dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,73.949998,148.230040,61.171232,31.932225,-1.667495,0.005426,5.817885
0.050000,75.370472,147.510230,62.763675,31.848855,-1.667408,0.001735,5.810489
0.050000,76.782007,146.782077,64.351957,31.765632,-1.664460,0.058978,5.803426
0.050000,78.184811,146.046135,65.936087,31.682598,-1.660678,0.075632,5.796695
0.050000,79.579097,145.302949,67.516074,31.599754,-1.656877,0.076019,5.790296
0.050000,80.965095,144.553047,69.091937,31.517251,-1.650069,0.136165,5.784227
0.050000,82.343035,143.796954,70.663686,31.434985,-1.645310,0.095175,5.778487
0.050000,83.713160,143.035178,72.231342,31.353117,-1.637368,0.158833,5.773074
0.050000,85.075714,142.268220,73.794920,31.271570,-1.630936,0.128639,5.767988
0.050000,86.430948,141.496570,75.354440,31.190397,-1.623457,0.149589,5.763226
0.050000,87.779117,140.720709,76.909921,31.109611,-1.615716,0.154810,5.758788
0.050000,89.120477,139.941109,78.461379,31.029163,-1.608965,0.135035,5.754671
0.050000,90.455290,139.158233,80.008836,30.949131,-1.600649,0.166311,5.750874
0.050000,91.783815,138.372536,81.552305,30.869392,-1.594767,0.117645,5.747397
0.050000,93.106318,137.584466,83.091808,30.790062,-1.586607,0.163200,5.744236
0.050000,94.423059,136.794462,84.627358,30.710987,-1.581493,0.102280,5.741392
0.050000,95.734304,136.002958,86.158971,30.632273,-1.574292,0.144019,5.738863
0.050000,97.040312,135.210382,87.686661,30.553784,-1.569767,0.090503,5.736648
0.050000,98.341347,134.417154,89.210440,30.475581,-1.564072,0.113900,5.734746
0.050000,99.637667,133.623692,90.730318,30.397564,-1.560343,0.074572,5.733156
0.050000,100.929533,132.830406,92.246305,30.319753,-1.556214,0.082591,5.731877
0.050000,102.217199,132.037706,93.758409,30.242076,-1.553548,0.053310,5.730908
0.050000,103.500920,131.245994,95.266635,30.164524,-1.551023,0.050503,5.730250
0.050000,104.780946,130.455672,96.770988,30.087044,-1.549601,0.028450,5.729902
0.050000,106.057525,129.667136,98.271468,30.009610,-1.548694,0.018126,5.729864
0.050000,107.330901,128.880784,99.768077,29.932179,-1.548621,0.001455,5.730135
0.050000,108.601316,128.097008,101.260813,29.854713,-1.549313,-0.013836,5.730716
0.050000,109.869008,127.316200,102.749672,29.777181,-1.550640,-0.026543,5.731607
0.050000,111.134207,126.538752,104.234649,29.699538,-1.552860,-0.044383,5.732809
0.050000,112.397145,125.765053,105.715737,29.621758,-1.555596,-0.054731,5.734322
0.050000,113.658045,124.995494,107.192926,29.543798,-1.559206,-0.072193,5.736147
0.050000,114.917127,124.230464,108.666208,29.465631,-1.563334,-0.082556,5.738284
0.050000,116.174605,123.470351,110.135569,29.387225,-1.568116,-0.095653,5.740735
0.050000,117.430690,122.715548,111.600997,29.308546,-1.573597,-0.109606,5.743501
0.050000,118.685586,121.966444,113.062476,29.229583,-1.579244,-0.112939,5.746583
0.050000,119.939492,121.223431,114.519990,29.150283,-1.586016,-0.135449,5.749982
0.050000,121.192601,120.486900,115.973524,29.070676,-1.592123,-0.122147,5.753699
0.050000,122.445101,119.757248,117.423057,28.990672,-1.600095,-0.159432,5.757736
0.050000,123.697173,119.034865,118.868575,28.910363,-1.606168,-0.121468,5.762095
0.050000,124.948992,118.320151,120.310056,28.829614,-1.614990,-0.176425,5.766776
0.050000,126.200729,117.613501,121.747484,28.748561,-1.621065,-0.121505,5.771782
0.050000,127.452543,116.915314,123.180838,28.667079,-1.629631,-0.171333,5.777113
0.050000,128.704592,116.225989,124.610102,28.585275,-1.636080,-0.128972,5.782772
0.050000,129.957023,115.545926,126.035258,28.503117,-1.643170,-0.141794,5.788759
0.050000,131.209977,114.875527,127.456289,28.420625,-1.649822,-0.133044,5.795077
0.050000,132.463592,114.215193,128.873184,28.337891,-1.654686,-0.097277,5.801725
0.050000,133.717990,113.565325,130.285926,28.254855,-1.660716,-0.120602,5.808705
0.050000,134.973294,112.926326,131.694510,28.171678,-1.663550,-0.056688,5.816018
0.050000,136.229614,112.298596,133.098927,28.088326,-1.667033,-0.069647,5.823665
0.050000,137.487055,111.682536,134.499172,28.004911,-1.668299,-0.025334,5.831645
0.050000,138.745714,111.078544,135.895249,27.921531,-1.667606,0.013866,5.839958
0.050000,140.005680,110.487018,137.287159,27.838217,-1.666280,0.026512,5.848605
0.050000,141.267033,109.908351,138.674916,27.755133,-1.661684,0.091930,5.857584
0.050000,142.529848,109.342934,140.058534,27.672348,-1.655686,0.119965,5.866894
0.050000,143.794189,108.791154,141.438034,27.590001,-1.646942,0.174883,5.876534
0.050000,145.060116,108.253393,142.813445,27.508237,-1.635292,0.232994,5.886500
0.050000,146.327679,107.730029,144.184805,27.427187,-1.621000,0.285842,5.896791
0.050000,147.596922,107.221431,145.552156,27.347020,-1.603340,0.353195,5.907403
0.050000,148.867881,106.727965,146.915550,27.267892,-1.582558,0.415644,5.918330
0.050000,150.140586,106.249985,148.275051,27.190018,-1.557474,0.501670,5.929570
0.050000,151.415058,105.787839,149.630727,27.113523,-1.529893,0.551618,5.941115
0.050000,152.691315,105.341865,150.982661,27.038677,-1.496931,0.659240,5.952960
0.050000,153.969367,104.912389,152.330944,26.965660,-1.460337,0.731890,5.965096
0.050000,155.249216,104.499729,153.675675,26.894618,-1.420846,0.789828,5.977517
0.050000,156.530864,104.104187,155.016972,26.825928,-1.373792,0.941075,5.990213
0.050000,157.814299,103.726058,156.354950,26.759571,-1.327140,0.933029,6.003173
0.050000,159.099514,103.365617,157.689752,26.696036,-1.270712,1.128569,6.016389
0.050000,160.386488,103.023130,159.021517,26.635303,-1.214650,1.121244,6.029846
0.050000,161.675202,102.698846,160.350405,26.577763,-1.150804,1.276916,6.043535
0.050000,162.979694,102.386994,161.691655,26.825002,4.944783,121.911737,6.052545
0.050000,164.348221,102.071232,163.096138,28.089654,25.293035,406.965042,6.060186
0.050000,165.726777,101.763770,164.508565,28.248532,3.177562,-442.309461,6.067192
0.050000,167.115142,101.463852,165.928955,28.407803,3.185431,0.157380,6.073560
0.050000,168.513102,101.170702,167.357321,28.567325,3.190437,0.100122,6.079291
0.050000,169.920450,100.883523,168.793670,28.726983,3.193162,0.054507,6.084383
0.050000,171.336984,100.601505,170.238005,28.886692,3.194170,0.020153,6.088836
0.050000,172.762509,100.323818,171.690324,29.046391,3.193974,-0.003919,6.092650
0.050000,174.196836,100.049615,173.150626,29.206040,3.192985,-0.019772,6.095826
0.050000,175.639782,99.778035,174.618907,29.365620,3.191603,-0.027654,6.098364
0.050000,177.091168,99.508198,176.095164,29.525126,3.190118,-0.029705,6.100263
0.050000,178.550818,99.239211,177.579392,29.684565,3.188789,-0.026572,6.101525
0.050000,180.018560,98.970162,179.071590,29.843955,3.187797,-0.019828,6.102149
0.050000,181.494223,98.700127,180.571756,30.003319,3.187266,-0.010624,6.102136
0.050000,182.977633,98.428165,182.079890,30.162681,3.187256,-0.000197,6.101485
0.050000,184.468615,98.153320,183.595993,30.322070,3.187769,0.010260,6.100197
0.050000,185.966992,97.874621,185.120068,30.481506,3.188732,0.019252,6.098271
0.050000,187.472576,97.591082,186.652119,30.641008,3.190039,0.026147,6.095707
0.050000,188.985173,97.301704,188.192148,30.800582,3.191471,0.028624,6.092504
0.050000,190.504576,97.005472,189.740159,30.960223,3.192822,0.027019,6.088663
0.050000,192.030564,96.701362,191.296155,31.119909,3.193723,0.018038,6.084184
0.050000,193.562898,96.388333,192.860135,31.279602,3.193855,0.002630,6.079065
0.050000,195.101318,96.065335,194.432097,31.439239,3.192734,-0.022414,6.073308
0.050000,196.645542,95.731310,196.012033,31.598733,3.189886,-0.056973,6.066913
0.050000,198.195258,95.385188,197.599932,31.757970,3.184743,-0.102856,6.059881
0.050000,199.750127,95.025897,199.195772,31.916804,3.176678,-0.161295,6.052213
0.050000,201.309772,94.652360,200.799525,32.075056,3.165034,-0.232885,6.043912
0.050000,202.873781,94.263500,202.411150,32.232510,3.149084,-0.319004,6.034982
0.050000,204.441700,93.858242,204.030596,32.388912,3.128051,-0.420657,6.025426
0.050000,206.013031,93.435519,205.657794,32.543972,3.101189,-0.537225,6.015249
0.050000,207.546937,93.005804,207.250755,31.859209,-13.695259,-335.928973,6.005145
0.050000,208.792293,92.661342,208.542871,25.842321,-120.337760,-2132.850024,6.021775
0.050000,210.027516,92.342554,209.818568,25.513943,-6.567548,2275.404247,6.039718
0.050000,211.252020,92.050730,211.077366,25.175951,-6.759851,-3.846070,6.059012
0.050000,212.465167,91.787113,212.318824,24.829169,-6.935642,-3.515801,6.079694
0.050000,213.666287,91.552888,213.542568,24.474882,-7.085727,-3.001710,6.101792
0.050000,214.854696,91.349166,214.748313,24.114892,-7.199810,-2.281649,6.125330
0.050000,216.029724,91.176968,215.935892,23.751579,-7.266258,-1.328961,6.150322
0.050000,217.190742,91.037213,217.105291,23.387979,-7.271997,-0.114794,6.176767
0.050000,218.337196,90.930712,218.256680,23.027791,-7.203767,1.364615,6.204653
0.050000,219.468642,90.858157,219.390450,22.675395,-7.047914,3.117050,6.233948
0.050000,220.584783,90.820128,220.507240,22.335790,-6.792099,5.116296,6.264601
0.050000,221.685504,90.817095,221.607965,22.014504,-6.425735,7.327288,0.013354
0.050000,222.770893,90.849435,222.693835,21.717405,-5.941965,9.675396,0.046481
0.050000,223.841258,90.917453,223.766359,21.450480,-5.338497,12.069369,0.080675
0.050000,224.897131,91.021404,224.827336,21.219544,-4.618725,14.395442,0.115792
0.050000,225.939248,91.161518,225.878830,21.029882,-3.793244,16.509614,0.151668
0.050000,226.968521,91.338026,226.923128,20.885961,-2.878418,18.296518,0.188119
0.050000,227.985988,91.551173,227.962681,20.791061,-1.897997,19.608417,0.224950
0.050000,228.992754,91.801225,229.000036,20.747086,-0.879495,20.370037,0.261957
0.050000,229.989926,92.088465,230.037754,20.754357,0.145402,20.497936,0.298935
0.050000,230.978548,92.413178,231.078337,20.811660,1.146064,20.013240,0.335684
0.050000,232.195078,92.860006,232.374330,25.919877,102.164338,2020.365485,0.349591
0.050000,234.165972,93.525204,234.454454,41.602463,313.651727,4229.747789,0.303166
0.050000,235.998082,94.063834,236.364099,38.192919,-68.190881,-7636.852168,0.270388
0.050000,237.697047,94.514440,238.121805,35.154105,-60.776274,148.292139,0.249769
0.050000,239.267037,94.905656,239.739803,32.359968,-55.882740,97.870686,0.240328
0.050000,240.708470,95.258508,241.223796,29.679851,-53.602354,45.607723,0.241609
0.050000,242.016840,95.587888,242.572989,26.983867,-53.919675,-6.346428,0.253673
0.050000,243.182061,95.903063,243.780083,24.141876,-56.839809,-58.402687,0.277103
0.050000,244.186233,96.206494,244.829098,20.980305,-63.231435,-127.832509,0.312912
0.050000,245.006416,96.492498,245.697716,17.372367,-72.158748,-178.546265,0.362331
0.050000,245.621800,96.746511,246.363464,13.314958,-81.148193,-179.788903,0.426589
0.050000,246.021538,96.945495,246.809990,8.930512,-87.688910,-130.814342,0.506424
0.050000,246.215512,97.063168,247.036866,4.537528,-87.859682,-3.415441,0.601302
0.050000,246.243218,97.082498,247.070649,0.675653,-77.237491,212.443836,0.708531
0.050000,246.170823,97.011654,247.171941,2.025832,27.003575,2084.821319,0.822894
0.050000,246.070793,96.890310,247.329199,3.145176,22.386874,-92.334017,0.937491
0.050000,245.995431,96.775744,247.466330,2.742614,-8.051240,-608.762284,1.045658
0.050000,245.964661,96.717523,247.532182,1.317031,-28.511648,-409.208156,1.142730
0.050000,245.973366,96.740702,247.556941,0.495196,-16.436715,241.498648,1.226591
0.050000,246.006139,96.845262,247.666517,2.191506,33.926200,1007.258301,1.297133
0.050000,246.047998,97.014765,247.841112,3.491901,26.007905,-158.365886,1.355369
0.050000,246.088629,97.225577,248.055804,4.293853,16.039038,-199.377341,1.402723
0.050000,246.122769,97.454166,248.286928,4.622475,6.572441,-189.331946,1.440783
0.050000,246.148968,97.682354,248.516615,4.593745,-0.574605,-142.940915,1.471224
0.050000,246.167809,97.898060,248.733143,4.330550,-5.263893,-93.785766,1.495535
0.050000,246.180617,98.093603,248.929105,3.919246,-8.226073,-59.243597,1.514881
0.050000,246.188858,98.264604,249.100304,3.423985,-9.905221,-33.582974,1.530170
0.050000,246.193859,98.409137,249.244924,2.892384,-10.632027,-14.536104,1.542117
0.050000,246.196697,98.527112,249.362932,2.360175,-10.644176,-0.242977,1.551296
0.050000,246.198182,98.619727,249.455559,1.852538,-10.152737,9.828771,1.558181
0.050000,246.198884,98.689130,249.524966,1.388137,-9.288025,17.294235,1.563170
0.050000,246.199173,98.738129,249.573966,0.979992,-8.162900,22.502496,1.566609
0.050000,246.199271,98.769982,249.605820,0.637079,-6.858270,26.092619,1.568809
0.050000,246.199296,98.788233,249.624070,0.365012,-5.441331,28.338765,1.570058
0.050000,246.199300,98.796620,249.632457,0.167739,-3.945458,29.917474,1.570629
0.050000,246.199300,98.798953,249.634790,0.046652,-2.421749,30.474169,1.570787
0.050000,246.199300,98.799086,249.634923,0.002663,-0.879783,30.839324,1.570796
0.050000,246.199300,98.799086,249.634923,0.000000,-0.053251,16.530633,1.570796
