dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,265.672232,256.354680,30.416966,44.058921,20.773179,-31.313617,2.091556
0.050000,264.492672,258.275506,32.671058,45.081845,20.458478,-6.294027,2.151911
0.050000,263.168322,260.158267,34.972946,46.037770,19.118511,-26.799337,2.216094
0.050000,261.696873,261.982016,37.316282,46.866716,16.578921,-50.791810,2.283597
0.050000,260.081767,263.723658,39.691547,47.505302,12.771704,-76.144327,2.353657
0.050000,258.333034,265.359887,42.086399,47.897030,7.834560,-98.742894,2.425286
0.050000,256.467157,266.869586,44.486542,48.002859,2.116583,-114.359528,2.497339
0.050000,254.505756,268.236189,46.877085,47.810876,-3.839648,-119.124612,2.568624
0.050000,252.473355,269.449352,49.244028,47.338851,-9.440500,-112.017040,2.638017
0.050000,250.394795,270.505515,51.575528,46.630004,-14.176948,-94.728977,2.704572
0.050000,248.292933,271.407354,53.862696,45.743361,-17.732859,-71.118220,2.767575
0.050000,246.187090,272.162441,56.099822,44.742520,-20.016827,-45.679354,2.826572
0.050000,244.092350,272.781594,58.284149,43.686541,-21.119568,-22.054821,2.881340
0.050000,242.019619,273.277305,60.415333,42.623679,-21.257240,-2.753440,2.931853
0.050000,239.976122,273.662496,62.494816,41.589662,-20.680335,11.538102,2.978226
0.050000,237.966150,273.949663,64.525199,40.607654,-19.640175,20.803200,3.020669
0.050000,235.991715,274.150385,66.509811,39.692230,-18.308468,26.634149,3.059448
0.050000,234.053287,274.275073,68.452244,38.848672,-16.871165,28.746060,3.094851
0.050000,232.150220,274.332920,70.356190,38.078922,-15.394992,29.523452,3.127173
0.050000,230.281228,274.331947,72.225183,37.379857,-13.981314,28.273552,3.156698
0.050000,228.444601,274.279098,74.062569,36.747727,-12.642586,26.774558,3.183694
0.050000,226.638453,274.180373,75.871414,36.176888,-11.416779,24.516146,3.208405
0.050000,224.860820,274.040945,77.654506,35.661851,-10.300740,22.320774,3.231055
0.050000,223.109763,273.865282,79.414353,35.196933,-9.298377,20.047274,3.251846
0.050000,221.383408,273.657255,81.153196,34.776861,-8.401440,17.938727,3.270955
0.050000,219.679984,273.420224,82.873032,34.396723,-7.602749,15.973824,3.288544
0.050000,217.997834,273.157121,84.575634,34.052026,-6.893937,14.176241,3.304753
0.050000,216.335426,272.870512,86.262567,33.738675,-6.267026,12.538220,3.319709
0.050000,214.691332,272.562658,87.935236,33.453371,-5.706075,11.219028,3.333524
0.050000,213.064258,272.235557,89.594864,33.192568,-5.216067,9.800152,3.346295
0.050000,211.452997,271.890983,91.242558,32.953865,-4.774062,8.840112,3.358111
0.050000,209.856456,271.530524,92.879284,32.734531,-4.386678,7.747668,3.369050
0.050000,208.273626,271.155601,94.505912,32.532550,-4.039611,6.941338,3.379181
0.050000,206.992141,270.839989,95.825690,26.395570,-122.739607,-2373.999913,3.386960
0.050000,205.397603,270.430830,97.471886,32.923921,130.567027,5066.132687,3.398654
0.050000,203.802634,270.001233,99.123698,33.036230,2.246163,-2566.417287,3.410803
0.050000,202.207312,269.550276,100.781531,33.156672,2.408852,3.253786,3.423430
0.050000,200.611892,269.077024,102.445663,33.282625,2.519059,2.204124,3.436559
0.050000,199.016717,268.580512,104.116324,33.413222,2.611933,1.857487,3.450214
0.050000,197.422059,268.059688,105.793879,33.551105,2.757672,2.914776,3.464421
0.050000,195.828264,267.513457,107.478679,33.695994,2.897781,2.802191,3.479207
0.050000,194.235759,266.940681,109.171057,33.847572,3.031553,2.675442,3.494597
0.050000,192.645059,266.340177,110.871331,34.005483,3.158228,2.533494,3.510621
0.050000,191.056774,265.710725,112.579798,34.169333,3.276984,2.375107,3.527304
0.050000,189.471395,265.050979,114.296973,34.343501,3.483365,4.127638,3.544676
0.050000,187.889850,264.359685,116.023001,34.520562,3.541222,1.157126,3.562764
0.050000,186.312814,263.635407,117.758403,34.708040,3.749557,4.166701,3.581595
0.050000,184.741394,262.876818,119.503344,34.898822,3.815644,1.321742,3.601193
0.050000,183.176635,262.082489,121.258174,35.096598,3.955513,2.797378,3.621583
0.050000,181.619757,261.251001,123.023179,35.300092,4.069879,2.287316,3.642786
0.050000,180.072160,260.380963,124.798573,35.507881,4.155791,1.718254,3.664820
0.050000,178.535431,259.471032,126.584492,35.718393,4.210230,1.088771,3.687698
0.050000,177.011307,258.519914,128.381039,35.930941,4.250966,0.814715,3.711427
0.050000,175.501619,257.526345,130.188340,36.146013,4.301451,1.009714,3.736013
0.050000,174.008576,256.489308,132.006203,36.357254,4.224804,-1.532948,3.761447
0.050000,172.534444,255.407862,133.834478,36.565511,4.165140,-1.193280,3.787715
0.050000,171.081638,254.281241,135.672934,36.769105,4.071889,-1.865011,3.814797
0.050000,169.652815,253.108974,137.521108,36.963479,3.887481,-3.688160,3.842656
0.050000,168.250721,251.890824,139.378459,37.147026,3.670930,-4.331025,3.871248
0.050000,166.878246,250.626903,141.244253,37.315880,3.377089,-5.876819,3.900516
0.050000,165.538353,249.317678,143.117588,37.466693,3.016262,-7.216546,3.930389
0.050000,164.233968,247.963938,144.997489,37.598029,2.626708,-7.791072,3.960787
0.050000,162.968012,246.566892,146.882796,37.706146,2.162343,-9.287301,3.991618
0.050000,161.743288,245.128123,148.772243,37.788929,1.655656,-10.133744,4.022780
0.050000,160.562459,243.649629,150.664411,37.843363,1.088696,-11.339207,4.054161
0.050000,159.427925,242.133725,152.557855,37.868892,0.510577,-11.562379,4.085643
0.050000,158.341793,240.583040,154.451082,37.864534,-0.087167,-11.954875,4.117108
0.050000,157.305850,239.000494,156.342544,37.829232,-0.706035,-12.377363,4.148431
0.050000,156.321489,237.389203,158.230725,37.763617,-1.312305,-12.125387,4.179492
0.050000,155.389689,235.752410,160.114163,37.668768,-1.896984,-11.693588,4.210173
0.050000,154.511011,234.093426,161.991476,37.546261,-2.450124,-11.062805,4.240364
0.050000,153.685590,232.415554,163.861389,37.398259,-2.960051,-10.198529,4.269963
0.050000,152.913165,230.722036,165.722745,37.227114,-3.422895,-9.256884,4.298876
0.050000,152.193095,229.015984,167.574531,37.035720,-3.827879,-8.099682,4.327024
0.050000,151.524403,227.300341,169.415884,36.827075,-4.172912,-6.900667,4.354337
0.050000,150.905814,225.577837,171.246095,36.604205,-4.457401,-5.689768,4.380759
0.050000,150.335806,223.850977,173.064599,36.370082,-4.682459,-4.501165,4.406243
0.050000,149.812659,222.122013,174.870976,36.127539,-4.850858,-3.367987,4.430757
0.050000,149.334496,220.392952,176.664936,35.879207,-4.966636,-2.315561,4.454277
0.050000,148.899329,218.665548,178.446310,35.627471,-5.034712,-1.361516,4.476790
0.050000,148.505101,216.941320,180.215032,35.374445,-5.060533,-0.516410,4.498291
0.050000,148.149713,215.221559,181.971130,35.121956,-5.049768,0.215296,4.518781
0.050000,147.831058,213.507347,183.714707,34.871553,-5.008063,0.834104,4.538270
0.050000,147.547045,211.799577,185.445933,34.624511,-4.940847,1.344309,4.556770
0.050000,147.295613,210.098971,187.165025,34.381851,-4.853202,1.752906,4.574299
0.050000,147.074754,208.406099,188.872243,34.144362,-4.749771,2.068625,4.590878
0.050000,146.882514,206.721408,190.567867,33.912473,-4.637790,2.239617,4.606529
0.050000,146.717010,205.045234,192.252193,33.686516,-4.519135,2.373103,4.621277
0.050000,146.576425,203.377787,193.925556,33.467263,-4.385061,2.681473,4.635147
0.050000,146.459018,201.719211,195.588282,33.254515,-4.254962,2.601987,4.648165
0.050000,146.363124,200.069617,197.240661,33.047581,-4.138671,2.325821,4.660357
0.050000,146.287147,198.428989,198.883047,32.847733,-3.996965,2.834105,4.671748
0.050000,146.229567,196.797320,200.515732,32.653688,-3.880898,2.321338,4.682364
0.050000,146.188930,195.174540,202.139020,32.465764,-3.758481,2.448360,4.692227
0.050000,146.163848,193.560559,203.753196,32.283523,-3.644817,2.273271,4.701362
0.050000,146.152997,191.955259,205.358533,32.106739,-3.535689,2.182553,4.709789
0.050000,146.155110,190.358513,206.955280,31.934936,-3.436058,1.992626,4.717529
0.050000,146.168974,188.770165,208.543689,31.768178,-3.335163,2.017900,4.724602
0.050000,146.193426,187.190088,210.123956,31.605335,-3.256851,1.566243,4.731024
0.050000,146.227352,185.618104,211.696305,31.446984,-3.167016,1.796694,4.736811
0.050000,146.269678,184.054069,213.260913,31.292161,-3.096464,1.411038,4.741980
0.050000,146.319371,182.497838,214.817937,31.140474,-3.033745,1.254377,4.746542
0.050000,146.375430,180.949256,216.367534,30.991939,-2.970700,1.260899,4.750510
0.050000,146.436889,179.408185,217.909829,30.845919,-2.920394,1.006124,4.753893
0.050000,146.502808,177.874505,219.444925,30.701918,-2.880023,0.807427,4.756701
0.050000,146.572275,176.348090,220.972920,30.559894,-2.840472,0.791019,4.758941
0.050000,146.644397,174.828836,222.493886,30.419309,-2.811710,0.575232,4.760618
0.050000,146.718302,173.316651,224.007875,30.279784,-2.790494,0.424336,4.761737
0.050000,146.793135,171.811462,225.514923,30.140961,-2.776456,0.280755,4.762301
0.050000,146.868055,170.313207,227.015050,30.002548,-2.768266,0.163789,4.762311
0.050000,146.942231,168.821844,228.508256,29.864120,-2.768567,-0.006007,4.761767
0.050000,147.014844,167.337353,229.994522,29.725321,-2.775969,-0.148041,4.760668
0.050000,147.085082,165.859728,231.473816,29.585876,-2.788907,-0.258766,4.759012
0.050000,147.152137,164.388991,232.946081,29.445290,-2.811713,-0.456118,4.756793
0.050000,147.215206,162.925187,234.411242,29.303238,-2.841042,-0.586584,4.754006
0.050000,147.273488,161.468382,235.869213,29.159419,-2.876376,-0.706671,4.750644
0.050000,147.326183,160.018664,237.319889,29.013504,-2.918309,-0.838660,4.746697
0.050000,147.372489,158.576162,238.763133,28.864895,-2.972169,-1.077218,4.742157
0.050000,147.411604,157.141026,240.198802,28.713374,-3.030431,-1.165232,4.737011
0.050000,147.442723,155.713425,241.626743,28.558811,-3.091259,-1.216562,4.731246
0.050000,147.465036,154.293587,243.046756,28.400276,-3.170695,-1.588720,4.724847
0.050000,147.477732,152.881751,244.458649,28.237861,-3.248304,-1.552179,4.717799
0.050000,147.479995,151.478196,245.862206,28.071126,-3.334705,-1.728019,4.710083
0.050000,147.471006,150.083257,247.257174,27.899366,-3.435202,-2.009943,4.701682
0.050000,147.449942,148.697268,248.643323,27.722980,-3.527721,-1.850377,4.692573
0.050000,147.415979,147.320656,250.020354,27.540619,-3.647211,-2.389798,4.682737
0.050000,147.368290,145.953831,251.388011,27.353132,-3.749744,-2.050667,4.672149
0.050000,147.306051,144.597301,252.745968,27.159145,-3.879740,-2.599919,4.660787
0.050000,147.228441,143.251573,254.093932,26.959281,-3.997272,-2.350632,4.648624
0.050000,147.134641,141.917216,255.431581,26.752992,-4.125774,-2.570035,4.635637
0.050000,147.023846,140.594847,256.758584,26.540049,-4.258875,-2.662028,4.621798
0.050000,146.895259,139.285098,258.074630,26.320925,-4.382478,-2.472062,4.607083
0.050000,146.748098,137.988653,259.379400,26.095403,-4.510443,-2.559298,4.591465
0.050000,146.581605,136.706235,260.672581,25.863610,-4.635848,-2.508102,4.574921
0.050000,146.395044,135.438583,261.953887,25.626122,-4.749755,-2.278135,4.557427
0.050000,146.187709,134.186458,263.223062,25.383498,-4.852498,-2.054866,4.538963
0.050000,145.958926,132.950632,264.479887,25.136497,-4.940002,-1.750075,4.519510
0.050000,145.708058,131.731878,265.724192,24.886115,-5.007655,-1.353059,4.499057
0.050000,145.434509,130.530959,266.955872,24.633597,-5.050354,-0.853984,4.477593
0.050000,145.137727,129.348614,268.174896,24.380467,-5.062594,-0.244799,4.455117
0.050000,144.817203,128.185545,269.381322,24.128537,-5.038611,0.479672,4.431633
0.050000,144.472471,127.042398,270.575318,23.879907,-4.972586,1.320489,4.407155
0.050000,144.103106,125.919752,271.757166,23.636961,-4.858921,2.273298,4.381706
0.050000,143.708721,124.818102,272.927283,23.402333,-4.692565,3.327114,4.355318
0.050000,143.288961,123.737847,274.086226,23.178863,-4.469398,4.463345,4.328037
0.050000,142.843497,122.679282,275.234702,22.969532,-4.186634,5.655281,4.299918
0.050000,142.372015,121.642591,276.373571,22.777370,-3.843221,6.868262,4.271031
0.050000,141.874215,120.627850,277.503839,22.605361,-3.440186,8.060710,4.241456
0.050000,141.349797,119.635025,278.626655,22.456317,-2.980879,9.186138,4.211285
0.050000,140.798466,118.663987,279.743293,22.332764,-2.471074,10.196101,4.180619
0.050000,140.219923,117.714525,280.855134,22.236820,-1.918878,11.043920,4.149570
0.050000,139.613870,116.786363,281.963639,22.170098,-1.334438,11.688799,4.118255
0.050000,138.980020,115.879182,283.070320,22.133626,-0.729445,12.099849,4.086794
0.050000,138.318098,114.992639,284.176710,22.127802,-0.116474,12.259430,4.055309
0.050000,137.624151,114.119344,285.292151,22.308811,3.620179,74.733058,4.034353
0.050000,136.603047,112.836853,286.931491,32.786808,209.559943,4118.795269,4.045501
0.050000,135.600865,111.549783,288.562723,32.624642,-3.243315,-4256.065154,4.056000
0.050000,134.616680,110.258932,290.185966,32.464848,-3.195884,0.948620,4.065860
0.050000,133.649570,108.965048,291.801341,32.307499,-3.146976,0.978164,4.075091
0.050000,132.698622,107.668834,293.408970,32.152593,-3.098125,0.977013,4.083701
0.050000,131.762928,106.370949,295.008979,32.000180,-3.048253,0.997451,4.091702
0.050000,130.841595,105.072013,296.601490,31.850207,-2.999473,0.975602,4.099104
0.050000,129.933742,103.772614,298.186619,31.702581,-2.952520,0.939056,4.105914
0.050000,129.038504,102.473310,299.764479,31.557204,-2.907539,0.899611,4.112143
0.050000,128.155031,101.174632,301.335177,31.413956,-2.864961,0.851560,4.117799
0.050000,127.282489,99.877086,302.898812,31.272698,-2.825150,0.796223,4.122890
0.050000,126.420063,98.581160,304.455475,31.133278,-2.788412,0.734768,4.127423
0.050000,125.566953,97.287324,306.005252,30.995528,-2.755001,0.668220,4.131405
0.050000,124.722378,95.996035,307.548215,30.859271,-2.725127,0.597475,4.134843
0.050000,123.885572,94.707735,309.084431,30.724323,-2.698961,0.523313,4.137740
0.050000,123.055786,93.422861,310.613956,30.590491,-2.676641,0.446411,4.140102
0.050000,122.232289,92.141841,312.136835,30.457574,-2.658350,0.365824,4.141932
0.050000,121.414365,90.865099,313.653103,30.325376,-2.643954,0.287921,4.143234
0.050000,120.601313,89.593055,315.162788,30.193697,-2.633585,0.207363,4.144008
0.050000,119.792447,88.326132,316.665904,30.062323,-2.627475,0.122204,4.144258
0.050000,118.987096,87.064752,318.162457,29.931046,-2.625528,0.038942,4.143982
0.050000,118.184605,85.809341,319.652440,29.799659,-2.627749,-0.044425,4.143180
0.050000,117.384331,84.560330,321.135837,29.667953,-2.634128,-0.127570,4.141852
0.050000,116.585645,83.318155,322.612623,29.535721,-2.644636,-0.210165,4.139995
0.050000,115.787931,82.083263,324.082761,29.402759,-2.659229,-0.291867,4.137606
0.050000,114.990587,80.856108,325.546205,29.268867,-2.677845,-0.372304,4.134682
0.050000,114.193025,79.637155,327.002897,29.133847,-2.700398,-0.451058,4.131217
0.050000,113.394667,78.426881,328.452773,28.997508,-2.726780,-0.527655,4.127207
0.050000,112.594950,77.225776,329.895756,28.859665,-2.756857,-0.601543,4.122646
0.050000,111.793324,76.034343,331.331763,28.720142,-2.790461,-0.672079,4.117527
0.050000,110.989253,74.853100,332.760702,28.578773,-2.827387,-0.738511,4.111842
0.050000,110.182212,73.682580,334.182472,28.435404,-2.867385,-0.799959,4.105584
0.050000,109.371693,72.523333,335.596967,28.289896,-2.910155,-0.855402,4.098743
0.050000,108.557200,71.375923,337.004073,28.142129,-2.955338,-0.903656,4.091312
0.050000,107.738254,70.240931,338.403673,27.992004,-3.002506,-0.943364,4.083280
0.050000,106.914390,69.118952,339.795645,27.839446,-3.051155,-0.972978,4.074639
0.050000,106.085161,68.010600,341.179866,27.684411,-3.100693,-0.990755,4.065377
0.050000,105.250135,66.916499,342.556211,27.526890,-3.150430,-0.994751,4.055485
0.050000,104.408899,65.837291,343.924556,27.366911,-3.199572,-0.982828,4.044953
0.050000,103.561056,64.773623,345.284787,27.204610,-3.246030,-0.929169,4.033772
0.050000,102.706230,63.726159,346.636788,27.040028,-3.291643,-0.912258,4.021932
0.050000,101.844066,62.695569,347.980455,26.873347,-3.333614,-0.839430,4.009427
0.050000,100.974228,61.682527,349.315697,26.704843,-3.370072,-0.729152,3.996247
0.050000,100.096396,60.687707,350.642444,26.534931,-3.398255,-0.563658,3.982387
0.050000,99.210276,59.711787,351.960635,26.363827,-3.422079,-0.476491,3.967844
0.050000,98.315594,58.755437,353.270239,26.192082,-3.434892,-0.256246,3.952613
0.050000,97.412089,57.819313,354.571258,26.020369,-3.434264,0.012560,3.936696
0.050000,96.499528,56.904065,355.863715,25.849146,-3.424466,0.195965,3.920093
0.050000,95.577689,56.010321,357.147680,25.679297,-3.396963,0.550046,3.902812
0.050000,94.646370,55.138683,358.423261,25.511618,-3.353588,0.867495,3.884860
0.050000,93.705383,54.289730,359.690612,25.347014,-3.292087,1.230031,3.866249
0.050000,92.754552,53.464005,360.949938,25.186525,-3.209776,1.646212,3.846997
0.050000,91.793710,52.662016,362.201498,25.031200,-3.106492,2.065697,3.827124
0.050000,90.822702,51.884232,363.445606,24.882161,-2.980775,2.514324,3.806654
0.050000,89.841375,51.131077,364.682637,24.740621,-2.830812,2.999274,3.785618
0.050000,88.849583,50.402930,365.913023,24.607718,-2.658061,3.455017,3.764051
0.050000,87.847181,49.700126,367.137254,24.484632,-2.461718,3.926845,3.741992
0.050000,86.834022,49.022950,368.355884,24.372587,-2.240898,4.416403,3.719484
0.050000,85.809971,48.371645,369.569507,24.272458,-2.002571,4.766552,3.696576
0.050000,84.774882,47.746404,370.778777,24.185410,-1.740960,5.232206,3.673320
0.050000,83.728617,47.147379,371.984390,24.112249,-1.463219,5.554820,3.649772
0.050000,82.671044,46.574683,373.187071,24.053615,-1.172684,5.810718,3.625988
0.050000,81.602041,46.028392,374.387571,24.010008,-0.872156,6.010555,3.602030
0.050000,80.521499,45.508547,375.586658,23.981734,-0.565460,6.133906,3.577960
0.050000,79.429327,45.015159,376.785103,23.968917,-0.256356,6.182080,3.553838
0.050000,78.325455,44.548208,377.983677,23.971463,0.050935,6.145834,3.529726
0.050000,77.209837,44.107649,379.183132,23.989115,0.353039,6.042082,3.505686
0.050000,76.082459,43.693413,380.384204,24.021437,0.646432,5.867849,3.481774
0.050000,74.943356,43.305410,381.587575,24.067415,0.919556,5.462489,3.458046
0.050000,73.792589,42.943527,382.793902,24.126537,1.182452,5.257915,3.434554
0.050000,72.631783,42.608046,384.002214,24.166244,0.794131,-7.766420,3.411377
0.050000,71.465453,42.299799,385.208589,24.127497,-0.774933,-31.381275,3.388639
0.050000,70.299634,42.019528,386.407624,23.980705,-2.935844,-43.218220,3.366482
0.050000,69.140579,41.767483,387.593768,23.722880,-5.156502,-44.413167,3.345031
0.050000,67.994785,41.543460,388.761256,23.349764,-7.462325,-46.116449,3.324399
0.050000,66.868889,41.346820,389.904195,22.858779,-9.819686,-47.147221,3.304683
0.050000,65.769707,41.176540,391.016488,22.245856,-12.258467,-48.775636,3.285968
0.050000,64.704179,41.031253,392.091876,21.507749,-14.762145,-50.073550,3.268325
0.050000,63.679329,40.909297,393.123957,20.641619,-17.322595,-51.208993,3.251813
0.050000,62.702212,40.808766,394.106232,19.645510,-19.922181,-51.991723,3.236483
0.050000,61.779926,40.727571,395.032085,18.517057,-22.569058,-52.937552,3.222378
0.050000,60.919591,40.663497,395.894803,17.254360,-25.253949,-53.697818,3.209532
0.050000,60.128250,40.614258,396.687674,15.857421,-27.938784,-53.696695,3.197979
0.050000,59.412970,40.577565,397.403895,14.324423,-30.659955,-54.423422,3.187748
0.050000,58.779034,40.551120,398.038382,12.689731,-32.693836,-40.677621,3.178846
0.050000,58.226997,40.532658,398.590728,11.046924,-32.856133,-3.245939,3.171218
0.050000,57.752758,40.520141,399.065132,9.488082,-31.176838,33.585911,3.164757
0.050000,57.350758,40.511917,399.467216,8.041686,-28.927928,44.978183,3.159346
0.050000,57.015251,40.506711,399.802763,6.710929,-26.615131,46.255952,3.154875
0.050000,56.740346,40.503560,400.077686,5.498468,-24.249224,47.318131,3.151242
0.050000,56.520123,40.501753,400.297917,4.404615,-21.877067,47.443149,3.148351
0.050000,56.348614,40.500786,400.469428,3.430225,-19.487789,47.785554,3.146112
0.050000,56.219743,40.500312,400.598300,2.577434,-17.055832,48.639134,3.144436
0.050000,56.127421,40.500105,400.690623,1.846461,-14.619463,48.727383,3.143239
0.050000,56.065590,40.500028,400.752453,1.236611,-12.197002,48.449230,3.142440
0.050000,56.028058,40.500005,400.789986,0.750643,-9.719361,49.552826,3.141955
0.050000,56.008711,40.500000,400.809333,0.386949,-7.273865,48.909909,3.141705
0.050000,56.001408,40.500000,400.816635,0.146045,-4.818094,49.115414,3.141611
0.050000,56.000000,40.500000,400.818044,0.028166,-2.357563,49.210627,3.141593
0.050000,56.000000,40.500000,400.818044,0.000000,-0.563329,35.884675,3.141593
