dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,82.928772,100.000000,47.932343,30.000000,-0.000000,-0.000000,0.000000
0.050000,84.428772,100.000000,49.432343,30.000000,0.000000,0.000000,0.000000
0.050000,85.928772,100.000000,50.932343,30.000000,0.000000,0.000000,0.000000
0.050000,87.428772,100.000000,52.432343,30.000000,0.000000,0.000000,0.000000
0.050000,88.928772,100.000000,53.932343,30.000000,-0.000000,-0.000000,0.000000
0.050000,90.428772,100.000000,55.432343,30.000000,0.000000,0.000000,0.000000
0.050000,91.928772,100.000000,56.932343,30.000000,0.000000,0.000000,0.000000
0.050000,93.428772,100.000000,58.432343,30.000000,-0.000000,-0.000000,0.000000
0.050000,94.928772,100.000000,59.932343,30.000000,0.000000,0.000000,0.000000
0.050000,96.428772,100.000000,61.432343,30.000000,0.000000,-0.000000,0.000000
0.050000,97.928772,100.000000,62.932343,30.000000,0.000000,0.000000,0.000000
0.050000,99.428772,100.000000,64.432343,30.000000,0.000000,0.000000,0.000000
0.050000,100.928772,100.000000,65.932343,30.000000,0.000000,0.000000,0.000000
0.050000,102.428772,100.000000,67.432343,30.000000,-0.000000,-0.000000,0.000000
0.050000,103.928772,100.000000,68.932343,30.000000,0.000000,0.000000,0.000000
0.050000,105.428772,100.000000,70.432343,30.000000,-0.000000,-0.000000,0.000000
0.050000,106.677973,99.997713,71.681546,24.984067,-100.318661,-2006.373220,6.272960
0.050000,107.831726,99.970150,72.835628,23.081640,-38.048534,1245.402546,6.245290
0.050000,108.963619,99.910819,73.969075,22.668940,-8.254003,595.890609,6.215971
0.050000,110.071895,99.819139,75.081138,22.241246,-8.553890,-5.997726,6.184938
0.050000,111.154839,99.694664,76.171211,21.801469,-8.795537,-4.832939,6.152148
0.050000,112.210943,99.537086,77.239006,21.355904,-8.911296,-2.315184,6.117575
0.050000,113.238975,99.346218,78.284607,20.912007,-8.877944,0.667043,6.081229
0.050000,114.238082,99.121971,79.308571,20.479279,-8.654553,4.467810,6.043151
0.050000,115.207860,98.864303,80.311995,20.068499,-8.215600,8.779064,6.003431
0.050000,116.148457,98.573150,81.296624,19.692573,-7.518523,13.941533,5.962206
0.050000,117.060575,98.248352,82.264846,19.364437,-6.562716,19.116152,5.919671
0.050000,117.945537,97.889547,83.219780,19.098675,-5.315238,24.949560,5.876072
0.050000,118.805138,97.496130,84.165132,18.907046,-3.832580,29.653158,5.831707
0.050000,119.641613,97.067179,85.105180,18.800953,-2.121873,34.214135,5.786916
0.050000,120.457408,96.601483,86.044537,18.787153,-0.276000,36.917462,5.742072
0.050000,121.255058,96.097565,86.988031,18.869869,1.654328,38.606548,5.697557
0.050000,122.036957,95.553816,87.940411,19.047613,3.554884,38.011124,5.653754
0.050000,122.805230,94.968608,88.906182,19.315405,5.355832,36.018955,5.611022
0.050000,123.561632,94.340462,89.889396,19.664295,6.977797,32.439318,5.569685
0.050000,124.307500,93.668180,90.893529,20.082646,8.367031,27.784676,5.530021
0.050000,125.043771,92.950962,91.921389,20.557206,9.491185,22.483080,5.492254
0.050000,125.771045,92.188471,92.975106,21.074342,10.342733,17.030947,5.456556
0.050000,126.489667,91.380852,94.056155,21.620972,10.932598,11.797319,5.423044
0.050000,127.199828,90.528716,95.165418,22.185262,11.285808,7.064182,5.391789
0.050000,127.901651,89.633083,96.303273,22.757097,11.436695,3.017751,5.362821
0.050000,128.595273,88.695315,97.469686,23.328273,11.423515,-0.263596,5.336136
0.050000,129.280907,87.717033,98.664311,23.892494,11.284427,-2.781765,5.311709
0.050000,129.958881,86.700040,99.886573,24.445232,11.054750,-4.593547,5.289492
0.050000,130.629668,85.646246,101.135748,24.983502,10.765399,-5.787006,5.269428
0.050000,131.293901,84.557607,102.411029,25.505615,10.442267,-6.462641,5.251451
0.050000,131.952372,83.436076,103.711573,26.010880,10.105297,-6.739410,5.235496
0.050000,132.606034,82.283566,105.036546,26.499464,9.771684,-6.672259,5.221495
0.050000,133.255998,81.101910,106.385162,26.972319,9.457087,-6.291949,5.209384
0.050000,133.903520,79.892863,107.756686,27.430487,9.163362,-5.874497,5.199107
0.050000,134.550001,78.658067,109.150478,27.875849,8.907247,-5.122300,5.190611
0.050000,135.196975,77.399069,110.565982,28.310079,8.684602,-4.452893,5.183851
0.050000,135.846111,76.117306,112.002747,28.735299,8.504405,-3.603944,5.178792
0.050000,136.499207,74.814116,113.460430,29.153653,8.367081,-2.746467,5.175407
0.050000,137.158190,73.490747,114.938796,29.567317,8.273263,-1.876362,5.173676
0.050000,137.825124,72.148365,116.437725,29.978588,8.225435,-0.956568,5.173591
0.050000,138.502209,70.788073,117.957212,30.389729,8.222819,-0.052315,5.175149
0.050000,139.191790,69.410922,119.497363,30.803021,8.265839,0.860388,5.178362
0.050000,139.896367,68.017936,121.058401,31.220756,8.354696,1.777148,5.183245
0.050000,140.618600,66.610134,122.640655,31.645084,8.486552,2.637113,5.189825
0.050000,141.361324,65.188552,124.244567,32.078241,8.663150,3.531978,5.198138
0.050000,142.127555,63.754282,125.870679,32.522234,8.879865,4.334282,5.208228
0.050000,142.920498,62.308508,127.519624,32.978917,9.133651,5.075724,5.220144
0.050000,143.743553,60.852541,129.192126,33.450025,9.422160,5.770195,5.233945
0.050000,144.598373,59.391143,130.885170,33.860885,8.217211,-24.098995,5.249657
0.050000,145.484265,57.932884,132.591430,34.125209,5.286461,-58.614991,5.267245
0.050000,146.399716,56.486911,134.302830,34.227986,2.055543,-64.618356,5.286634
0.050000,147.342298,55.062680,136.010722,34.157844,-1.402839,-69.167642,5.307705
0.050000,148.308475,53.669848,137.705856,33.902686,-5.103155,-74.006324,5.330289
0.050000,149.293408,52.318156,139.378329,33.449454,-9.064647,-79.229848,5.354164
0.050000,150.290806,51.017251,141.017584,32.785093,-13.287204,-84.451130,5.379058
0.050000,151.292825,49.776502,142.612419,31.896705,-17.767765,-89.611233,5.404646
0.050000,152.290055,48.604765,144.151066,30.772934,-22.475413,-94.152960,5.430557
0.050000,153.271593,47.510173,145.621286,29.404419,-27.370306,-97.897846,5.456385
0.050000,154.225212,46.499943,147.010515,27.784568,-32.397031,-100.534502,5.481694
0.050000,155.137614,45.580251,148.306010,25.909910,-37.493158,-101.922547,5.506037
0.050000,155.994744,44.756194,149.495020,23.780194,-42.594311,-102.023063,5.528966
0.050000,156.782154,44.031836,150.564930,21.398205,-47.639785,-100.909467,5.550042
0.050000,157.488721,43.407463,151.507840,18.858186,-50.800376,-63.211822,5.568938
0.050000,158.110983,42.876969,152.325541,16.354021,-50.083313,14.341253,5.585550
0.050000,158.650624,42.431167,153.025506,13.999307,-47.094262,59.781029,5.599925
0.050000,159.110865,42.061150,153.616043,11.810741,-43.771333,66.458566,5.612155
0.050000,159.496027,41.758547,154.105858,9.796294,-40.288930,69.648073,5.622365
0.050000,159.811340,41.515517,154.503961,7.962063,-36.684636,72.085882,5.630706
0.050000,160.062768,41.324713,154.819591,6.312595,-32.989343,73.905848,5.637344
0.050000,160.256835,41.179228,155.062135,4.850892,-29.234060,75.105674,5.642459
0.050000,160.400513,41.072513,155.241108,3.579456,-25.428730,76.106598,5.646242
0.050000,160.501098,40.998306,155.366105,2.499934,-21.590436,76.765878,5.648887
0.050000,160.566113,40.950558,155.446769,1.613292,-17.732841,77.151893,5.650596
0.050000,160.603240,40.923369,155.492788,0.920365,-13.858537,77.486085,5.651572
0.050000,160.620252,40.910930,155.513862,0.421486,-9.977588,77.618979,5.652019
0.050000,160.624968,40.907483,155.519703,0.116819,-6.093333,77.685097,5.652142
0.050000,160.625231,40.907290,155.520030,0.006536,-2.205655,77.753562,5.652149
0.050000,160.625231,40.907290,155.520030,0.000000,-0.130728,41.498543,5.652149
