dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,112.015625,197.500000,31.394196,30.000000,0.000000,0.000000,0.000000
0.050000,113.515625,197.500000,32.894196,30.000000,0.000000,-0.000000,0.000000
0.050000,115.015625,197.500000,34.394196,30.000000,0.000000,0.000000,0.000000
0.050000,116.515625,197.500000,35.894196,30.000000,0.000000,0.000000,0.000000
0.050000,118.015625,197.500000,37.394196,30.000000,0.000000,0.000000,0.000000
0.050000,119.515625,197.500000,38.894196,30.000000,0.000000,0.000000,0.000000
0.050000,121.015625,197.500000,40.394196,30.000000,0.000000,0.000000,0.000000
0.050000,122.515625,197.500000,41.894196,30.000000,0.000000,0.000000,0.000000
0.050000,124.015625,197.500000,43.394196,30.000000,0.000000,0.000000,0.000000
0.050000,125.515625,197.500000,44.894196,30.000000,0.000000,0.000000,0.000000
0.050000,127.015625,197.500000,46.394196,30.000000,0.000000,0.000000,0.000000
0.050000,128.515625,197.500000,47.894196,30.000000,0.000000,0.000000,0.000000
0.050000,130.015625,197.500000,49.394196,30.000000,0.000000,0.000000,0.000000
0.050000,131.515625,197.500000,50.894196,30.000000,0.000000,0.000000,0.000000
0.050000,133.015625,197.500000,52.394196,30.000000,-0.000000,-0.000000,0.000000
0.050000,134.515625,197.500000,53.894196,30.000000,0.000000,0.000000,0.000000
0.050000,136.015625,197.500000,55.394196,30.000000,0.000000,0.000000,0.000000
0.050000,137.515625,197.500000,56.894196,30.000000,-0.000000,-0.000000,0.000000
0.050000,139.015625,197.500000,58.394196,30.000000,-0.000000,0.000000,0.000000
0.050000,140.515625,197.500000,59.894196,30.000000,0.000000,0.000000,0.000000
0.050000,142.015625,197.500000,61.394196,30.000000,-0.000000,-0.000000,0.000000
0.050000,143.515625,197.500000,62.894196,30.000000,-0.000000,0.000000,0.000000
0.050000,145.015625,197.500000,64.394196,30.000000,0.000000,0.000000,0.000000
0.050000,146.515625,197.500000,65.894196,30.000000,0.000000,-0.000000,0.000000
0.050000,148.015625,197.500000,67.394196,30.000000,0.000000,0.000000,0.000000
0.050000,149.515625,197.500000,68.894196,30.000000,0.000000,0.000000,0.000000
0.050000,151.015625,197.500000,70.394196,30.000000,0.000000,0.000000,0.000000
0.050000,152.515625,197.500000,71.894196,30.000000,0.000000,0.000000,0.000000
0.050000,154.015625,197.500000,73.394196,30.000000,0.000000,0.000000,0.000000
0.050000,155.515625,197.500000,74.894196,30.000000,0.000000,0.000000,0.000000
0.050000,157.015625,197.500000,76.394196,30.000000,0.000000,0.000000,0.000000
0.050000,158.515625,197.500000,77.894196,30.000000,0.000000,0.000000,0.000000
0.050000,160.015625,197.500000,79.394196,30.000000,0.000000,0.000000,0.000000
0.050000,161.515625,197.500000,80.894196,30.000000,0.000000,0.000000,0.000000
0.050000,163.015625,197.500000,82.394196,30.000000,0.000000,0.000000,0.000000
0.050000,164.515625,197.500000,83.894196,30.000000,0.000000,0.000000,0.000000
0.050000,166.015625,197.500000,85.394196,30.000000,0.000000,0.000000,0.000000
0.050000,167.515625,197.500000,86.894196,30.000000,0.000000,0.000000,0.000000
0.050000,169.015625,197.500000,88.394196,30.000000,0.000000,0.000000,0.000000
0.050000,170.515625,197.500000,89.894196,30.000000,0.000000,0.000000,0.000000
0.050000,172.015625,197.500000,91.394196,30.000000,-0.000000,-0.000000,0.000000
0.050000,173.515625,197.500000,92.894196,30.000000,0.000000,0.000000,0.000000
0.050000,175.015625,197.500000,94.394196,30.000000,-0.000000,-0.000000,0.000000
0.050000,176.515625,197.500000,95.894196,30.000000,0.000000,0.000000,0.000000
0.050000,178.015625,197.500000,97.394196,30.000000,0.000000,0.000000,0.000000
0.050000,179.515625,197.500000,98.894196,30.000000,0.000000,0.000000,0.000000
0.050000,181.015625,197.500000,100.394196,30.000000,0.000000,0.000000,0.000000
0.050000,182.515625,197.500000,101.894196,30.000000,0.000000,0.000000,0.000000
0.050000,184.015625,197.500000,103.394196,30.000000,-0.000000,-0.000000,0.000000
0.050000,185.515625,197.500000,104.894196,30.000000,0.000000,0.000000,0.000000
0.050000,187.015625,197.500000,106.394196,30.000000,0.000000,-0.000000,0.000000
0.050000,188.515625,197.500000,107.894196,30.000000,0.000000,0.000000,0.000000
0.050000,189.997222,197.500000,109.375794,29.631943,-7.361131,-147.222611,6.282963
0.050000,191.548372,197.505724,110.926954,31.023209,27.825318,703.728975,0.007588
0.050000,193.162904,197.525204,112.541604,32.292990,25.395615,-48.594073,0.016760
0.050000,194.795292,197.561052,114.174386,32.655639,7.252975,-362.852790,0.027383
0.050000,196.446581,197.616143,115.826593,33.044144,7.770099,10.342480,0.039561
0.050000,198.117938,197.693677,117.499748,33.463097,8.379073,12.179476,0.053414
0.050000,199.810640,197.797247,119.195615,33.917352,9.085084,14.120229,0.069085
0.050000,201.526051,197.930906,120.916225,34.412196,9.896894,16.236190,0.086735
0.050000,203.265616,198.099266,122.663919,34.953874,10.833556,18.733253,0.106553
0.050000,205.030785,198.307590,124.441338,35.548387,11.890260,21.134077,0.128750
0.050000,206.822970,198.561917,126.251479,36.202818,13.088616,23.967104,0.153564
0.050000,208.643395,198.869177,128.097652,36.923458,14.412796,26.483600,0.181263
0.050000,210.492951,199.237325,129.983491,37.716784,15.866516,29.074402,0.212136
0.050000,212.371931,199.675451,131.912874,38.587665,17.417628,31.022243,0.246494
0.050000,214.279667,200.193844,133.889789,39.538289,19.012473,31.896900,0.284657
0.050000,216.214061,200.803971,135.918122,40.566660,20.567436,31.099264,0.326936
0.050000,218.170957,201.518295,138.001316,41.663885,21.944495,27.541175,0.373607
0.050000,220.143409,202.349833,140.141882,42.811323,22.948759,20.085289,0.424871
0.050000,222.120930,203.311368,142.340777,43.977900,23.331544,7.655695,0.480805
0.050000,224.088844,204.414228,144.596655,45.117567,22.793333,-10.764225,0.541303
0.050000,226.028074,205.666661,146.905162,46.170132,21.051306,-34.840524,0.606016
0.050000,227.915611,207.072003,149.258410,47.064968,17.896720,-63.091720,0.674313
0.050000,229.725951,208.627042,151.644931,47.730401,13.308660,-91.761217,0.745274
0.050000,231.433449,210.321155,154.050251,48.106410,7.520175,-115.769687,0.817742
0.050000,233.015195,212.136681,156.458166,48.158303,1.037867,-129.646172,0.890418
0.050000,234.450859,214.046637,158.847531,47.787298,-7.420108,-169.159489,0.961854
0.050000,235.725582,216.016131,161.193554,46.920463,-17.336707,-198.331993,1.030594
0.050000,236.834245,218.009456,163.474449,45.617899,-26.051280,-174.291458,1.095467
0.050000,237.780730,219.994026,165.673165,43.974315,-32.871667,-136.407729,1.155680
0.050000,238.575479,221.942187,167.777199,42.080674,-37.872821,-100.023085,1.210803
0.050000,239.232907,223.831738,169.777852,40.013062,-41.352250,-69.588583,1.260712
0.050000,239.769186,225.645451,171.669188,37.826717,-43.726885,-47.492705,1.305507
0.050000,240.200685,227.370177,173.447071,35.557664,-45.381061,-33.083515,1.345425
0.050000,240.542970,228.995708,175.108248,33.223554,-46.682216,-26.023100,1.380783
0.050000,240.810336,230.513994,176.649896,30.832944,-47.812184,-22.599350,1.411922
0.050000,241.015583,231.918256,178.069078,28.383642,-48.986047,-23.477264,1.439183
0.050000,241.170016,233.202531,179.362605,25.870552,-50.261803,-25.515132,1.462880
0.050000,241.283505,234.361167,180.526786,23.283611,-51.738813,-29.540200,1.483292
0.050000,241.364607,235.388698,181.557513,20.614532,-53.381586,-32.855449,1.500660
0.050000,241.420869,236.283322,182.453904,17.927827,-53.734105,-7.050384,1.515240
0.050000,241.458882,237.051159,183.222681,15.375551,-51.045506,53.771976,1.527365
0.050000,241.483919,237.702826,183.874830,13.042964,-46.651745,87.875220,1.537383
0.050000,241.499923,238.248963,184.421200,10.927410,-42.311079,86.813333,1.545591
0.050000,241.509783,238.699694,184.872039,9.016787,-38.212462,81.972331,1.552239
0.050000,241.515589,239.064822,185.237214,7.303490,-34.265942,78.930392,1.557542
0.050000,241.518819,239.353785,185.526194,5.779606,-30.477677,75.765304,1.561687
0.050000,241.520491,239.575789,185.748205,4.440207,-26.787970,73.794155,1.564842
0.050000,241.521278,239.739857,185.912275,3.281410,-23.175942,72.240554,1.567156
0.050000,241.521603,239.854874,186.027292,2.300337,-19.621462,71.089595,1.568770
0.050000,241.521716,239.929635,186.102053,1.495223,-16.102284,70.383571,1.569815
0.050000,241.521745,239.972852,186.145270,0.864345,-12.617570,69.694269,1.570418
0.050000,241.521750,239.993223,186.165641,0.407410,-9.138689,69.577613,1.570702
0.050000,241.521750,239.999388,186.171806,0.123301,-5.682189,69.130019,1.570788
0.050000,241.521750,240.000000,186.172418,0.012249,-2.221041,69.222947,1.570796
0.050000,241.521750,240.000000,186.172418,0.000000,-0.244973,39.521368,1.570796
