dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,241.156789,66.906534,73.703339,27.742771,4.182343,-8.844561,2.538391
0.050000,240.009953,67.703649,75.099986,27.932957,3.803712,-7.572619,2.530123
0.050000,238.862362,68.514835,76.505329,28.106850,3.477859,-6.517045,2.522550
0.050000,237.714219,69.338958,77.918628,28.265974,3.182483,-5.907535,2.515615
0.050000,236.565631,70.175007,79.339272,28.412886,2.938251,-4.884642,2.509266
0.050000,235.416683,71.022041,80.766699,28.548547,2.713215,-4.500714,2.503461
0.050000,234.267383,71.879219,82.200451,28.675039,2.529835,-3.667596,2.498161
0.050000,233.117727,72.745753,83.640100,28.792983,2.358885,-3.418993,2.493332
0.050000,231.967681,73.620914,85.085269,28.903373,2.207796,-3.021783,2.488946
0.050000,230.817172,74.504039,86.535642,29.007461,2.081752,-2.520886,2.484975
0.050000,229.666106,75.394510,87.990940,29.105962,1.970021,-2.234624,2.481399
0.050000,228.514372,76.291751,89.450916,29.199521,1.871184,-1.976732,2.478197
0.050000,227.361847,77.195217,90.915350,29.288669,1.782954,-1.764595,2.475352
0.050000,226.208385,78.104407,92.384058,29.374160,1.709823,-1.462620,2.472849
0.050000,225.053823,79.018848,93.856883,29.456505,1.646912,-1.258222,2.470675
0.050000,223.897988,79.938089,95.333689,29.536133,1.592557,-1.087099,2.468819
0.050000,222.740697,80.861707,96.814363,29.613469,1.546718,-0.916787,2.467273
0.050000,221.581754,81.789292,98.298803,29.688798,1.506581,-0.802746,2.466028
0.050000,220.420945,82.720460,99.786940,29.762735,1.478734,-0.556934,2.465079
0.050000,219.258046,83.654841,101.278718,29.835569,1.456682,-0.441042,2.464421
0.050000,218.092821,84.592075,102.774097,29.907574,1.440108,-0.331474,2.464051
0.050000,216.925020,85.531818,104.273054,29.979154,1.431599,-0.170192,2.463968
0.050000,215.754378,86.473731,105.775587,30.050646,1.429840,-0.035177,2.464170
0.050000,214.580617,87.417486,107.281704,30.122348,1.434036,0.083918,2.464660
0.050000,213.403437,88.362763,108.791439,30.194705,1.447133,0.261940,2.465438
0.050000,212.222527,89.309239,110.304834,30.267897,1.463849,0.334318,2.466510
0.050000,211.197191,90.128643,111.617366,26.250624,-80.345462,-1636.186211,2.468509
0.050000,209.995137,91.084231,113.152970,30.712095,89.229417,3391.497574,2.471358
0.050000,208.790055,92.036606,114.688953,30.719649,0.151088,-1781.566580,2.474236
0.050000,207.581923,92.985725,116.225315,30.727242,0.151845,0.015137,2.477145
0.050000,206.370721,93.931542,117.762058,30.734871,0.152594,0.014981,2.480085
0.050000,205.156426,94.874011,119.299185,30.742538,0.153334,0.014813,2.483055
0.050000,203.939018,95.813086,120.836697,30.750241,0.154066,0.014634,2.486056
0.050000,202.718476,96.748719,122.374596,30.757981,0.154788,0.014443,2.489088
0.050000,201.494779,97.680864,123.912884,30.765756,0.155500,0.014239,2.492151
0.050000,200.267906,98.609473,125.451562,30.773566,0.156201,0.014023,2.495246
0.050000,199.037836,99.534498,126.990635,30.781451,0.157700,0.029973,2.498372
0.050000,197.804550,100.455891,128.530103,30.789352,0.158036,0.006715,2.501529
0.050000,196.568028,101.373602,130.069966,30.797267,0.158282,0.004925,2.504718
0.050000,195.328251,102.287581,131.610227,30.805213,0.158931,0.012985,2.507939
0.050000,194.085201,103.197778,133.150886,30.813191,0.159566,0.012700,2.511192
0.050000,192.838858,104.104142,134.691946,30.821201,0.160186,0.012400,2.514477
0.050000,191.589205,105.006622,136.233408,30.829240,0.160791,0.012086,2.517794
0.050000,190.336220,105.905168,137.775276,30.837353,0.162250,0.029190,2.521143
0.050000,189.079887,106.799728,139.317550,30.845488,0.162705,0.009108,2.524525
0.050000,187.820189,107.690248,140.860231,30.853615,0.162536,-0.003396,2.527940
0.050000,186.557110,108.576676,142.403319,30.861768,0.163067,0.010621,2.531387
0.050000,185.290633,109.458957,143.946817,30.869947,0.163578,0.010229,2.534867
0.050000,184.020742,110.337038,145.490724,30.878151,0.164069,0.009821,2.538379
0.050000,182.747417,111.210866,147.035047,30.886463,0.166243,0.043480,2.541925
0.050000,181.470645,112.080386,148.579783,30.894720,0.165144,-0.021990,2.545504
0.050000,180.190413,112.945541,150.124933,30.902991,0.165428,0.005681,2.549116
0.050000,178.906706,113.806276,151.670497,30.911283,0.165825,0.007947,2.552761
0.050000,177.619509,114.662534,153.216477,30.919603,0.166416,0.011810,2.556440
0.050000,176.328805,115.514262,154.762878,30.928019,0.168321,0.038116,2.560152
0.050000,175.034586,116.361400,156.309696,30.936363,0.166868,-0.029068,2.563897
0.050000,173.736838,117.203890,157.856932,30.944721,0.167157,0.005779,2.567676
0.050000,172.435550,118.041674,159.404587,30.953091,0.167417,0.005212,2.571489
0.050000,171.130706,118.874698,160.952665,30.961558,0.169338,0.038420,2.575335
0.050000,169.822298,119.702899,162.501163,30.969970,0.168231,-0.022155,2.579215
0.050000,168.510318,120.526219,164.050082,30.978370,0.168002,-0.004579,2.583129
0.050000,167.194754,121.344597,165.599421,30.986777,0.168135,0.002660,2.587076
0.050000,165.875595,122.157978,167.149185,30.995282,0.170097,0.039237,2.591057
0.050000,164.552835,122.966297,168.699370,31.003708,0.168529,-0.031362,2.595072
0.050000,163.226466,123.769495,170.249976,31.012123,0.168295,-0.004676,2.599121
0.050000,161.896482,124.567511,171.801004,31.020560,0.168749,0.009084,2.603203
0.050000,160.562872,125.360285,173.352457,31.029054,0.169870,0.022428,2.607319
0.050000,159.225636,126.147754,174.904330,31.037459,0.168100,-0.035413,2.611469
0.050000,157.884766,126.929855,176.456623,31.045857,0.167969,-0.002613,2.615653
0.050000,156.540257,127.706530,178.009339,31.054327,0.169391,0.028439,2.619870
0.050000,155.192107,128.477713,179.562475,31.062727,0.168004,-0.027738,2.624121
0.050000,153.840314,129.243341,181.116030,31.071090,0.167261,-0.014872,2.628406
0.050000,152.484874,130.003353,182.670004,31.079487,0.167934,0.013475,2.632724
0.050000,151.125786,130.757686,184.224398,31.087865,0.167571,-0.007268,2.637075
0.050000,149.763052,131.506275,185.779206,31.096172,0.166129,-0.028828,2.641460
0.050000,148.396670,132.249057,187.334431,31.104488,0.166334,0.004090,2.645878
0.050000,147.026642,132.985970,188.890071,31.112807,0.166371,0.000751,2.650329
0.050000,145.652973,133.716948,190.446123,31.121034,0.164547,-0.036483,2.654814
0.050000,144.275663,134.441927,192.002586,31.129259,0.164491,-0.001134,2.659331
0.050000,142.894716,135.160844,193.559460,31.137481,0.164448,-0.000856,2.663881
0.050000,141.510139,135.873634,195.116740,31.145606,0.162487,-0.039226,2.668463
0.050000,140.121938,136.580233,196.674426,31.153721,0.162303,-0.003660,2.673078
0.050000,138.730117,137.280578,198.232517,31.161813,0.161846,-0.009154,2.677726
0.050000,137.334688,137.974602,199.791007,31.169809,0.159921,-0.038501,2.682405
0.050000,135.935657,138.662243,201.349897,31.177793,0.159673,-0.004960,2.687116
0.050000,134.533035,139.343436,202.909183,31.185723,0.158614,-0.021172,2.691859
0.050000,133.126833,140.018116,204.468861,31.193565,0.156825,-0.035775,2.696634
0.050000,131.717062,140.686220,206.028931,31.201390,0.156502,-0.006463,2.701440
0.050000,130.303736,141.347683,207.589387,31.209130,0.154803,-0.033990,2.706276
0.050000,128.886870,142.002443,209.150227,31.216789,0.153178,-0.032490,2.711144
0.050000,127.466476,142.650434,210.711448,31.224424,0.152703,-0.009515,2.716041
0.050000,126.042573,143.291595,212.273045,31.231947,0.150461,-0.044837,2.720969
0.050000,124.615178,143.925860,213.835015,31.239401,0.149083,-0.027562,2.725927
0.050000,123.184308,144.553169,215.397355,31.246799,0.147948,-0.022688,2.730914
0.050000,121.749983,145.173457,216.960059,31.254086,0.145757,-0.043823,2.735931
0.050000,120.312224,145.786663,218.523125,31.261303,0.144337,-0.028401,2.740976
0.050000,118.871052,146.392725,220.086546,31.268430,0.142544,-0.035867,2.746050
0.050000,117.426491,146.991580,221.650319,31.275458,0.140548,-0.039917,2.751152
0.050000,115.978563,147.583169,223.214439,31.282398,0.138797,-0.035023,2.756282
0.050000,114.527296,148.167431,224.778900,31.289233,0.136705,-0.041825,2.761439
0.050000,113.072713,148.744305,226.343699,31.295969,0.134718,-0.039742,2.766623
0.050000,111.614843,149.313732,227.908829,31.302592,0.132458,-0.045206,2.771833
0.050000,110.153715,149.875653,229.474284,31.309114,0.130445,-0.040259,2.777070
0.050000,108.689357,150.430009,231.040060,31.315519,0.128102,-0.046861,2.782332
0.050000,107.221801,150.976743,232.606150,31.321801,0.125636,-0.049327,2.787620
0.050000,105.751079,151.515798,234.172549,31.327982,0.123615,-0.040413,2.792932
0.050000,104.277223,152.047118,235.739250,31.334015,0.120669,-0.058916,2.798268
0.050000,102.800268,152.570646,237.306247,31.339936,0.118410,-0.045182,2.803628
0.050000,101.320247,153.086329,238.873534,31.345745,0.116184,-0.044523,2.809011
0.050000,99.837201,153.594112,240.441102,31.351368,0.112459,-0.074499,2.814417
0.050000,98.351163,154.093942,242.008948,31.356906,0.110770,-0.033780,2.819844
0.050000,96.862172,154.585768,243.577063,31.362301,0.107904,-0.057323,2.825294
0.050000,95.370271,155.069537,245.145438,31.367505,0.104068,-0.076721,2.830764
0.050000,93.875497,155.545199,246.714069,31.372626,0.102423,-0.032898,2.836255
0.050000,92.377893,156.012707,248.282948,31.377574,0.098955,-0.069357,2.841765
0.050000,90.877504,156.472010,249.852065,31.382338,0.095290,-0.073309,2.847295
0.050000,89.374370,156.923063,251.421416,31.387012,0.093475,-0.036302,2.852843
0.050000,87.868537,157.365818,252.990990,31.391489,0.089533,-0.078827,2.858409
0.050000,86.360054,157.800232,254.560779,31.395786,0.085947,-0.071718,2.863992
0.050000,84.848962,158.226261,256.130779,31.399987,0.084012,-0.038712,2.869592
0.050000,83.335313,158.643862,257.700978,31.403978,0.079827,-0.083697,2.875208
0.050000,81.819156,159.052993,259.271366,31.407775,0.075941,-0.077707,2.880840
0.050000,80.300537,159.453616,260.841940,31.411479,0.074077,-0.037292,2.886486
0.050000,78.779507,159.845691,262.412689,31.414982,0.070074,-0.080052,2.892146
0.050000,77.256123,160.229181,263.983601,31.418240,0.065142,-0.098647,2.897819
0.050000,75.730430,160.604050,265.554673,31.421426,0.063721,-0.028409,2.903505
0.050000,74.202482,160.970264,267.125894,31.424438,0.060248,-0.069476,2.909203
0.050000,72.672339,161.327789,268.697251,31.427139,0.054021,-0.124526,2.914912
0.050000,71.140049,161.676593,270.268740,31.429773,0.052687,-0.026678,2.920631
0.050000,69.605667,162.016647,271.840352,31.432244,0.049418,-0.065383,2.926360
0.050000,68.069251,162.347922,273.412077,31.434491,0.044928,-0.089799,2.932098
0.050000,66.530860,162.670390,274.983901,31.436479,0.039770,-0.103173,2.937844
0.050000,64.990547,162.984025,276.555821,31.438395,0.038321,-0.028972,2.943598
0.050000,63.448369,163.288804,278.127827,31.440126,0.034615,-0.074122,2.949359
0.050000,61.904386,163.584704,279.699908,31.441629,0.030067,-0.090969,2.955125
0.050000,60.358661,163.871702,281.272052,31.442864,0.024693,-0.107470,2.960897
0.050000,58.811247,164.149781,282.844253,31.444028,0.023275,-0.028366,2.966674
0.050000,57.262204,164.418922,284.416503,31.445003,0.019496,-0.075574,2.972454
0.050000,55.711593,164.679109,285.988793,31.445788,0.015704,-0.075847,2.978237
0.050000,54.159477,164.930326,287.561107,31.446299,0.010217,-0.109739,2.984022
0.050000,52.605916,165.172561,289.133439,31.446634,0.006714,-0.070053,2.989809
0.050000,51.050970,165.405803,290.705782,31.446848,0.004271,-0.048861,2.995597
0.050000,49.494698,165.630041,292.278125,31.446871,0.000471,-0.075994,3.001384
0.050000,47.937163,165.845268,293.850460,31.446705,-0.003325,-0.075936,3.007171
0.050000,46.378426,166.051477,295.422778,31.446349,-0.007116,-0.075810,3.012957
0.050000,44.818552,166.248662,296.995066,31.445765,-0.011693,-0.091542,3.018740
0.050000,43.257604,166.436820,298.567314,31.444954,-0.016217,-0.090480,3.024520
0.050000,41.695640,166.615951,300.139516,31.444039,-0.018307,-0.041807,3.030297
0.050000,40.132722,166.786053,301.711663,31.442938,-0.022017,-0.074194,3.036069
0.050000,38.568913,166.947128,303.283745,31.441653,-0.025702,-0.073694,3.041835
0.050000,37.005458,167.099069,304.854566,31.416418,-0.504702,-9.579994,3.047592
0.050000,35.447332,167.241465,306.419185,31.292386,-2.480636,-39.518695,3.053320
0.050000,33.902064,167.373811,307.970110,31.018501,-5.477687,-59.941006,3.058990
0.050000,32.377192,167.495768,309.499852,30.594830,-8.473431,-59.914890,3.064576
0.050000,30.880257,167.607164,311.000926,30.021480,-11.466989,-59.871150,3.070050
0.050000,29.418823,167.707980,312.465833,29.298138,-14.466843,-59.997094,3.075384
0.050000,28.000420,167.798348,313.887112,28.425585,-17.451070,-59.684544,3.080551
0.050000,26.632609,167.878531,315.257271,27.403169,-20.448318,-59.944948,3.085524
0.050000,25.322938,167.948917,316.568832,26.231223,-23.438918,-59.812010,3.090277
0.050000,24.078941,168.009998,317.814328,24.909928,-26.425890,-59.739435,3.094784
0.050000,22.908146,168.062357,318.986293,23.439298,-29.412616,-59.734512,3.099018
0.050000,21.818081,168.106646,320.077257,21.819290,-32.400157,-59.750831,3.102953
0.050000,20.816260,168.143564,321.079758,20.050018,-35.385430,-59.705465,3.106563
0.050000,19.910196,168.173836,321.986328,18.131387,-38.372625,-59.743894,3.109824
0.050000,19.106202,168.198224,322.790691,16.087269,-40.882359,-50.194670,3.112713
0.050000,18.405656,168.217579,323.491505,14.016269,-41.419993,-10.752683,3.115228
0.050000,17.803639,168.232805,324.093714,12.044186,-39.441660,39.566653,3.117386
0.050000,17.292700,168.244707,324.604792,10.221557,-36.452584,59.781520,3.119217
0.050000,16.865348,168.253944,325.032244,8.549035,-33.450442,60.042841,3.120746
0.050000,16.514119,168.261046,325.383544,7.026014,-30.460411,59.800617,3.122002
0.050000,16.231528,168.266440,325.666187,5.652851,-27.463262,59.942981,3.123013
0.050000,16.010114,168.270467,325.887638,4.429025,-24.476532,59.734603,3.123804
0.050000,15.842398,168.273401,326.055380,3.354833,-21.483835,59.853933,3.124403
0.050000,15.720892,168.275463,326.176903,2.430466,-18.487340,59.929910,3.124837
0.050000,15.638131,168.276838,326.259675,1.655436,-15.500604,59.734724,3.125132
0.050000,15.586632,168.277681,326.311182,1.030133,-12.506048,59.891111,3.125316
0.050000,15.558923,168.278130,326.338894,0.554255,-9.517570,59.769554,3.125415
0.050000,15.547530,168.278315,326.350288,0.227876,-6.527577,59.799877,3.125456
0.050000,15.544979,168.278356,326.352840,0.051034,-3.536840,59.814742,3.125465
0.050000,15.544979,168.278356,326.352840,0.000000,-1.020682,50.323159,3.125465
