dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,142.150875,141.609480,71.221716,27.427175,-6.909946,-1.791917,5.622427
0.050000,143.224507,140.784724,72.575566,27.076999,-7.003529,-1.871663,5.634119
0.050000,144.294080,139.983974,73.911674,26.722168,-7.096616,-1.861727,5.647229
0.050000,145.360096,139.208652,75.229823,26.362978,-7.183804,-1.743766,5.661776
0.050000,146.422990,138.460145,76.529825,26.000042,-7.258709,-1.498099,5.677775
0.050000,147.483131,137.739797,77.811542,25.634347,-7.313902,-1.103867,5.695236
0.050000,148.540837,137.048892,79.074908,25.267306,-7.340819,-0.538339,5.714166
0.050000,149.596383,136.388633,80.319945,24.900753,-7.331065,0.195082,5.734561
0.050000,150.650021,135.760130,81.546799,24.537066,-7.273741,1.146492,5.756411
0.050000,151.701999,135.164382,82.755755,24.179119,-7.158938,2.296050,5.779692
0.050000,152.752582,134.602259,83.947269,23.830289,-6.976609,3.646578,5.804368
0.050000,153.802073,134.074494,85.121988,23.494391,-6.717952,5.173132,5.830388
0.050000,154.850837,133.581674,86.280772,23.175669,-6.374445,6.870144,5.857682
0.050000,155.899326,133.124239,87.424702,22.878601,-5.941362,8.661656,5.886165
0.050000,156.948089,132.702488,88.555090,22.607765,-5.416717,10.492918,5.915730
0.050000,158.164118,132.239603,89.856239,26.022982,68.304339,1474.421108,5.922596
0.050000,159.490045,131.744757,91.271497,28.305163,45.643622,-453.214335,5.929375
0.050000,160.819479,131.258832,92.686954,28.309125,0.079245,-911.287532,5.936139
0.050000,162.152366,130.781827,94.102624,28.313413,0.085767,0.130436,5.942885
0.050000,163.488658,130.313734,95.518529,28.318089,0.093522,0.155086,5.949612
0.050000,164.828299,129.854548,96.934682,28.323067,0.099548,0.120531,5.956320
0.050000,166.171236,129.404260,98.351100,28.328355,0.105762,0.124272,5.963006
0.050000,167.517419,128.962857,99.767802,28.334037,0.113647,0.157711,5.969670
0.050000,168.866790,128.530328,101.184800,28.339969,0.118635,0.099760,5.976310
0.050000,170.219299,128.106658,102.602113,28.346262,0.125863,0.144547,5.982924
0.050000,171.574890,127.691829,104.019756,28.352850,0.131763,0.118006,5.989513
0.050000,172.933509,127.285823,105.437743,28.359744,0.137879,0.122317,5.996074
0.050000,174.295104,126.888618,106.856091,28.366956,0.144242,0.127263,6.002605
0.050000,175.659618,126.500194,108.274813,28.374440,0.149667,0.108512,6.009107
0.050000,177.026998,126.120524,109.693925,28.382243,0.156065,0.127951,6.015578
0.050000,178.397190,125.749583,111.113440,28.390300,0.161132,0.101332,6.022017
0.050000,179.770140,125.387342,112.533373,28.398663,0.167259,0.122551,6.028422
0.050000,181.145793,125.033771,113.953737,28.407272,0.172186,0.098546,6.034793
0.050000,182.524096,124.688840,115.374545,28.416164,0.177846,0.113186,6.041128
0.050000,183.904994,124.352513,116.795810,28.425302,0.182759,0.098274,6.047427
0.050000,185.288433,124.024757,118.217545,28.434694,0.187842,0.101644,6.053688
0.050000,186.674362,123.705535,119.639761,28.444334,0.192790,0.098969,6.059910
0.050000,188.062724,123.394807,121.062471,28.454197,0.197260,0.089402,6.066093
0.050000,189.453470,123.092534,122.485687,28.464308,0.202229,0.099387,6.072236
0.050000,190.846544,122.798675,123.909418,28.474618,0.206192,0.079243,6.078337
0.050000,192.241896,122.513185,125.333676,28.485162,0.210881,0.093780,6.084396
0.050000,193.639473,122.236021,126.758470,28.495896,0.214694,0.076265,6.090412
0.050000,195.039223,121.967137,128.183812,28.506835,0.218778,0.081673,6.096385
0.050000,196.441096,121.706484,129.609711,28.517967,0.222629,0.077026,6.102313
0.050000,197.845039,121.454015,131.036174,28.529274,0.226140,0.070224,6.108196
0.050000,199.251004,121.209678,132.463213,28.540767,0.229866,0.074517,6.114032
0.050000,200.658941,120.973423,133.890834,28.552418,0.233027,0.063212,6.119823
0.050000,202.068799,120.745196,135.319045,28.564234,0.236312,0.065716,6.125565
0.050000,203.480531,120.524943,136.747855,28.576202,0.239355,0.060859,6.131260
0.050000,204.894088,120.312610,138.177271,28.588314,0.242237,0.057633,6.136907
0.050000,206.309423,120.108140,139.607299,28.600564,0.245003,0.055313,6.142505
0.050000,207.726489,119.911475,141.037946,28.612944,0.247606,0.052079,6.148053
0.050000,209.145238,119.722557,142.469219,28.625447,0.250062,0.049116,6.153551
0.050000,210.565626,119.541327,143.901122,28.638065,0.252355,0.045859,6.158998
0.050000,211.987608,119.367724,145.333662,28.650796,0.254612,0.045129,6.164395
0.050000,213.411139,119.201687,146.766843,28.663620,0.256486,0.037485,6.169740
0.050000,214.836175,119.043153,148.200670,28.676547,0.258548,0.041243,6.175034
0.050000,216.262673,118.892059,149.635148,28.689559,0.260228,0.033598,6.180276
0.050000,217.690592,118.748342,151.070281,28.702651,0.261839,0.032213,6.185465
0.050000,219.119889,118.611936,152.506072,28.715825,0.263495,0.033127,6.190602
0.050000,220.550523,118.482777,153.942525,28.729054,0.264564,0.021391,6.195685
0.050000,221.982455,118.360797,155.379643,28.742362,0.266162,0.031941,6.200716
0.050000,223.415645,118.245931,156.817428,28.755713,0.267033,0.017420,6.205693
0.050000,224.850054,118.138110,158.255884,28.769123,0.268197,0.023291,6.210616
0.050000,226.285646,118.037267,159.695013,28.782578,0.269093,0.017927,6.215486
0.050000,227.722381,117.943333,161.134817,28.796065,0.269739,0.012911,6.220301
0.050000,229.160226,117.856239,162.575297,28.809601,0.270723,0.019679,6.225063
0.050000,230.599143,117.775916,164.016454,28.823143,0.270845,0.002444,6.229770
0.050000,232.039099,117.702293,165.458291,28.836737,0.271870,0.020496,6.234423
0.050000,233.480059,117.635300,166.900807,28.850321,0.271684,-0.003711,6.239022
0.050000,234.921990,117.574867,168.344004,28.863946,0.272509,0.016498,6.243566
0.050000,236.364860,117.520922,169.787882,28.877559,0.272246,-0.005260,6.248055
0.050000,237.808638,117.473394,171.232442,28.891196,0.272750,0.010082,6.252491
0.050000,239.253292,117.432210,172.677683,28.904818,0.272431,-0.006381,6.256871
0.050000,240.698793,117.397300,174.123605,28.918452,0.272689,0.005156,6.261197
0.050000,242.145111,117.368590,175.570208,28.932065,0.272256,-0.008668,6.265469
0.050000,243.592219,117.346009,177.017493,28.945683,0.272363,0.002138,6.269686
0.050000,245.040088,117.329484,178.465456,28.959270,0.271736,-0.012527,6.273849
0.050000,246.488693,117.318941,179.914099,28.972860,0.271806,0.001401,6.277957
0.050000,247.938006,117.314309,181.363419,28.986405,0.270891,-0.018315,6.282012
0.050000,249.388003,117.315515,182.813417,28.999957,0.271054,0.003264,0.002827
0.050000,250.838659,117.322484,184.264089,29.013444,0.269737,-0.026343,0.006773
0.050000,252.289951,117.335144,185.715437,29.026943,0.269964,0.004553,0.010665
0.050000,253.741854,117.353423,187.167455,29.040374,0.268637,-0.026547,0.014503
0.050000,255.194349,117.377246,188.620145,29.053797,0.268449,-0.003750,0.018288
0.050000,256.647412,117.406542,190.073504,29.067172,0.267501,-0.018960,0.022019
0.050000,258.101023,117.441235,191.527529,29.080503,0.266629,-0.017453,0.025697
0.050000,259.555164,117.481255,192.982220,29.093816,0.266260,-0.007385,0.029322
0.050000,261.009811,117.526527,194.437572,29.107046,0.264590,-0.033401,0.032894
0.050000,262.678279,117.568251,196.106561,33.379784,85.454763,1703.803460,0.014658
0.050000,264.470102,117.573755,197.898393,35.836635,49.137022,-726.354804,6.274494
0.050000,266.277800,117.535924,199.706487,36.161878,6.504869,-852.643072,6.249842
0.050000,268.101129,117.451517,201.531768,36.505615,6.874729,7.397210,6.223816
0.050000,269.939570,117.317062,203.375119,36.867032,7.228334,7.072104,6.196343
0.050000,271.792312,117.128862,205.237395,37.245526,7.569883,6.830977,6.167356
0.050000,273.658137,116.883023,207.119347,37.639025,7.869977,6.001883,6.136794
0.050000,275.535370,116.575496,209.021602,38.045114,8.121787,5.036182,6.104607
0.050000,277.421798,116.202136,210.944622,38.460401,8.305731,3.678883,6.070758
0.050000,279.314559,115.758792,212.888613,38.879819,8.388367,1.652727,6.035230
0.050000,281.210102,115.241424,214.853493,39.297583,8.355288,-0.661573,5.998031
0.050000,283.104103,114.646250,216.838807,39.706295,8.174239,-3.620981,5.959196
0.050000,284.991456,113.969914,218.843684,40.097528,7.824657,-6.991644,5.918795
0.050000,286.866281,113.209682,220.866781,40.461942,7.288267,-10.727798,5.876935
0.050000,288.721983,112.363643,222.906244,40.789264,6.546458,-14.836185,5.833765
0.050000,290.551397,111.430899,224.959721,41.069542,5.605550,-18.818156,5.789474
0.050000,292.346974,110.411721,227.024381,41.293202,4.473197,-22.647066,5.744287
0.050000,294.101035,109.307659,229.096984,41.452063,3.177226,-25.919412,5.698464
0.050000,295.806062,108.121567,231.173985,41.540012,1.758975,-28.365027,5.652289
0.050000,297.455004,106.857551,233.251663,41.553555,0.270871,-29.762087,5.606060
0.050000,299.041564,105.520828,235.326271,41.492170,-1.227706,-29.971544,5.560077
0.050000,300.560441,104.117510,237.394190,41.358384,-2.675716,-28.960183,5.514629
0.050000,302.007496,102.654343,239.452059,41.157369,-4.020315,-26.891996,5.469985
0.050000,303.379841,101.138413,241.496901,40.896844,-5.210499,-23.803670,5.426385
0.050000,304.675838,99.576871,243.526191,40.585808,-6.220721,-20.204449,5.384030
0.050000,305.895022,97.976685,245.537908,40.234336,-7.029431,-16.174183,5.343081
0.050000,307.037973,96.344444,247.530532,39.852466,-7.637396,-12.159303,5.303661
0.050000,308.106155,94.686205,249.503035,39.450069,-8.047945,-8.210995,5.265851
0.050000,309.101726,93.007420,251.454824,39.035775,-8.285888,-4.758854,5.229700
0.050000,310.027370,91.312893,253.385689,38.617296,-8.369577,-1.673778,5.195223
0.050000,310.886140,89.606766,255.295756,38.201345,-8.319021,1.011116,5.162410
0.050000,311.681299,87.892568,257.185399,37.792863,-8.169625,2.987925,5.131233
0.050000,312.416216,86.173271,259.055181,37.395650,-7.944274,4.507029,5.101645
0.050000,313.094274,84.451316,260.905827,37.012913,-7.654732,5.790834,5.073588
0.050000,313.715419,82.738420,262.727868,36.440826,-11.441741,-75.740188,5.047228
0.050000,314.220441,81.272517,264.278326,31.009160,-108.633316,-1943.831497,5.040662
0.050000,314.737824,79.729108,265.906146,32.556397,30.944725,2791.560812,5.030436
0.050000,315.251299,78.133219,267.582606,33.529187,19.455804,-229.778409,5.016318
0.050000,315.754162,76.478822,269.311738,34.582654,21.069345,32.270813,4.997985
0.050000,316.238502,74.758606,271.098839,35.742011,23.187138,42.355859,4.975014
0.050000,316.694695,72.963948,272.950570,37.034633,25.852439,53.306020,4.946871
0.050000,317.110729,71.084975,274.875051,38.489607,29.099485,64.940924,4.912905
0.050000,317.471331,69.110899,276.881792,40.134829,32.904449,76.099291,4.872355
0.050000,317.756918,67.030803,278.981401,41.992177,37.146956,84.850139,4.824370
0.050000,317.942508,64.835246,281.184788,44.067738,41.511223,87.285336,4.768076
0.050000,317.996970,62.520207,283.500468,46.313597,44.917166,68.118860,4.702732
0.050000,317.884248,60.096444,285.926850,48.527648,44.281025,-12.722822,4.628121
0.050000,317.568770,57.594689,288.448418,50.431360,38.074242,-124.135672,4.544912
0.050000,317.023691,55.064540,291.036616,51.763949,26.651776,-228.449313,4.454819
0.050000,316.240406,52.571853,293.649473,52.257143,9.863882,-335.757876,4.360632
0.050000,315.235405,50.188683,296.235885,51.728246,-10.577935,-408.836336,4.265877
0.050000,314.049673,47.978732,298.743841,50.159111,-31.382711,-416.095516,4.174150
0.050000,312.739988,45.985279,301.129031,47.703801,-49.106200,-354.469787,4.088429
0.050000,311.366770,44.227099,303.359933,44.618039,-61.715234,-252.180684,4.010665
0.050000,309.984310,42.702168,305.418236,41.166055,-69.039672,-146.488760,3.941751
0.050000,308.636196,41.395164,307.295913,37.553549,-72.250129,-64.209129,3.881756
0.050000,307.355054,40.284634,308.991378,33.909294,-72.885092,-12.699269,3.830233
0.050000,306.164531,39.348043,310.506154,30.295528,-72.275329,12.195253,3.786485
0.050000,305.081812,38.564605,311.842588,26.728680,-71.336956,18.767473,3.749753
0.050000,304.118963,37.915989,313.003528,23.218793,-70.197747,22.784184,3.719291
0.050000,303.280145,37.384088,313.996772,19.864880,-67.078248,62.389977,3.694304
0.050000,302.560231,36.950135,314.837362,16.811805,-61.061511,120.334725,3.673928
0.050000,301.950006,36.597475,315.542162,14.096009,-54.315916,134.911903,3.657386
0.050000,301.440056,36.312834,316.126174,11.680229,-48.315605,120.006219,3.644050
0.050000,301.021050,36.085494,316.602881,9.534141,-42.921752,107.877071,3.633411
0.050000,300.683749,35.906610,316.984681,7.636011,-37.962610,99.182843,3.625048
0.050000,300.419027,35.768716,317.283164,5.969660,-33.327008,92.712041,3.618608
0.050000,300.217924,35.665396,317.509256,4.521840,-28.956409,87.411979,3.613786
0.050000,300.071576,35.590972,317.673441,3.283699,-24.762820,83.871770,3.610315
0.050000,299.971171,35.540280,317.785917,2.249519,-20.683600,81.584408,3.607952
0.050000,299.908009,35.508543,317.856604,1.413741,-16.715550,79.360995,3.606472
0.050000,299.873403,35.491204,317.895311,0.774141,-12.792017,78.470666,3.605664
0.050000,299.858679,35.483837,317.911775,0.329277,-8.897269,77.894961,3.605321
0.050000,299.855211,35.482103,317.915653,0.077547,-5.034611,77.253148,3.605240
0.050000,299.855211,35.482103,317.915653,0.000000,-1.550930,69.673623,3.605240
