dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,97.770863,284.864820,39.782723,29.306705,-0.472582,-0.048759,6.240319
0.050000,99.233575,284.799990,41.246871,29.282953,-0.475059,-0.049527,6.237450
0.050000,100.694899,284.730952,42.709825,29.259090,-0.477253,-0.043891,6.234487
0.050000,102.154813,284.657574,44.171582,29.235125,-0.479305,-0.041037,6.231427
0.050000,103.613286,284.579723,45.632131,29.210994,-0.482608,-0.066054,6.228271
0.050000,105.070292,284.497268,47.091468,29.186735,-0.485185,-0.051544,6.225018
0.050000,106.525800,284.410075,48.549585,29.162346,-0.487771,-0.051727,6.221668
0.050000,107.979781,284.318012,50.006478,29.137860,-0.489724,-0.039054,6.218219
0.050000,109.432203,284.220947,51.462141,29.113248,-0.492253,-0.050574,6.214672
0.050000,110.883032,284.118745,52.916565,29.088474,-0.495468,-0.064315,6.211026
0.050000,112.332231,284.011274,54.369743,29.063573,-0.498022,-0.051073,6.207281
0.050000,113.779765,283.898401,55.821671,29.038561,-0.500248,-0.044520,6.203435
0.050000,115.225598,283.779992,57.272345,29.013468,-0.501861,-0.032259,6.199489
0.050000,116.669687,283.655913,58.721754,28.988196,-0.505439,-0.071565,6.195442
0.050000,118.111991,283.526032,60.169895,28.962804,-0.507825,-0.047709,6.191293
0.050000,119.552468,283.390214,61.616761,28.937321,-0.509662,-0.036748,6.187043
0.050000,120.991076,283.248327,63.062349,28.911757,-0.511286,-0.032480,6.182690
0.050000,122.427765,283.100236,64.506650,28.886031,-0.514521,-0.064694,6.178234
0.050000,123.862489,282.945810,65.949660,28.860202,-0.516574,-0.041066,6.173675
0.050000,125.295199,282.784915,67.391377,28.834334,-0.517365,-0.015812,6.169012
0.050000,126.725845,282.617418,68.831794,28.808341,-0.519862,-0.049942,6.164246
0.050000,128.154371,282.443187,70.270906,28.782240,-0.522021,-0.043189,6.159375
0.050000,129.580725,282.262090,71.708711,28.756090,-0.522990,-0.019385,6.154399
0.050000,131.004852,282.073996,73.145205,28.729897,-0.523864,-0.017466,6.149319
0.050000,132.426692,281.878773,74.580385,28.703590,-0.526139,-0.045511,6.144133
0.050000,133.846185,281.676290,76.014247,28.677247,-0.526872,-0.014655,6.138843
0.050000,135.263274,281.466419,77.446793,28.650915,-0.526629,0.004869,6.133446
0.050000,136.677893,281.249030,78.878017,28.624488,-0.528550,-0.038436,6.127944
0.050000,138.089976,281.023994,80.307920,28.598054,-0.528675,-0.002503,6.122337
0.050000,139.499462,280.791184,81.736503,28.571668,-0.527715,0.019203,6.116624
0.050000,140.906279,280.550473,83.163765,28.545226,-0.528847,-0.022633,6.110805
0.050000,142.310358,280.301737,84.589706,28.518822,-0.528068,0.015571,6.104880
0.050000,143.711630,280.044850,86.014330,28.492491,-0.526629,0.028791,6.098850
0.050000,145.110021,279.779690,87.437638,28.466161,-0.526600,0.000567,6.092715
0.050000,146.505457,279.506135,88.859635,28.439925,-0.524724,0.037535,6.086475
0.050000,147.897862,279.224064,90.280324,28.413783,-0.522835,0.037778,6.080130
0.050000,149.287159,278.933359,91.699710,28.387714,-0.521373,0.029244,6.073682
0.050000,150.673271,278.633902,93.117799,28.361798,-0.518324,0.060974,6.067129
0.050000,152.056115,278.325578,94.534600,28.336009,-0.515781,0.050849,6.060473
0.050000,153.435612,278.008273,95.950119,28.310373,-0.512731,0.061007,6.053715
0.050000,154.811679,277.681877,97.364366,28.284944,-0.508565,0.083316,6.046855
0.050000,156.184231,277.346278,98.777351,28.259698,-0.504929,0.072731,6.039894
0.050000,157.553184,277.001371,100.189085,28.234686,-0.500242,0.093736,6.032833
0.050000,158.918452,276.647049,101.599581,28.209925,-0.495216,0.100529,6.025673
0.050000,160.279947,276.283210,103.008853,28.185437,-0.489758,0.109146,6.018415
0.050000,161.637581,275.909754,104.416915,28.161245,-0.483850,0.118160,6.011060
0.050000,162.991265,275.526583,105.823784,28.137375,-0.477400,0.128999,6.003610
0.050000,164.340909,275.133603,107.229477,28.113866,-0.470174,0.144527,5.996066
0.050000,165.686422,274.730721,108.634012,28.090699,-0.463333,0.136828,5.988429
0.050000,167.027714,274.317850,110.037410,28.067962,-0.454747,0.171716,5.980701
0.050000,168.364692,273.894902,111.439693,28.045651,-0.446211,0.170708,5.972884
0.050000,169.697263,273.461795,112.840881,28.023752,-0.437991,0.164415,5.964979
0.050000,171.025336,273.018450,114.241000,28.002384,-0.427348,0.212858,5.956989
0.050000,172.348818,272.564791,115.640075,27.981497,-0.417749,0.191968,5.948915
0.050000,173.667614,272.100745,117.038130,27.961116,-0.407616,0.202662,5.940760
0.050000,174.981633,271.626243,118.435198,27.941352,-0.395281,0.246697,5.932526
0.050000,176.290780,271.141221,119.831304,27.922127,-0.384498,0.215675,5.924215
0.050000,177.594962,270.645617,121.226479,27.903497,-0.372602,0.237906,5.915829
0.050000,178.894088,270.139373,122.620758,27.885567,-0.358598,0.280088,5.907372
0.050000,180.188064,269.622436,124.014170,27.868257,-0.346213,0.247704,5.898845
0.050000,181.476797,269.094757,125.406749,27.851581,-0.333515,0.253944,5.890252
0.050000,182.760198,268.556290,126.798535,27.835703,-0.317564,0.319029,5.881595
0.050000,184.038177,268.006992,128.189562,27.820558,-0.302892,0.293442,5.872877
0.050000,185.310638,267.446831,129.579864,27.806024,-0.290683,0.244188,5.864102
0.050000,186.577496,266.875770,130.969483,27.792380,-0.272886,0.355937,5.855272
0.050000,187.838665,266.293781,132.358460,27.779542,-0.256754,0.322632,5.846390
0.050000,189.094057,265.700840,133.746835,27.767513,-0.240579,0.323501,5.837461
0.050000,190.343579,265.096932,135.134644,27.756168,-0.226897,0.273633,5.828486
0.050000,191.587153,264.482037,136.521933,27.745775,-0.207859,0.380768,5.819470
0.050000,192.824695,263.856146,137.908745,27.736255,-0.190408,0.349013,5.810415
0.050000,194.056123,263.219253,139.295125,27.727597,-0.173148,0.345218,5.801326
0.050000,195.281357,262.571355,140.681116,27.719812,-0.155699,0.348974,5.792205
0.050000,196.500317,261.912458,142.066760,27.712883,-0.138591,0.342155,5.783057
0.050000,197.712923,261.242569,143.452099,27.706773,-0.122202,0.327782,5.773885
0.050000,198.919103,260.561700,144.837181,27.701656,-0.102342,0.397199,5.764692
0.050000,200.118785,259.869866,146.222053,27.697436,-0.084395,0.358942,5.755482
0.050000,201.311896,259.167089,147.606759,27.694115,-0.066412,0.359653,5.746259
0.050000,202.498367,258.453394,148.991344,27.691694,-0.048424,0.359774,5.737026
0.050000,203.678132,257.728811,150.375852,27.690171,-0.030457,0.359330,5.727787
0.050000,204.851123,256.993374,151.760329,27.689544,-0.012540,0.358347,5.718546
0.050000,206.017280,256.247122,153.144820,27.689809,0.005303,0.356858,5.709306
0.050000,207.176541,255.490096,154.529368,27.690962,0.023048,0.354900,5.700070
0.050000,208.328849,254.722345,155.914018,27.692995,0.040674,0.352514,5.690842
0.050000,209.474147,253.943917,157.298813,27.695904,0.058161,0.349744,5.681626
0.050000,210.612382,253.154870,158.683795,27.699635,0.074625,0.329285,5.672425
0.050000,211.743496,252.355265,160.068997,27.704050,0.088308,0.273655,5.663242
0.050000,212.867447,251.545161,161.454471,27.709470,0.108392,0.401685,5.654080
0.050000,213.984192,250.724622,162.840257,27.715723,0.125070,0.333550,5.644944
0.050000,215.093688,249.893717,164.226397,27.722801,0.141547,0.329545,5.635835
0.050000,216.195887,249.052525,165.612920,27.730468,0.153345,0.235949,5.626757
0.050000,217.290749,248.201124,166.999861,27.738813,0.166902,0.271157,5.617713
0.050000,218.378249,247.339585,168.387271,27.748210,0.187932,0.420584,5.608706
0.050000,219.458349,246.467995,169.775177,27.758122,0.198242,0.206202,5.599739
0.050000,220.531009,245.586447,171.163603,27.768516,0.207892,0.193007,5.590814
0.050000,221.596223,244.695013,172.552608,27.780106,0.231789,0.477929,5.581934
0.050000,222.653936,243.793809,173.942186,27.791542,0.228724,-0.061292,5.573101
0.050000,223.776728,242.827199,175.423738,29.631051,36.790178,731.229081,5.577689
0.050000,225.104095,241.717341,177.153966,34.604551,99.469996,1253.596359,5.596109
0.050000,226.467172,240.621312,178.903040,34.981485,7.538686,-1838.626201,5.616037
0.050000,227.869491,239.540890,180.673296,35.405131,8.472915,18.684589,5.637661
0.050000,229.315101,238.478219,182.467470,35.883476,9.566900,21.879699,5.661198
0.050000,230.808608,237.435947,184.288704,36.424669,10.823858,25.139156,5.686900
0.050000,232.355251,236.417361,186.140628,37.038482,12.276260,29.048038,5.715059
0.050000,233.960981,235.426576,188.027431,37.736058,13.951523,33.505264,5.746010
0.050000,235.632533,234.468773,189.953949,38.530370,15.886244,38.694418,5.780138
0.050000,237.377344,233.550581,191.925609,39.433196,18.056523,43.405581,5.817880
0.050000,239.203545,232.680439,193.948516,40.458150,20.499075,48.851033,5.859725
0.050000,241.119652,231.869155,196.029298,41.615624,23.149486,53.008217,5.906202
0.050000,243.134040,231.130489,198.174847,42.910991,25.907338,55.157041,5.957865
0.050000,245.253990,230.481756,200.391837,44.339803,28.576243,53.378103,6.015249
0.050000,247.484184,229.944247,202.685890,45.881062,30.825170,44.978538,6.078804
0.050000,249.824428,229.543183,205.060252,47.487238,32.123535,25.967308,6.148792
0.050000,252.266992,229.306677,207.514239,49.079742,31.850072,-5.469268,6.225159
0.050000,254.793759,229.263261,210.041380,50.542807,29.261302,-51.775400,0.024202
0.050000,257.374615,229.437759,212.628128,51.734973,23.843329,-108.359462,0.111207
0.050000,259.968278,229.846127,215.253743,52.512288,15.546288,-165.940819,0.201328
0.050000,262.526610,230.490944,217.892085,52.766851,5.091264,-209.100474,0.292469
0.050000,265.001630,231.359594,220.515113,52.460556,-6.125900,-224.343273,0.382382
0.050000,267.352940,232.426295,223.097072,51.639179,-16.427548,-206.032967,0.469003
0.050000,269.552778,233.657190,225.617864,50.415831,-24.466947,-160.787974,0.550723
0.050000,271.587359,235.016326,228.064651,48.935744,-29.601741,-102.695877,0.626513
0.050000,273.454962,236.470428,230.431580,47.338588,-31.943119,-46.827567,0.695905
0.050000,275.162486,237.991581,232.718400,45.736397,-32.043830,-2.014212,0.758881
0.050000,276.721889,239.557990,234.928689,44.205768,-30.612575,28.625087,0.815728
0.050000,278.147302,241.153459,237.068157,42.789367,-28.328027,45.690968,0.866905
0.050000,279.453231,242.766484,239.143560,41.508061,-25.626125,54.038035,0.912951
0.050000,280.653384,244.389081,241.161775,40.364296,-22.875294,55.016619,0.954420
0.050000,281.760190,246.015865,243.129373,39.351973,-20.246455,52.576774,0.991837
0.050000,282.784629,247.643291,245.052390,38.460325,-17.832952,48.270060,1.025686
0.050000,283.736253,249.269096,246.936223,37.676667,-15.673174,43.195575,1.056399
0.050000,284.623298,250.891877,248.785620,36.987939,-13.774556,37.972349,1.084355
0.050000,285.452836,252.510799,250.604697,36.381544,-12.127891,32.933306,1.109886
0.050000,286.230958,254.125448,252.397060,35.847256,-10.685767,28.842478,1.133278
0.050000,286.962894,255.735647,254.165808,35.374965,-9.445812,24.799108,1.154780
0.050000,287.653149,257.341372,255.913608,34.955998,-8.379358,21.329069,1.174607
0.050000,288.222251,258.704470,257.390739,29.542612,-108.267706,-1997.766953,1.175398
0.050000,288.821553,260.148691,258.954368,31.272580,34.599363,2857.341382,1.180488
0.050000,289.438264,261.670022,260.595947,32.831577,31.179930,-68.388670,1.191815
0.050000,290.062755,263.277752,262.320703,34.495125,33.270961,41.820623,1.209798
0.050000,290.683645,264.984634,264.137004,36.326028,36.618069,66.942163,1.235106
0.050000,291.286553,266.807164,266.056669,38.393293,41.345298,94.544577,1.268686
0.050000,291.852239,268.765616,268.095183,40.770272,47.539580,123.885631,1.311780
0.050000,292.353264,270.879905,270.268025,43.456842,53.731401,123.836427,1.365813
0.050000,292.751230,273.163416,272.585955,46.358609,58.035339,86.078753,1.432121
0.050000,292.996664,275.618151,275.052929,49.339472,59.617263,31.638488,1.511598
0.050000,293.032098,278.225346,277.660365,52.148722,56.184997,-68.645310,1.604131
0.050000,292.802171,280.933623,280.378385,54.360394,44.233432,-239.031319,1.707904
0.050000,292.272306,283.654793,283.150662,55.445546,21.703049,-450.607646,1.818975
0.050000,291.448246,286.277461,285.899746,54.981678,-9.277373,-619.608442,1.931705
0.050000,290.381558,288.697087,288.544064,52.886356,-41.906434,-652.581227,2.040125
0.050000,289.154153,290.844482,291.017488,49.468481,-68.357501,-529.021329,2.139506
0.050000,287.852959,292.694918,293.279615,45.242544,-84.518741,-323.224797,2.227186
0.050000,286.551182,294.258347,295.314051,40.688724,-91.076404,-131.153265,2.302429
0.050000,285.302158,295.563064,297.120249,36.123955,-91.295366,-4.379253,2.365769
0.050000,284.141605,296.642693,298.705329,31.701614,-88.446830,56.970733,2.418350
0.050000,283.092773,297.528784,300.078358,27.460561,-84.821064,72.515314,2.461473
0.050000,282.168214,298.250027,301.250962,23.452083,-80.169559,93.030094,2.496458
0.050000,281.368736,298.834082,302.241055,19.801871,-73.004239,143.306397,2.524655
0.050000,280.687001,299.306041,303.070216,16.583212,-64.373179,172.621220,2.547320
0.050000,280.113353,299.686110,303.758347,13.762620,-56.411830,159.226976,2.565476
0.050000,279.637948,299.990065,304.322616,11.285384,-49.544728,137.342035,2.579925
0.050000,279.251061,300.230451,304.778101,9.109702,-43.513638,120.621801,2.591302
0.050000,278.943124,300.417501,305.138396,7.205903,-38.075978,108.753190,2.600123
0.050000,278.704832,300.559732,305.415908,5.550238,-33.113297,99.253630,2.606809
0.050000,278.526995,300.664486,305.622305,4.127932,-28.446131,93.343309,2.611722
0.050000,278.400597,300.738229,305.768641,2.926732,-24.023999,88.442658,2.615174
0.050000,278.316761,300.786821,305.865542,1.938008,-19.774479,84.990399,2.617446
0.050000,278.266631,300.815754,305.923422,1.157601,-15.608131,83.326959,2.618798
0.050000,278.241439,300.830261,305.952492,0.581411,-11.523802,81.686580,2.619475
0.050000,278.232434,300.835440,305.962880,0.207760,-7.473028,81.015464,2.619717
0.050000,278.230889,300.836329,305.964663,0.035649,-3.442213,80.616300,2.619758
0.050000,278.230889,300.836329,305.964663,0.000000,-0.712984,54.584579,2.619758
