dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,71.768270,49.568793,106.087249,12.748974,-1.090101,-0.947352,1.635633
0.050000,71.725095,50.201922,106.721849,12.691996,-1.139562,-0.989218,1.642168
0.050000,71.677948,50.831815,107.353504,12.633100,-1.177927,-0.767289,1.648882
0.050000,71.626767,51.458270,107.982047,12.570848,-1.245038,-1.342222,1.655782
0.050000,71.571495,52.081094,108.607318,12.505419,-1.308573,-1.270704,1.662875
0.050000,71.512071,52.700102,109.229172,12.437087,-1.366642,-1.161370,1.670168
0.050000,71.448439,53.315106,109.847459,12.365739,-1.426967,-1.206511,1.677667
0.050000,71.380542,53.925907,110.462022,12.291260,-1.489564,-1.251946,1.685381
0.050000,71.308322,54.532344,111.072744,12.214442,-1.536376,-0.936232,1.693319
0.050000,71.231730,55.134186,111.679440,12.133926,-1.610323,-1.478931,1.701487
0.050000,71.150719,55.731199,112.281925,12.049686,-1.684794,-1.489422,1.709895
0.050000,71.065247,56.323153,112.880017,11.961850,-1.756712,-1.438367,1.718551
0.050000,70.975267,56.909838,113.473562,11.870900,-1.819002,-1.245796,1.727464
0.050000,70.880733,57.491086,114.062448,11.777719,-1.863620,-0.892354,1.736645
0.050000,70.781627,58.066550,114.646383,11.678700,-1.980392,-2.335448,1.746102
0.050000,70.677906,58.636068,115.225269,11.577727,-2.019455,-0.781258,1.755846
0.050000,70.569555,59.199346,115.798874,11.472087,-2.112789,-1.866692,1.765887
0.050000,70.456550,59.756153,116.367032,11.363166,-2.178421,-1.312630,1.776237
0.050000,70.338890,60.306187,116.929510,11.249561,-2.272102,-1.873625,1.786905
0.050000,70.216553,60.849260,117.486192,11.133634,-2.318554,-0.929039,1.797904
0.050000,70.089562,61.385011,118.036788,11.011916,-2.434343,-2.315772,1.809244
0.050000,69.957925,61.913190,118.581123,10.886708,-2.504159,-1.396319,1.820936
0.050000,69.821647,62.433578,119.119060,10.758737,-2.559429,-1.105409,1.832994
0.050000,69.680775,62.945830,119.650328,10.625371,-2.667320,-2.157816,1.845429
0.050000,69.535351,63.449668,120.174734,10.488116,-2.745098,-1.555562,1.858251
0.050000,69.385424,63.944814,120.692081,10.346930,-2.823717,-1.572374,1.871473
0.050000,69.231060,64.430986,121.202171,10.201799,-2.902626,-1.578188,1.885106
0.050000,69.072335,64.907904,121.704808,10.052739,-2.981191,-1.571298,1.899162
0.050000,68.909338,65.375287,122.199798,9.899805,-3.058687,-1.549913,1.913650
0.050000,68.742168,65.832879,122.686969,9.743430,-3.127492,-1.376099,1.928583
0.050000,68.570926,66.280448,123.166179,9.584184,-3.184935,-1.148869,1.943969
0.050000,68.395705,66.717828,123.637352,9.423461,-3.214464,-0.590570,1.959823
0.050000,68.216642,67.144769,124.100323,9.259422,-3.280766,-1.326054,1.976150
0.050000,68.033874,67.561069,124.554976,9.093062,-3.327195,-0.928575,1.992959
0.050000,67.847516,67.966616,125.001292,8.926315,-3.334950,-0.155107,2.010260
0.050000,67.657744,68.361194,125.439133,8.756834,-3.389624,-1.093467,2.028056
0.050000,67.464691,68.744718,125.868505,8.587432,-3.388027,0.031925,2.046353
0.050000,67.268542,69.117036,126.289331,8.416529,-3.418061,-0.600675,2.065150
0.050000,67.069428,69.478133,126.701688,8.247122,-3.388147,0.598283,2.084450
0.050000,66.867540,69.827912,127.105550,8.077247,-3.397491,-0.186877,2.104247
0.050000,66.663033,70.166375,127.500999,7.908981,-3.365331,0.643200,2.124537
0.050000,66.456048,70.493568,127.888166,7.743334,-3.312930,1.048014,2.145310
0.050000,66.246733,70.809552,128.267189,7.580461,-3.257458,1.109438,2.166555
0.050000,66.035219,71.114427,128.638251,7.421251,-3.184208,1.465000,2.188255
0.050000,65.821613,71.408348,129.001592,7.266819,-3.088635,1.911468,2.210391
0.050000,65.605999,71.691505,129.357496,7.118077,-2.974839,2.275915,2.232938
0.050000,65.388434,71.964132,129.706294,6.975959,-2.842359,2.649609,2.255870
0.050000,65.168944,72.226499,130.048364,6.841404,-2.691108,3.025021,2.279154
0.050000,64.947520,72.478908,130.384131,6.715333,-2.521421,3.393730,2.302756
0.050000,64.724116,72.721695,130.714062,6.598629,-2.334087,3.746687,2.326636
0.050000,64.498645,72.955222,131.038673,6.492205,-2.128479,4.112154,2.350752
0.050000,64.270983,73.179868,131.358510,6.396745,-1.909189,4.385801,2.375059
0.050000,64.040974,73.396018,131.674144,6.312673,-1.681435,4.555085,2.399507
0.050000,63.808423,73.604065,131.986175,6.240639,-1.440695,4.814803,2.424048
0.050000,63.573102,73.804404,132.295225,6.180999,-1.192798,4.957931,2.448629
0.050000,63.334749,73.997423,132.601931,6.134117,-0.937631,5.103343,2.473199
0.050000,63.093093,74.183484,132.906917,6.099714,-0.688070,4.991212,2.497704
0.050000,62.847845,74.362933,133.210806,6.077775,-0.438768,4.986050,2.522092
0.050000,62.598705,74.536090,133.514209,6.068068,-0.194146,4.892445,2.546313
0.050000,62.345371,74.703247,133.817722,6.070255,0.043738,4.757675,2.570318
0.050000,62.087555,74.864660,134.121898,6.083531,0.265526,4.435751,2.594059
0.050000,61.824979,75.020554,134.427265,6.107337,0.476121,4.211898,2.617493
0.050000,61.557385,75.171119,134.734310,6.140889,0.671027,3.898124,2.640580
0.050000,61.284542,75.316515,135.043476,6.183321,0.848646,3.552393,2.663282
0.050000,61.006249,75.456871,135.355160,6.233676,1.007094,3.168957,2.685566
0.050000,60.722339,75.592286,135.669710,6.291015,1.146783,2.793782,2.707404
0.050000,60.432681,75.722839,135.987429,6.354377,1.267250,2.409330,2.728770
0.050000,60.137184,75.848584,136.308569,6.422799,1.368434,2.023689,2.749643
0.050000,59.835790,75.969561,136.633336,6.495341,1.450829,1.647902,2.770006
0.050000,59.528482,76.085795,136.961891,6.571101,1.515218,1.287781,2.789846
0.050000,59.215278,76.197303,137.294353,6.649232,1.562618,0.947995,2.809152
0.050000,58.896229,76.304094,137.630800,6.728943,1.594222,0.632075,2.827919
0.050000,58.571416,76.406173,137.971276,6.809511,1.611345,0.342459,2.846142
0.050000,58.240950,76.503548,138.315790,6.890279,1.615374,0.080582,2.863820
0.050000,57.904964,76.596225,138.664323,6.970666,1.607724,-0.153002,2.880957
0.050000,57.563623,76.684212,139.016822,7.049976,1.586217,-0.430146,2.897554
0.050000,57.217096,76.767526,139.373223,7.128034,1.561144,-0.501450,2.913619
0.050000,56.865570,76.846188,139.733443,7.204385,1.527021,-0.682461,2.929158
0.050000,56.509260,76.920224,140.097364,7.278425,1.480797,-0.924490,2.944180
0.050000,56.148369,76.989668,140.464875,7.350225,1.436009,-0.895758,2.958696
0.050000,55.783120,77.054562,140.835844,7.419381,1.383115,-1.057866,2.972716
0.050000,55.413739,77.114953,141.210130,7.485709,1.326562,-1.131065,2.986251
0.050000,55.040453,77.170897,141.587585,7.549102,1.267855,-1.174139,2.999315
0.050000,54.663480,77.222457,141.968066,7.609636,1.210696,-1.143189,3.011919
0.050000,54.283069,77.269697,142.351400,7.666666,1.140586,-1.402202,3.024077
0.050000,53.899426,77.312695,142.737445,7.720908,1.084853,-1.114658,3.035801
0.050000,53.512773,77.351528,143.126043,7.771955,1.020930,-1.278451,3.047106
0.050000,53.123330,77.386280,143.517034,7.819815,0.957195,-1.274700,3.058003
0.050000,52.731315,77.417038,143.910253,7.864395,0.891599,-1.311926,3.068506
0.050000,52.336928,77.443894,144.305553,7.906002,0.832144,-1.189091,3.078628
0.050000,51.940368,77.466941,144.702783,7.944593,0.771821,-1.206475,3.088382
0.050000,51.541827,77.486278,145.101793,7.980199,0.712116,-1.194084,3.097779
0.050000,51.141490,77.502001,145.502438,8.012895,0.653931,-1.163717,3.106833
0.050000,50.739538,77.514212,145.904576,8.042765,0.597388,-1.130854,3.115554
0.050000,50.336147,77.523011,146.308063,8.069735,0.539406,-1.159629,3.123955
0.050000,49.931478,77.528500,146.712768,8.094112,0.487551,-1.037102,3.132047
0.050000,49.525686,77.530782,147.118567,8.115972,0.437194,-1.007141,3.139839
0.050000,49.118919,77.529959,147.525335,8.135366,0.387880,-0.986277,3.147344
0.050000,48.711326,77.526132,147.932946,8.152216,0.337000,-1.017601,3.154570
0.050000,48.303049,77.519403,148.341278,8.166639,0.288450,-0.971012,3.161528
0.050000,47.894204,77.509873,148.750235,8.179132,0.249874,-0.771513,3.168227
0.050000,47.484932,77.497640,149.159690,8.189103,0.199413,-1.009226,3.174676
0.050000,47.075337,77.482803,149.569553,8.197259,0.163120,-0.725850,3.180884
0.050000,46.665541,77.465459,149.979716,8.203258,0.119986,-0.862693,3.186858
0.050000,46.255644,77.445703,150.390089,8.207468,0.084187,-0.715971,3.192608
0.050000,45.845756,77.423631,150.800570,8.209627,0.043196,-0.819832,3.198140
0.050000,45.435959,77.399331,151.211088,8.210345,0.014358,-0.576758,3.203463
0.050000,45.026364,77.372898,151.621534,8.208936,-0.028195,-0.851048,3.208582
0.050000,44.617044,77.344418,152.031844,8.206195,-0.054806,-0.532215,3.213505
0.050000,44.208079,77.313978,152.441940,8.201918,-0.085542,-0.614735,3.218239
0.050000,43.799556,77.281663,152.851739,8.195987,-0.118634,-0.661829,3.222790
0.050000,43.391550,77.247557,153.261168,8.188573,-0.148278,-0.592886,3.227163
0.050000,42.984125,77.211740,153.670165,8.179931,-0.172834,-0.491128,3.231365
0.050000,42.577348,77.174292,154.078662,8.169946,-0.199706,-0.537439,3.235400
0.050000,42.171283,77.135288,154.486596,8.158677,-0.225382,-0.513511,3.239275
0.050000,41.765991,77.094806,154.893905,8.146181,-0.249915,-0.490666,3.242995
0.050000,41.361528,77.052917,155.300530,8.132513,-0.273360,-0.468888,3.246563
0.050000,40.957950,77.009695,155.706417,8.117724,-0.295768,-0.448160,3.249985
0.050000,40.555307,76.965207,156.111510,8.101865,-0.317191,-0.428460,3.253265
0.050000,40.153648,76.919521,156.515759,8.084981,-0.337679,-0.409764,3.256408
0.050000,39.753018,76.872704,156.919115,8.067117,-0.357281,-0.392045,3.259418
0.050000,39.353462,76.824820,157.321530,8.048315,-0.376045,-0.375274,3.262298
0.050000,38.955019,76.775930,157.722961,8.028614,-0.394016,-0.359422,3.265052
0.050000,38.557730,76.726096,158.123364,8.008052,-0.411239,-0.344459,3.267685
0.050000,38.161631,76.675375,158.522697,7.986664,-0.427757,-0.330354,3.270198
0.050000,37.766767,76.623826,158.920911,7.964282,-0.447635,-0.397567,3.272597
0.050000,37.373164,76.571504,159.317977,7.941325,-0.459138,-0.230056,3.274884
0.050000,36.980851,76.518462,159.713860,7.917644,-0.473624,-0.289728,3.277062
0.050000,36.589863,76.464752,160.108519,7.893193,-0.489016,-0.307843,3.279134
0.050000,36.200235,76.410428,160.501916,7.867941,-0.505044,-0.320555,3.281103
0.050000,35.811984,76.355535,160.894028,7.842233,-0.514160,-0.182324,3.282972
0.050000,35.425144,76.300124,161.284816,7.815765,-0.529359,-0.303972,3.284743
0.050000,35.039741,76.244241,161.674250,7.788677,-0.541755,-0.247932,3.286419
0.050000,34.655792,76.187930,162.062307,7.761130,-0.550947,-0.183831,3.288003
0.050000,34.273332,76.131235,162.448946,7.732791,-0.566777,-0.316593,3.289496
0.050000,33.892369,76.074199,162.834155,7.704172,-0.572393,-0.112329,3.290901
0.050000,33.512939,76.016863,163.217892,7.674749,-0.588452,-0.321168,3.292221
0.050000,33.135050,75.959267,163.600146,7.645073,-0.593528,-0.101534,3.293457
0.050000,32.758730,75.901449,163.980881,7.614704,-0.607365,-0.276726,3.294611
0.050000,32.383992,75.843447,164.360081,7.583996,-0.614160,-0.135902,3.295686
0.050000,32.010857,75.785297,164.737720,7.552792,-0.624092,-0.198647,3.296683
0.050000,31.639343,75.727035,165.113775,7.521088,-0.634074,-0.199650,3.297604
0.050000,31.269463,75.668694,165.488228,7.489057,-0.640629,-0.131088,3.298450
0.050000,30.901236,75.610308,165.861055,7.456547,-0.650186,-0.191151,3.299225
0.050000,30.534677,75.551909,166.232236,7.423622,-0.658501,-0.166292,3.299929
0.050000,30.169800,75.493527,166.601755,7.390367,-0.665100,-0.131971,3.300563
0.050000,29.806619,75.435193,166.969591,7.356726,-0.672828,-0.154573,3.301130
0.050000,29.445149,75.376936,167.335725,7.322680,-0.680914,-0.161718,3.301631
0.050000,29.085404,75.318784,167.700140,7.288302,-0.687567,-0.133060,3.302068
0.050000,28.727395,75.260763,168.062820,7.253598,-0.694080,-0.130248,3.302441
0.050000,28.371136,75.202901,168.423748,7.218557,-0.700812,-0.134639,3.302753
0.050000,28.016638,75.145223,168.782907,7.183191,-0.707322,-0.130207,3.303004
0.050000,27.663913,75.087753,169.140283,7.147510,-0.713624,-0.126050,3.303196
0.050000,27.312974,75.030516,169.495859,7.111523,-0.719732,-0.122159,3.303330
0.050000,26.963832,74.973533,169.849621,7.075240,-0.725674,-0.118824,3.303408
0.050000,26.616496,74.916828,170.201554,7.038671,-0.731382,-0.114177,3.303430
0.050000,26.270979,74.860421,170.551646,7.001822,-0.736981,-0.111967,3.303398
0.050000,25.927291,74.804333,170.899880,6.964698,-0.742473,-0.109839,3.303312
0.050000,25.585442,74.748585,171.246246,6.927306,-0.747830,-0.107150,3.303175
0.050000,25.245441,74.693195,171.590728,6.889653,-0.753064,-0.104677,3.302987
0.050000,24.907299,74.638182,171.933316,6.851752,-0.758027,-0.099267,3.302749
0.050000,24.571026,74.583563,172.273996,6.813601,-0.763011,-0.099669,3.302462
0.050000,24.236631,74.529356,172.612756,6.775205,-0.767933,-0.098436,3.302128
0.050000,23.904124,74.475578,172.949585,6.736568,-0.772736,-0.096061,3.301746
0.050000,23.573513,74.422243,173.284469,6.697695,-0.777464,-0.094575,3.301319
0.050000,23.244809,74.369367,173.617399,6.658588,-0.782128,-0.093268,3.300847
0.050000,22.918022,74.316966,173.948361,6.619252,-0.786735,-0.092134,3.300331
0.050000,22.593157,74.265052,174.277347,6.579722,-0.790598,-0.077273,3.299772
0.050000,22.270225,74.213638,174.604347,6.539988,-0.794662,-0.081282,3.299171
0.050000,21.949236,74.162739,174.929347,6.499996,-0.799845,-0.103652,3.298528
0.050000,21.630199,74.112366,175.252336,6.459783,-0.804269,-0.088485,3.297845
0.050000,21.313120,74.062531,175.573307,6.419417,-0.807306,-0.060728,3.297123
0.050000,20.998009,74.013244,175.892249,6.378855,-0.811245,-0.078783,3.296362
0.050000,20.684877,73.964517,176.209150,6.338012,-0.816873,-0.112562,3.295564
0.050000,20.373730,73.916359,176.524002,6.297030,-0.819635,-0.055252,3.294728
0.050000,20.064575,73.868780,176.836796,6.255890,-0.822798,-0.063262,3.293856
0.050000,19.757428,73.821789,177.147517,6.214425,-0.829296,-0.129957,3.292949
0.050000,19.452287,73.775395,177.456165,6.172946,-0.829575,-0.005575,3.292007
0.050000,19.149170,73.729605,177.762721,6.131133,-0.836260,-0.133688,3.291031
0.050000,18.848081,73.684427,178.067181,6.089192,-0.838836,-0.051532,3.290022
0.050000,18.549028,73.639868,178.369535,6.047082,-0.842189,-0.067054,3.288981
0.050000,18.252024,73.595935,178.669771,6.004723,-0.847190,-0.100022,3.287909
0.050000,17.957072,73.552633,178.967885,5.962274,-0.848972,-0.035641,3.286806
0.050000,17.664185,73.509969,179.263862,5.919552,-0.854442,-0.109393,3.285673
0.050000,17.373370,73.467948,179.557698,5.876707,-0.856894,-0.049047,3.284511
0.050000,17.084635,73.426573,179.849382,5.833687,-0.860395,-0.070025,3.283320
0.050000,16.797994,73.385852,180.138901,5.790376,-0.866236,-0.116821,3.282101
0.050000,16.513445,73.345785,180.426258,5.747133,-0.864854,0.027647,3.280856
0.050000,16.231009,73.306378,180.711429,5.703434,-0.873974,-0.182406,3.279584
0.050000,15.950688,73.267633,180.994415,5.659723,-0.874225,-0.005007,3.278287
0.050000,15.672489,73.229552,181.275208,5.615855,-0.877353,-0.062561,3.276965
0.050000,15.396430,73.192140,181.553791,5.571659,-0.883936,-0.131675,3.275619
0.050000,15.122514,73.155396,181.830161,5.527390,-0.885368,-0.028639,3.274250
0.050000,14.850745,73.119323,182.104313,5.483050,-0.886796,-0.028554,3.272858
0.050000,14.581141,73.083922,182.376231,5.438356,-0.893888,-0.141846,3.271445
0.050000,14.313712,73.049193,182.645906,5.393499,-0.897149,-0.065209,3.270010
0.050000,14.048462,73.015138,182.913333,5.348532,-0.899324,-0.043500,3.268555
0.050000,13.785397,72.981754,183.178508,5.303504,-0.900559,-0.024707,3.267080
0.050000,13.524533,72.949043,183.441415,5.258143,-0.907238,-0.133570,3.265586
0.050000,13.265879,72.917004,183.702046,5.212615,-0.910541,-0.066076,3.264074
0.050000,13.009444,72.885636,183.960392,5.166922,-0.913859,-0.066356,3.262544
0.050000,12.755238,72.854938,184.216445,5.121063,-0.917195,-0.066707,3.260998
0.050000,12.503269,72.824906,184.470197,5.075035,-0.920551,-0.067127,3.259436
0.050000,12.253548,72.795541,184.721639,5.028839,-0.923932,-0.067613,3.257858
0.050000,12.006083,72.766838,184.970763,4.982483,-0.927104,-0.063445,3.256266
0.050000,11.760883,72.738795,185.217561,4.935970,-0.930259,-0.063107,3.254660
0.050000,11.517960,72.711409,185.462023,4.889233,-0.934745,-0.089717,3.253041
0.050000,11.277324,72.684677,185.704139,4.842319,-0.938278,-0.070654,3.251409
0.050000,11.038986,72.658595,185.943900,4.795227,-0.941850,-0.071439,3.249766
0.050000,10.802952,72.633160,186.181301,4.748012,-0.944302,-0.049039,3.248112
0.050000,10.569233,72.608366,186.416331,4.700595,-0.948335,-0.080662,3.246448
0.050000,10.337842,72.584209,186.648980,4.652984,-0.952217,-0.077638,3.244774
0.050000,10.108787,72.560685,186.879239,4.605187,-0.955949,-0.074637,3.243092
0.050000,9.882081,72.537788,187.107099,4.557200,-0.959732,-0.075672,3.241402
0.050000,9.657733,72.515513,187.332550,4.509022,-0.963570,-0.076751,3.239705
0.050000,9.435754,72.493854,187.555583,4.460649,-0.967463,-0.077870,3.238001
0.050000,9.216157,72.472806,187.776187,4.412078,-0.971414,-0.079027,3.236292
0.050000,8.998938,72.452362,187.994366,4.363580,-0.969965,0.028984,3.234578
0.050000,8.784118,72.432515,188.210100,4.314685,-0.977886,-0.158416,3.232859
0.050000,8.571712,72.413259,188.423377,4.265543,-0.982847,-0.099209,3.231137
0.050000,8.361731,72.394588,188.634187,4.216192,-0.987025,-0.083574,3.229413
0.050000,8.154168,72.376493,188.842537,4.167012,-0.983591,0.068676,3.227687
0.050000,7.949048,72.358968,189.048404,4.117347,-0.993310,-0.194367,3.225959
0.050000,7.746387,72.342005,189.251774,4.067392,-0.999093,-0.115664,3.224232
0.050000,7.546176,72.325596,189.452656,4.017638,-0.995082,0.080226,3.222504
0.050000,7.348440,72.309733,189.651027,3.967426,-1.004242,-0.183210,3.220778
0.050000,7.153194,72.294409,189.846873,3.916924,-1.010027,-0.115692,3.219054
0.050000,6.960426,72.279614,190.040209,3.866713,-1.004230,0.115937,3.217332
0.050000,6.770175,72.265341,190.230995,3.815712,-1.020021,-0.315822,3.215614
0.050000,6.582423,72.251579,190.419250,3.765104,-1.012153,0.157359,3.213900
0.050000,6.397207,72.238322,190.604940,3.713806,-1.025962,-0.276189,3.212191
0.050000,6.214514,72.225559,190.788078,3.662764,-1.020833,0.102599,3.210488
0.050000,6.034376,72.213282,190.968634,3.611106,-1.033161,-0.246562,3.208791
0.050000,5.856780,72.201480,191.146622,3.559764,-1.026858,0.126053,3.207102
0.050000,5.681764,72.190146,191.322004,3.507650,-1.042269,-0.308212,3.205420
0.050000,5.509305,72.179268,191.494806,3.456032,-1.032357,0.198227,3.203748
0.050000,5.339442,72.168838,191.664989,3.403666,-1.047322,-0.299300,3.202085
0.050000,5.172175,72.158846,191.832555,3.351309,-1.047149,0.003471,3.200432
0.050000,5.007503,72.149281,191.997504,3.298990,-1.046378,0.015422,3.198790
0.050000,4.845455,72.140135,192.159810,3.246110,-1.057591,-0.224272,3.197160
0.050000,4.686033,72.131396,192.319471,3.193221,-1.057780,-0.003774,3.195542
0.050000,4.529235,72.123055,192.476491,3.140406,-1.056303,0.029534,3.193938
0.050000,4.375087,72.115101,192.630844,3.087059,-1.066935,-0.212634,3.192347
0.050000,4.223598,72.107525,192.782522,3.033566,-1.069859,-0.058473,3.190771
0.050000,4.074772,72.100316,192.931523,2.980008,-1.071164,-0.026116,3.189211
0.050000,3.928609,72.093464,193.077847,2.926476,-1.070647,0.010345,3.187667
0.050000,3.785131,72.086959,193.221472,2.872502,-1.079470,-0.176456,3.186139
0.050000,3.644347,72.080789,193.362391,2.818379,-1.082467,-0.059935,3.184629
0.050000,3.506265,72.074946,193.500596,2.764105,-1.085479,-0.060242,3.183137
0.050000,3.370894,72.069419,193.636080,2.709680,-1.088506,-0.060548,3.181665
0.050000,3.238242,72.064197,193.768835,2.655102,-1.091549,-0.060851,3.180211
0.050000,3.108317,72.059270,193.898854,2.600372,-1.094606,-0.061150,3.178779
0.050000,2.981127,72.054628,194.026128,2.545488,-1.097678,-0.061445,3.177367
0.050000,2.856681,72.050260,194.150651,2.490450,-1.100765,-0.061735,3.175976
0.050000,2.734987,72.046158,194.272413,2.435257,-1.103866,-0.062018,3.174608
0.050000,2.616054,72.042310,194.391409,2.379908,-1.106981,-0.062294,3.173263
0.050000,2.499890,72.038706,194.507629,2.324402,-1.110109,-0.062562,3.171941
0.050000,2.386503,72.035338,194.621066,2.268740,-1.113250,-0.062821,3.170644
0.050000,2.275902,72.032194,194.731712,2.212919,-1.116404,-0.063071,3.169371
0.050000,2.168094,72.029266,194.839559,2.156941,-1.119569,-0.063310,3.168123
0.050000,2.063089,72.026543,194.944599,2.100804,-1.122746,-0.063538,3.166902
0.050000,1.960895,72.024017,195.046824,2.044507,-1.125934,-0.063754,3.165707
0.050000,1.861519,72.021679,195.146229,1.988085,-1.128433,-0.049992,3.164539
0.050000,1.764950,72.019517,195.242821,1.931854,-1.124636,0.075948,3.163399
0.050000,1.671215,72.017525,195.336578,1.875123,-1.134620,-0.199684,3.162287
0.050000,1.580322,72.015693,195.427489,1.818231,-1.137836,-0.064315,3.161204
0.050000,1.492276,72.014012,195.515551,1.761244,-1.139731,-0.037900,3.160150
0.050000,1.407061,72.012474,195.600780,1.704565,-1.133574,0.123131,3.159126
0.050000,1.324712,72.011071,195.683141,1.647238,-1.146558,-0.259672,3.158132
0.050000,1.245231,72.009795,195.762633,1.589825,-1.148262,-0.034078,3.157169
0.050000,1.168597,72.008637,195.839275,1.532837,-1.139743,0.170378,3.156237
0.050000,1.094851,72.007590,195.913028,1.475073,-1.155282,-0.310784,3.155337
0.050000,1.023975,72.006646,195.983910,1.417641,-1.148639,0.132853,3.154469
0.050000,0.955984,72.005799,196.051907,1.359942,-1.153988,-0.106978,3.153634
0.050000,0.890883,72.005041,196.117012,1.302094,-1.156967,-0.059569,3.152831
0.050000,0.828669,72.004366,196.179230,1.244357,-1.154729,0.044749,3.152061
0.050000,0.769358,72.003767,196.238544,1.186276,-1.161622,-0.137844,3.151326
0.050000,0.712917,72.003237,196.294987,1.128874,-1.148049,0.271450,3.150624
0.050000,0.659290,72.002771,196.348616,1.072581,-1.125851,0.443953,3.149955
0.050000,0.608415,72.002362,196.399493,1.017538,-1.100860,0.499828,3.149319
0.050000,0.560200,72.002004,196.447709,0.964322,-1.064317,0.730853,3.148715
0.050000,0.514604,72.001692,196.493307,0.911946,-1.047530,0.335737,3.148142
0.050000,0.471534,72.001422,196.536378,0.861419,-1.010536,0.739879,3.147600
0.050000,0.430925,72.001188,196.576987,0.812198,-0.984422,0.522296,3.147088
0.050000,0.392718,72.000987,196.615195,0.764147,-0.961016,0.468109,3.146605
0.050000,0.356828,72.000816,196.651085,0.717802,-0.926889,0.682540,3.146151
0.050000,0.323181,72.000669,196.684733,0.672955,-0.896941,0.598956,3.145724
0.050000,0.291719,72.000546,196.716195,0.629247,-0.874160,0.455636,3.145325
0.050000,0.262369,72.000442,196.745545,0.587002,-0.844913,0.584937,3.144952
0.050000,0.235047,72.000355,196.772867,0.546431,-0.811416,0.669937,3.144604
0.050000,0.209682,72.000282,196.798232,0.507305,-0.782518,0.577954,3.144281
0.050000,0.186211,72.000223,196.821703,0.469422,-0.757670,0.496954,3.143981
0.050000,0.164561,72.000174,196.843353,0.433005,-0.728334,0.586722,3.143704
0.050000,0.144658,72.000134,196.863256,0.398056,-0.698984,0.586998,3.143450
0.050000,0.126429,72.000103,196.881485,0.364574,-0.669622,0.587253,3.143217
0.050000,0.109790,72.000078,196.898124,0.332792,-0.635653,0.679375,3.143003
0.050000,0.094677,72.000058,196.913237,0.302260,-0.610633,0.500411,3.142810
0.050000,0.081019,72.000042,196.926896,0.273164,-0.581932,0.574018,3.142634
0.050000,0.068742,72.000030,196.939172,0.245538,-0.552504,0.588547,3.142477
0.050000,0.057773,72.000021,196.950142,0.219385,-0.523069,0.588708,3.142336
0.050000,0.048037,72.000015,196.959877,0.194704,-0.493626,0.588854,3.142211
0.050000,0.039463,72.000010,196.968452,0.171495,-0.464177,0.588983,3.142101
0.050000,0.031975,72.000007,196.975940,0.149759,-0.434722,0.589098,3.142004
0.050000,0.025500,72.000004,196.982414,0.129496,-0.405262,0.589199,3.141921
0.050000,0.019965,72.000003,196.987950,0.110706,-0.375798,0.589287,3.141850
0.050000,0.015295,72.000002,196.992619,0.093389,-0.346330,0.589362,3.141790
0.050000,0.011418,72.000001,196.996496,0.077546,-0.316858,0.589427,3.141740
0.050000,0.008259,72.000000,196.999655,0.063177,-0.287384,0.589481,3.141699
0.050000,0.005745,72.000000,197.002169,0.050282,-0.257908,0.589525,3.141667
0.050000,0.003802,72.000000,197.004112,0.038860,-0.228430,0.589561,3.141642
0.050000,0.002356,72.000000,197.005558,0.028913,-0.198951,0.589589,3.141623
0.050000,0.001334,72.000000,197.006580,0.020439,-0.169470,0.589610,3.141610
0.050000,0.000662,72.000000,197.007252,0.013440,-0.139989,0.589626,3.141601
0.050000,0.000267,72.000000,197.007648,0.007914,-0.110507,0.589637,3.141596
0.050000,0.000073,72.000000,197.007841,0.003863,-0.081025,0.589643,3.141594
0.050000,0.000009,72.000000,197.007905,0.001286,-0.051542,0.589647,3.141593
0.050000,-0.000000,72.000000,197.007914,0.000183,-0.022060,0.589649,3.141593
0.050000,-0.000000,72.000000,197.007914,0.000000,-0.003659,0.368013,3.141593
