dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,174.333183,112.500000,139.500000,30.000000,0.000000,0.000000,0.000000
0.050000,175.833183,112.500000,141.000000,30.000000,0.000000,0.000000,0.000000
0.050000,177.333183,112.500000,142.500000,30.000000,0.000000,0.000000,0.000000
0.050000,178.833183,112.500000,144.000000,30.000000,0.000000,0.000000,0.000000
0.050000,180.333183,112.500000,145.500000,30.000000,0.000000,0.000000,0.000000
0.050000,181.833183,112.500000,147.000000,30.000000,0.000000,0.000000,0.000000
0.050000,183.333183,112.500000,148.500000,30.000000,0.000000,0.000000,0.000000
0.050000,184.833183,112.500000,150.000000,30.000000,0.000000,0.000000,0.000000
0.050000,186.333183,112.500000,151.500000,30.000000,0.000000,0.000000,0.000000
0.050000,187.833183,112.500000,153.000000,30.000000,0.000000,0.000000,0.000000
0.050000,189.333183,112.500000,154.500000,30.000000,0.000000,0.000000,0.000000
0.050000,190.833183,112.500000,156.000000,30.000000,0.000000,0.000000,0.000000
0.050000,192.333183,112.500000,157.500000,30.000000,0.000000,0.000000,0.000000
0.050000,193.833183,112.500000,159.000000,30.000000,0.000000,0.000000,0.000000
0.050000,195.333183,112.500000,160.500000,30.000000,0.000000,0.000000,0.000000
0.050000,196.833183,112.500000,162.000000,30.000000,0.000000,0.000000,0.000000
0.050000,198.333183,112.500000,163.500000,30.000000,0.000000,0.000000,0.000000
0.050000,199.833183,112.500000,165.000000,30.000000,0.000000,0.000000,0.000000
0.050000,201.333183,112.500000,166.500000,30.000000,0.000000,0.000000,0.000000
0.050000,202.753329,112.502492,168.000000,30.000000,0.000000,0.000000,0.005221
0.050000,204.253267,112.515846,169.500000,30.000000,0.000000,0.000000,0.012332
0.050000,205.753093,112.538742,171.000000,30.000000,0.000000,0.000000,0.017954
0.050000,207.252786,112.568987,172.500000,30.000000,0.000000,0.000000,0.022140
0.050000,208.752368,112.604456,174.000000,30.000000,0.000000,0.000000,0.024927
0.050000,210.251870,112.643073,175.500000,30.000000,0.000000,0.000000,0.026341
0.050000,211.751345,112.682790,177.000000,30.000000,0.000000,0.000000,0.026395
0.050000,213.250845,112.721568,178.500000,30.000000,0.000000,0.000000,0.025089
0.050000,214.750417,112.757363,180.000000,30.000000,0.000000,0.000000,0.022412
0.050000,216.250103,112.788100,181.500000,30.000000,0.000000,0.000000,0.018339
0.050000,217.749915,112.811659,183.000000,30.000000,0.000000,0.000000,0.012832
0.050000,219.249846,112.825854,184.500000,30.000000,0.000000,0.000000,0.005842
0.050000,220.749841,112.828411,186.000000,30.000000,0.000000,0.000000,6.280488
0.050000,222.249792,112.816948,187.500000,30.000000,0.000000,0.000000,6.270320
0.050000,223.749522,112.788954,189.000000,30.000000,0.000000,0.000000,6.258426
0.050000,225.248768,112.741762,190.500000,30.000000,0.000000,0.000000,6.244694
0.050000,226.747153,112.672528,192.000000,30.000000,0.000000,0.000000,6.228991
0.050000,228.244167,112.578205,193.500000,30.000000,0.000000,0.000000,6.211165
0.050000,229.739112,112.455522,195.000000,30.000000,0.000000,0.000000,6.191044
0.050000,231.231096,112.300957,196.500000,30.000000,0.000000,0.000000,6.168437
0.050000,232.718945,112.110725,198.000000,30.000000,0.000000,0.000000,6.143131
0.050000,234.201166,111.880767,199.500000,30.000000,0.000000,0.000000,6.114898
0.050000,235.675860,111.606757,201.000000,30.000000,0.000000,0.000000,6.083498
0.050000,237.140672,111.284117,202.500000,30.000000,0.000000,0.000000,6.048688
0.050000,238.592678,110.908079,204.000000,30.000000,0.000000,0.000000,6.010237
0.050000,240.028313,110.473772,205.500000,30.000000,0.000000,0.000000,5.967946
0.050000,241.443295,109.976361,207.000000,30.000000,0.000000,0.000000,5.921677
0.050000,242.832598,109.411247,208.500000,30.000000,0.000000,0.000000,5.871383
0.050000,244.190454,108.774321,210.000000,30.000000,0.000000,0.000000,5.817154
0.050000,245.510440,108.062277,211.500000,30.000000,0.000000,0.000000,5.759249
0.050000,246.785681,107.272940,213.000000,30.000000,0.000000,0.000000,5.698131
0.050000,248.009154,106.405562,214.500000,30.000000,0.000000,0.000000,5.634469
0.050000,249.174085,105.461037,216.000000,30.000000,0.000000,0.000000,5.569118
0.050000,250.274397,104.441975,217.500000,30.000000,0.000000,0.000000,5.503060
0.050000,251.305130,103.352579,219.000000,30.000000,0.000000,0.000000,5.437328
0.050000,252.262751,102.198376,220.500000,30.000000,0.000000,0.000000,5.372903
0.050000,253.145314,100.985809,222.000000,30.000000,0.000000,0.000000,5.310640
0.050000,253.952464,99.721752,223.500000,30.000000,0.000000,0.000000,5.251208
0.050000,254.685237,98.413144,225.000000,30.000000,0.000000,0.000000,5.195068
0.050000,255.345816,97.066620,226.500000,30.000000,0.000000,0.000000,5.142484
0.050000,255.935938,95.691519,227.996540,29.861584,-2.768325,-55.366502,5.093658
0.050000,256.457323,94.300070,229.482587,29.580310,-5.625468,-57.142857,5.048728
0.050000,256.912989,92.904266,230.950999,29.156180,-8.482611,-57.142857,5.007684
0.050000,257.306939,91.515512,232.394633,28.589192,-11.339754,-57.142857,4.970404
0.050000,257.643785,90.144646,233.806347,27.879347,-14.196897,-57.142857,4.936699
0.050000,257.928493,88.801903,235.178997,27.026645,-17.054039,-57.142857,4.906341
0.050000,258.166175,87.496958,236.505440,26.031086,-19.911182,-57.142857,4.879092
0.050000,258.361924,86.239042,237.778534,24.892670,-22.768325,-57.142857,4.854716
0.050000,258.520734,85.036916,238.991136,23.611397,-25.625468,-57.142857,4.832989
0.050000,258.647406,83.898993,240.136102,22.187266,-28.482611,-57.142857,4.813706
0.050000,258.746501,82.833405,241.206291,20.620278,-31.339754,-57.142857,4.796686
0.050000,258.822302,81.848077,242.194559,18.910433,-34.196897,-57.142857,4.781771
0.050000,258.878790,80.950656,243.093763,17.057732,-37.054039,-57.142857,4.768827
0.050000,258.919612,80.148693,243.896760,15.062172,-39.911182,-57.142857,4.757742
0.050000,258.948185,79.446159,244.599869,13.062172,-40.000000,-1.776355,4.748386
0.050000,258.967632,78.839907,245.206438,11.200589,-37.231675,55.366502,4.740563
0.050000,258.980513,78.323023,245.723499,9.481862,-34.374532,57.142857,4.734071
0.050000,258.988774,77.888384,246.158196,7.905993,-31.517389,57.142857,4.728734
0.050000,258.993868,77.528956,246.517670,6.472980,-28.660246,57.142857,4.724401
0.050000,258.996864,77.237573,246.809065,5.182825,-25.803103,57.142857,4.720942
0.050000,258.998523,77.007105,247.039524,4.035527,-22.945961,57.142857,4.718238
0.050000,258.999374,76.830474,247.216189,3.031086,-20.088818,57.142857,4.716185
0.050000,258.999770,76.700460,247.346204,2.169502,-17.231675,57.142857,4.714685
0.050000,258.999931,76.609935,247.436711,1.450776,-14.374532,57.142857,4.713646
0.050000,258.999985,76.551811,247.494853,0.874906,-11.517389,57.142857,4.712980
0.050000,258.999998,76.518875,247.527773,0.441894,-8.660246,57.142857,4.712604
0.050000,259.000000,76.504020,247.542614,0.151739,-5.803103,57.142857,4.712435
0.050000,259.000000,76.500111,247.546518,0.004441,-2.945961,57.142857,4.712390
0.050000,259.000000,76.500000,247.546629,0.000000,-0.088818,57.142857,4.712389
0.050000,259.000000,76.500000,247.546629,0.000000,0.000000,1.776355,4.712389
