dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,52.943088,222.500000,17.946660,29.357143,10.000000,-57.142857,0.000000
0.050000,54.428803,222.500000,19.432374,29.714286,7.142857,-57.142857,0.000000
0.050000,55.925231,222.500000,20.928803,29.928571,4.285714,-57.142857,0.000000
0.050000,57.425231,222.500000,22.428803,30.000000,1.428571,-57.142857,0.000000
0.050000,58.925231,222.500000,23.928803,30.000000,0.000000,-28.571429,0.000000
0.050000,60.425231,222.500000,25.428803,30.000000,0.000000,-0.000000,0.000000
0.050000,61.925231,222.500000,26.928803,30.000000,-0.000000,-0.000000,0.000000
0.050000,63.425231,222.500000,28.428803,30.000000,0.000000,0.000000,0.000000
0.050000,64.925231,222.500000,29.928803,30.000000,0.000000,-0.000000,0.000000
0.050000,66.425231,222.500000,31.428803,30.000000,0.000000,0.000000,0.000000
0.050000,67.925231,222.500000,32.928803,30.000000,0.000000,0.000000,0.000000
0.050000,69.425231,222.500000,34.428803,30.000000,0.000000,0.000000,0.000000
0.050000,70.925231,222.500000,35.928803,30.000000,0.000000,0.000000,0.000000
0.050000,72.425231,222.500000,37.428803,30.000000,0.000000,0.000000,0.000000
0.050000,73.925231,222.500000,38.928803,30.000000,0.000000,0.000000,0.000000
0.050000,75.425231,222.500000,40.428803,30.000000,0.000000,0.000000,0.000000
0.050000,76.925231,222.500000,41.928803,30.000000,0.000000,0.000000,0.000000
0.050000,78.425231,222.500000,43.428803,30.000000,-0.000000,-0.000000,0.000000
0.050000,79.925231,222.500000,44.928803,30.000000,0.000000,0.000000,0.000000
0.050000,81.425231,222.500000,46.428803,30.000000,0.000000,-0.000000,0.000000
0.050000,82.925231,222.500000,47.928803,30.000000,0.000000,0.000000,0.000000
0.050000,84.425231,222.500000,49.428803,30.000000,0.000000,0.000000,0.000000
0.050000,85.925231,222.500000,50.928803,30.000000,0.000000,0.000000,0.000000
0.050000,87.425231,222.500000,52.428803,30.000000,0.000000,0.000000,0.000000
0.050000,88.925231,222.500000,53.928803,30.000000,0.000000,0.000000,0.000000
0.050000,90.425231,222.500000,55.428803,30.000000,0.000000,0.000000,0.000000
0.050000,91.925231,222.500000,56.928803,30.000000,0.000000,0.000000,0.000000
0.050000,93.425231,222.500000,58.428803,30.000000,0.000000,0.000000,0.000000
0.050000,94.925231,222.500000,59.928803,30.000000,0.000000,0.000000,0.000000
0.050000,96.425231,222.500000,61.428803,30.000000,0.000000,0.000000,0.000000
0.050000,97.925231,222.500000,62.928803,30.000000,0.000000,0.000000,0.000000
0.050000,99.425231,222.500000,64.428803,30.000000,-0.000000,-0.000000,0.000000
0.050000,100.925231,222.500000,65.928803,30.000000,0.000000,0.000000,0.000000
0.050000,102.425231,222.500000,67.428803,30.000000,0.000000,-0.000000,0.000000
0.050000,103.925231,222.500000,68.928803,30.000000,0.000000,0.000000,0.000000
0.050000,105.425231,222.500000,70.428803,30.000000,0.000000,0.000000,0.000000
0.050000,106.925231,222.500000,71.928803,30.000000,0.000000,0.000000,0.000000
0.050000,108.425231,222.500000,73.428803,30.000000,0.000000,0.000000,0.000000
0.050000,109.801338,222.500013,74.804909,27.522130,-49.557408,-991.148168,0.000819
0.050000,110.924696,222.517506,75.928404,22.469897,-101.044655,-1029.744939,0.030935
0.050000,112.010544,222.568683,77.015457,21.741062,-14.576703,1729.359047,0.063966
0.050000,113.053439,222.654078,78.061842,20.927708,-16.267069,-33.807322,0.100252
0.050000,114.047536,222.773668,79.063107,20.025286,-18.048450,-35.627610,0.140145
0.050000,114.986850,222.926730,80.014810,19.034071,-19.824295,-35.516911,0.184002
0.050000,115.865627,223.111702,80.912843,17.960650,-21.468424,-32.882573,0.232152
0.050000,116.678936,223.326155,81.753951,16.822155,-22.769887,-26.029262,0.284854
0.050000,117.423490,223.566956,82.536476,15.650499,-23.433121,-13.264679,0.342244
0.050000,118.098534,223.830703,83.261215,14.494798,-23.114036,6.381695,0.404256
0.050000,118.706766,224.114566,83.932426,13.424220,-21.411544,34.049852,0.470549
0.050000,119.254806,224.417435,84.558587,12.523217,-18.020064,67.829587,0.540446
0.050000,119.752922,224.741135,85.152642,11.881096,-12.842425,103.552790,0.612910
0.050000,120.213811,225.091251,85.731434,11.575842,-6.105072,134.747045,0.686596
0.050000,120.650560,225.477036,86.314168,11.654678,1.576719,153.635826,0.759966
0.050000,121.074455,225.910238,86.920263,12.121907,9.344574,155.357105,0.831468
0.050000,121.493371,226.403115,87.567116,12.937045,16.302751,139.163531,0.899710
0.050000,121.911229,226.966351,88.268429,14.026267,21.784441,109.633811,0.963595
0.050000,122.328517,227.607550,89.033455,15.300518,25.485028,74.011736,1.022384
0.050000,122.743422,228.330644,89.867128,16.673462,27.458882,39.477082,1.075682
0.050000,123.153074,229.136117,90.770789,18.073219,27.995142,10.725202,1.123382
0.050000,123.554554,230.021745,91.743169,19.447599,27.487601,-10.150822,1.165586
0.050000,123.945527,230.983477,92.781334,20.763308,26.314176,-23.468497,1.202528
0.050000,124.324553,232.016269,93.881480,22.002919,24.792217,-30.439184,1.234513
0.050000,124.691163,233.114732,95.039506,23.160522,23.152057,-32.803208,1.261868
0.050000,125.045802,234.273582,96.251407,24.238006,21.549680,-32.047538,1.284914
0.050000,125.389718,235.487929,97.513514,25.242150,20.082876,-29.336072,1.303944
0.050000,125.724839,236.753434,98.822639,26.182506,18.807119,-25.515144,1.319213
0.050000,126.053669,238.066378,100.176135,27.069915,17.748184,-21.178709,1.330932
0.050000,126.379211,239.423677,101.571928,27.915859,16.918882,-16.586036,1.339269
0.050000,126.704920,240.822863,103.008524,28.731927,16.321357,-11.950504,1.344341
0.050000,127.034688,242.262052,104.485010,29.529717,15.955802,-7.311091,1.346222
0.050000,127.372857,243.739889,106.001045,30.320694,15.819555,-2.724948,1.344940
0.050000,127.724262,245.255497,107.556858,31.116260,15.911302,1.834943,1.340474
0.050000,128.094295,246.808415,109.153253,31.927902,16.232845,6.430860,1.332763
0.050000,128.488998,248.398518,110.791612,32.767174,16.785441,11.051930,1.321693
0.050000,128.915179,250.025920,112.473892,33.645611,17.568749,15.666162,1.307110
0.050000,129.379832,251.688359,114.200046,34.523064,17.549054,-0.393908,1.288839
0.050000,129.889408,253.379177,115.965983,35.318743,15.913572,-32.709639,1.266744
0.050000,130.449951,255.089210,117.765544,35.991222,13.449590,-49.279635,1.240748
0.050000,131.067059,256.807957,119.591718,36.523494,10.645442,-56.082965,1.210839
0.050000,131.745305,258.523301,121.436285,36.891323,7.356583,-65.777176,1.177103
0.050000,132.487522,260.221304,123.289417,37.062641,3.426362,-78.604430,1.139755
0.050000,133.293917,261.886137,125.139266,36.996987,-1.313082,-94.788869,1.099171
0.050000,134.161179,263.500362,126.971714,36.648959,-6.960570,-112.949768,1.055910
0.050000,135.081678,265.045547,128.770301,35.971733,-13.544513,-131.678866,1.010718
0.050000,136.042973,266.503232,130.516421,34.922398,-20.986707,-148.843866,0.964512
0.050000,137.027858,267.856215,132.189908,33.469751,-29.052932,-161.324506,0.918334
0.050000,138.015001,269.089797,133.769838,31.598594,-37.423138,-167.404123,0.873289
0.050000,138.980124,270.192761,135.235441,29.312054,-45.730801,-166.153248,0.830466
0.050000,139.897499,271.157810,136.566942,26.630034,-53.640399,-158.191978,0.790877
0.050000,140.744036,271.983802,137.749688,23.654911,-59.502461,-117.241236,0.755298
0.050000,141.505237,272.678431,138.780191,20.610056,-60.897097,-27.892720,0.724078
0.050000,142.175667,273.255423,139.664722,17.690630,-58.388533,50.171292,0.697177
0.050000,142.754845,273.729344,140.413086,14.967281,-54.466972,78.431208,0.674380
0.050000,143.245098,274.113688,141.036038,12.459031,-50.165011,86.039226,0.655400
0.050000,143.650819,274.420619,141.544777,10.174785,-45.684912,89.601977,0.639910
0.050000,143.978056,274.661088,141.950867,8.121809,-41.059514,92.507973,0.627558
0.050000,144.233943,274.844841,142.265897,6.300583,-36.424526,92.699755,0.617987
0.050000,144.426490,274.980684,142.501540,4.712860,-31.754459,93.401341,0.610836
0.050000,144.564259,275.076624,142.669423,3.357661,-27.103989,93.009388,0.605746
0.050000,144.656182,275.140060,142.781110,2.233749,-22.478231,92.515174,0.602362
0.050000,144.711454,275.177983,142.848140,1.340606,-17.862854,92.307523,0.600332
0.050000,144.739466,275.197140,142.882077,0.678721,-13.237709,92.502909,0.599304
0.050000,144.749637,275.204085,142.894393,0.246331,-8.647794,91.798295,0.598931
0.050000,144.751446,275.205319,142.896582,0.043788,-4.050873,91.938435,0.598865
0.050000,144.751446,275.205319,142.896582,0.000000,-0.875752,63.502402,0.598865
