dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,112.019149,197.500000,31.397721,30.000000,0.000000,0.000000,0.000000
0.050000,113.519149,197.500000,32.897721,30.000000,0.000000,0.000000,0.000000
0.050000,115.019149,197.500000,34.397721,30.000000,0.000000,0.000000,0.000000
0.050000,116.519149,197.500000,35.897721,30.000000,-0.000000,-0.000000,0.000000
0.050000,118.019149,197.500000,37.397721,30.000000,-0.000000,0.000000,0.000000
0.050000,119.519149,197.500000,38.897721,30.000000,0.000000,0.000000,0.000000
0.050000,121.019149,197.500000,40.397721,30.000000,0.000000,0.000000,0.000000
0.050000,122.519149,197.500000,41.897721,30.000000,0.000000,-0.000000,0.000000
0.050000,124.019149,197.500000,43.397721,30.000000,0.000000,0.000000,0.000000
0.050000,125.519149,197.500000,44.897721,30.000000,0.000000,0.000000,0.000000
0.050000,127.019149,197.500000,46.397721,30.000000,0.000000,0.000000,0.000000
0.050000,128.519149,197.500000,47.897721,30.000000,0.000000,0.000000,0.000000
0.050000,130.019149,197.500000,49.397721,30.000000,0.000000,0.000000,0.000000
0.050000,131.519149,197.500000,50.897721,30.000000,0.000000,0.000000,0.000000
0.050000,133.019149,197.500000,52.397721,30.000000,0.000000,0.000000,0.000000
0.050000,134.519149,197.500000,53.897721,30.000000,0.000000,0.000000,0.000000
0.050000,136.019149,197.500000,55.397721,30.000000,0.000000,0.000000,0.000000
0.050000,137.519149,197.500000,56.897721,30.000000,0.000000,0.000000,0.000000
0.050000,139.019149,197.500000,58.397721,30.000000,0.000000,0.000000,0.000000
0.050000,140.519149,197.500000,59.897721,30.000000,0.000000,0.000000,0.000000
0.050000,142.019149,197.500000,61.397721,30.000000,0.000000,0.000000,0.000000
0.050000,143.519149,197.500000,62.897721,30.000000,0.000000,0.000000,0.000000
0.050000,145.019149,197.500000,64.397721,30.000000,0.000000,0.000000,0.000000
0.050000,146.519149,197.500000,65.897721,30.000000,-0.000000,-0.000000,0.000000
0.050000,148.019149,197.500000,67.397721,30.000000,0.000000,0.000000,0.000000
0.050000,149.519149,197.500000,68.897721,30.000000,-0.000000,-0.000000,0.000000
0.050000,151.019149,197.500000,70.397721,30.000000,-0.000000,0.000000,0.000000
0.050000,152.519149,197.500000,71.897721,30.000000,0.000000,0.000000,0.000000
0.050000,154.019149,197.500000,73.397721,30.000000,-0.000000,-0.000000,0.000000
0.050000,155.519149,197.500000,74.897721,30.000000,0.000000,0.000000,0.000000
0.050000,157.019149,197.500000,76.397721,30.000000,0.000000,-0.000000,0.000000
0.050000,158.519149,197.500000,77.897721,30.000000,0.000000,0.000000,0.000000
0.050000,160.019149,197.500000,79.397721,30.000000,0.000000,0.000000,0.000000
0.050000,161.519149,197.500000,80.897721,30.000000,0.000000,0.000000,0.000000
0.050000,163.019149,197.500000,82.397721,30.000000,0.000000,0.000000,0.000000
0.050000,164.519149,197.500000,83.897721,30.000000,0.000000,0.000000,0.000000
0.050000,166.019149,197.500000,85.397721,30.000000,0.000000,0.000000,0.000000
0.050000,167.519149,197.500000,86.897721,30.000000,0.000000,0.000000,0.000000
0.050000,169.019149,197.500000,88.397721,30.000000,0.000000,0.000000,0.000000
0.050000,170.519149,197.500000,89.897721,30.000000,0.000000,0.000000,0.000000
0.050000,172.019149,197.500000,91.397721,30.000000,0.000000,0.000000,0.000000
0.050000,173.519149,197.500000,92.897721,30.000000,0.000000,0.000000,0.000000
0.050000,175.019149,197.500000,94.397721,30.000000,0.000000,0.000000,0.000000
0.050000,176.519149,197.500000,95.897721,30.000000,0.000000,0.000000,0.000000
0.050000,178.019149,197.500000,97.397721,30.000000,0.000000,0.000000,0.000000
0.050000,179.519149,197.500000,98.897721,30.000000,0.000000,0.000000,0.000000
0.050000,181.019149,197.500000,100.397721,30.000000,0.000000,0.000000,0.000000
0.050000,182.519149,197.500000,101.897721,30.000000,0.000000,0.000000,0.000000
0.050000,184.019149,197.500000,103.397721,30.000000,0.000000,0.000000,0.000000
0.050000,185.519149,197.500000,104.897721,30.000000,0.000000,0.000000,0.000000
0.050000,186.944802,197.500000,106.323374,28.513065,-29.738708,-594.774152,0.000000
0.050000,188.444802,197.500000,107.823374,30.000000,29.738708,1189.548304,0.000000
0.050000,189.944802,197.500000,109.323374,30.000000,0.000000,-594.774152,0.000000
0.050000,191.444802,197.500000,110.823374,30.000000,0.000000,0.000000,0.000000
0.050000,192.944802,197.500000,112.323374,30.000000,0.000000,0.000000,0.000000
0.050000,194.444802,197.500000,113.823374,30.000000,0.000000,0.000000,0.000000
0.050000,195.944802,197.500000,115.323374,30.000000,0.000000,0.000000,0.000000
0.050000,197.444802,197.500000,116.823374,30.000000,0.000000,0.000000,0.000000
0.050000,198.944802,197.500000,118.323374,30.000000,0.000000,0.000000,0.000000
0.050000,200.444802,197.500000,119.823374,30.000000,0.000000,0.000000,0.000000
0.050000,201.944802,197.500000,121.323374,30.000000,0.000000,0.000000,0.000000
0.050000,203.444802,197.500000,122.823374,30.000000,0.000000,0.000000,0.000000
0.050000,204.944802,197.500000,124.323374,30.000000,0.000000,0.000000,0.000000
0.050000,206.444802,197.500000,125.823374,30.000000,0.000000,0.000000,0.000000
0.050000,207.944802,197.500000,127.323374,30.000000,0.000000,0.000000,0.000000
0.050000,209.444802,197.500000,128.823374,30.000000,0.000000,0.000000,0.000000
0.050000,210.944802,197.500000,130.323374,30.000000,0.000000,0.000000,0.000000
0.050000,212.444802,197.500000,131.823374,30.000000,-0.000000,-0.000000,0.000000
0.050000,213.944802,197.500000,133.323374,30.000000,0.000000,0.000000,0.000000
0.050000,215.444802,197.500000,134.823374,30.000000,0.000000,0.000000,0.000000
0.050000,216.944802,197.500000,136.323374,30.000000,-0.000000,-0.000000,0.000000
0.050000,218.444802,197.500000,137.823374,30.000000,0.000000,0.000000,0.000000
0.050000,219.944802,197.500000,139.323374,30.000000,0.000000,-0.000000,0.000000
0.050000,221.444802,197.500000,140.823374,30.000000,0.000000,0.000000,0.000000
0.050000,222.944802,197.500000,142.323374,30.000000,0.000000,0.000000,0.000000
0.050000,224.444802,197.500000,143.823374,30.000000,0.000000,0.000000,0.000000
0.050000,225.944802,197.500000,145.323374,30.000000,0.000000,0.000000,0.000000
0.050000,227.444802,197.500000,146.823374,30.000000,0.000000,0.000000,0.000000
0.050000,228.944802,197.500000,148.323374,30.000000,0.000000,0.000000,0.000000
0.050000,230.444802,197.500000,149.823374,30.000000,0.000000,0.000000,0.000000
0.050000,231.944802,197.500000,151.323374,30.000000,0.000000,0.000000,0.000000
0.050000,233.444802,197.500000,152.823374,30.000000,0.000000,0.000000,0.000000
0.050000,234.944802,197.500000,154.323374,30.000000,0.000000,0.000000,0.000000
0.050000,236.444802,197.500000,155.823374,30.000000,0.000000,0.000000,0.000000
0.050000,237.944802,197.500000,157.323374,30.000000,0.000000,0.000000,0.000000
0.050000,239.444802,197.500000,158.823374,30.000000,0.000000,0.000000,0.000000
0.050000,240.944802,197.500000,160.323374,30.000000,0.000000,0.000000,0.000000
0.050000,242.444802,197.500000,161.823374,30.000000,0.000000,0.000000,0.000000
0.050000,243.944802,197.500000,163.323374,30.000000,0.000000,0.000000,0.000000
0.050000,245.444802,197.500000,164.823374,30.000000,0.000000,0.000000,0.000000
0.050000,246.944802,197.500000,166.323374,30.000000,0.000000,0.000000,0.000000
0.050000,248.444802,197.500000,167.823374,30.000000,0.000000,0.000000,0.000000
0.050000,249.944802,197.500000,169.323374,30.000000,0.000000,0.000000,0.000000
0.050000,251.444802,197.500000,170.823374,30.000000,0.000000,0.000000,0.000000
0.050000,252.944802,197.500000,172.323374,30.000000,0.000000,0.000000,0.000000
0.050000,254.444802,197.500000,173.823374,30.000000,0.000000,0.000000,0.000000
0.050000,255.944802,197.500000,175.323374,30.000000,0.000000,0.000000,0.000000
0.050000,257.444802,197.500000,176.823374,30.000000,0.000000,0.000000,0.000000
0.050000,258.944802,197.500000,178.323374,30.000000,0.000000,0.000000,0.000000
0.050000,260.444802,197.500000,179.823374,30.000000,0.000000,0.000000,0.000000
0.050000,261.994728,197.505803,181.373310,30.998729,19.974589,399.491781,0.009966
0.050000,263.682694,197.535218,183.061533,33.764447,55.314348,706.795170,0.025025
0.050000,265.382445,197.591291,184.762208,34.013503,4.981128,-1006.664386,0.041081
0.050000,267.094506,197.676221,186.476375,34.283338,5.396697,8.311383,0.058216
0.050000,268.819382,197.792446,188.205162,34.575740,5.848038,9.026812,0.076520
0.050000,270.557525,197.942667,189.949784,34.892451,6.334214,9.723516,0.096093
0.050000,272.309352,198.129883,191.711587,35.236049,6.871957,10.754863,0.117039
0.050000,274.075161,198.357415,193.491994,35.608147,7.441977,11.400405,0.139475
0.050000,275.855134,198.628950,195.292560,36.011312,8.063283,12.426125,0.163524
0.050000,277.649229,198.948558,197.114900,36.446816,8.710093,12.936189,0.189315
0.050000,279.457148,199.320727,198.960729,36.916562,9.394916,13.696456,0.216986
0.050000,281.278212,199.750367,200.831788,37.421188,10.092514,13.951974,0.246676
0.050000,283.111257,200.242817,202.729830,37.960831,10.792870,14.007115,0.278526
0.050000,284.954479,200.803806,204.656530,38.534013,11.463646,13.415515,0.312669
0.050000,286.805257,201.439379,206.613399,39.137370,12.067137,12.069831,0.349228
0.050000,288.659988,202.155783,208.601680,39.765618,12.564955,9.956345,0.388300
0.050000,290.513865,202.959256,210.622182,40.410038,12.888396,6.468824,0.429952
0.050000,292.360716,203.855763,212.675127,41.058908,12.977399,1.780062,0.474201
0.050000,294.192859,204.850613,214.759946,41.696390,12.749649,-4.555005,0.521002
0.050000,296.001070,205.948020,216.875113,42.303329,12.138780,-12.217378,0.570233
0.050000,297.774690,207.150608,219.017996,42.857654,11.086503,-21.045539,0.621682
0.050000,299.501889,208.458906,221.184758,43.335251,9.551930,-30.691459,0.675044
0.050000,301.170171,209.870960,223.370408,43.712993,7.554840,-39.941790,0.729918
0.050000,302.767026,211.382101,225.568928,43.970397,5.148073,-48.135356,0.785823
0.050000,304.280708,212.984971,227.773565,44.092752,2.447102,-54.019413,0.842217
0.050000,305.701011,214.669843,229.977211,44.072908,-0.396866,-56.879362,0.898532
0.050000,307.019926,216.425196,232.172844,43.912659,-3.204977,-56.162212,0.954205
0.050000,308.232055,218.238464,234.353943,43.621994,-5.813310,-52.166669,1.008715
0.050000,309.334764,220.096852,236.514863,43.218386,-8.072167,-45.177137,1.061609
0.050000,310.326593,221.985137,238.647782,42.658393,-11.199851,-62.553686,1.112444
0.050000,311.207007,223.884503,240.741276,41.869881,-15.770233,-91.407641,1.160775
0.050000,311.978153,225.775892,242.783829,40.851045,-20.376722,-92.129778,1.206252
0.050000,312.645006,227.642061,244.765566,39.634743,-24.326039,-78.986327,1.248655
0.050000,313.214545,229.467789,246.678065,38.249990,-27.695071,-67.380643,1.287884
0.050000,313.694966,231.239749,248.513997,36.718637,-30.627055,-58.639679,1.323924
0.050000,314.095105,232.946423,250.266951,35.059081,-33.191124,-51.281389,1.356831
0.050000,314.423932,234.577644,251.930985,33.280688,-35.567852,-47.534552,1.386706
0.050000,314.690266,236.124472,253.500575,31.391781,-37.778152,-44.206013,1.413675
0.050000,314.902539,237.578794,254.970307,29.394647,-39.942676,-43.290468,1.437877
0.050000,315.068674,238.933115,256.334780,27.289459,-42.103766,-43.221809,1.459453
0.050000,315.196015,240.180385,257.588534,25.075079,-44.287580,-43.676281,1.478536
0.050000,315.291281,241.313771,258.725916,22.747652,-46.548540,-45.219198,1.495248
0.050000,315.360554,242.326589,259.741100,20.303669,-48.879678,-46.622746,1.509692
0.050000,315.409396,243.214946,260.630799,17.793992,-50.193541,-26.277269,1.521995
0.050000,315.442857,243.981823,261.398405,15.352116,-48.837503,27.120761,1.532346
0.050000,315.465177,244.635755,262.052718,13.086264,-45.317054,70.408981,1.540982
0.050000,315.479627,245.186454,262.603606,11.017761,-41.370054,78.939998,1.548121
0.050000,315.488653,245.643345,263.060587,9.139615,-37.562919,76.142708,1.553953
0.050000,315.494049,246.015624,263.432905,7.446350,-33.865303,73.952304,1.558645
0.050000,315.497104,246.312244,263.729541,5.932728,-30.272443,71.857207,1.562345
0.050000,315.498719,246.542018,263.959320,4.595582,-26.742915,70.590561,1.565188
0.050000,315.499500,246.713662,264.130966,3.432914,-23.253357,69.791154,1.567299
0.050000,315.499836,246.835737,264.253042,2.441520,-19.827886,68.509420,1.568794
0.050000,315.499958,246.916801,264.334106,1.621272,-16.404949,68.458746,1.569783
0.050000,315.499993,246.965306,264.382611,0.970103,-13.023394,67.631104,1.570374
0.050000,315.499999,246.989730,264.407034,0.488477,-9.632513,67.817611,1.570671
0.050000,315.500000,246.998486,264.415791,0.175127,-6.267001,67.310251,1.570778
0.050000,315.500000,247.000000,264.417305,0.030282,-2.896905,67.401908,1.570796
0.050000,315.500000,247.000000,264.417305,0.000000,-0.605634,45.825416,1.570796
