dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,127.933094,206.375320,52.500000,30.000000,0.000000,0.000000,0.335224
0.050000,129.349573,206.868865,54.000000,30.000000,0.000000,0.000000,0.335239
0.050000,130.766176,207.362054,55.500000,30.000000,0.000000,0.000000,0.334723
0.050000,132.183165,207.854135,57.000000,30.000000,0.000000,0.000000,0.333674
0.050000,133.600799,208.344351,58.500000,30.000000,0.000000,0.000000,0.332091
0.050000,135.019338,208.831944,60.000000,30.000000,0.000000,0.000000,0.329976
0.050000,136.439034,209.316156,61.500000,30.000000,0.000000,0.000000,0.327325
0.050000,137.860138,209.796221,63.000000,30.000000,0.000000,0.000000,0.324137
0.050000,139.282892,210.271372,64.500000,30.000000,0.000000,0.000000,0.320411
0.050000,140.707533,210.740834,66.000000,30.000000,0.000000,0.000000,0.316146
0.050000,142.134289,211.203828,67.500000,30.000000,0.000000,0.000000,0.311338
0.050000,143.563378,211.659568,69.000000,30.000000,0.000000,0.000000,0.305986
0.050000,144.995008,212.107263,70.500000,30.000000,0.000000,0.000000,0.300088
0.050000,146.429372,212.546114,72.000000,30.000000,0.000000,0.000000,0.293643
0.050000,147.866653,212.975316,73.500000,30.000000,0.000000,0.000000,0.286647
0.050000,149.307017,213.394055,75.000000,30.000000,0.000000,0.000000,0.279100
0.050000,150.750611,213.801513,76.500000,30.000000,0.000000,0.000000,0.271000
0.050000,152.197568,214.196865,78.000000,30.000000,0.000000,0.000000,0.262348
0.050000,153.647996,214.579281,79.500000,30.000000,0.000000,0.000000,0.253141
0.050000,155.101984,214.947926,81.000000,30.000000,0.000000,0.000000,0.243382
0.050000,156.559598,215.301961,82.500000,30.000000,0.000000,0.000000,0.233072
0.050000,158.020877,215.640548,84.000000,30.000000,0.000000,0.000000,0.222212
0.050000,159.485834,215.962846,85.500000,30.000000,0.000000,0.000000,0.210808
0.050000,160.954454,216.268019,87.000000,30.000000,0.000000,0.000000,0.198862
0.050000,162.426689,216.555232,88.500000,30.000000,0.000000,0.000000,0.186383
0.050000,163.902465,216.823661,90.000000,30.000000,0.000000,0.000000,0.173376
0.050000,165.381671,217.072489,91.500000,30.000000,0.000000,0.000000,0.159853
0.050000,166.864163,217.300916,93.000000,30.000000,0.000000,0.000000,0.145825
0.050000,168.349764,217.508157,94.500000,30.000000,0.000000,0.000000,0.131304
0.050000,169.838261,217.693448,96.000000,30.000000,0.000000,0.000000,0.116307
0.050000,171.329406,217.856050,97.500000,30.000000,0.000000,0.000000,0.100851
0.050000,172.822916,217.995257,99.000000,30.000000,0.000000,0.000000,0.084956
0.050000,174.318474,218.110391,100.500000,30.000000,0.000000,0.000000,0.068643
0.050000,175.815728,218.200818,102.000000,30.000000,0.000000,0.000000,0.051937
0.050000,177.314295,218.265941,103.500000,30.000000,0.000000,0.000000,0.034864
0.050000,178.813761,218.305214,105.000000,30.000000,0.000000,0.000000,0.017452
0.050000,180.291217,218.318142,106.500000,30.000000,0.000000,0.000000,0.000264
0.050000,181.734447,218.313402,108.000000,30.000000,0.000000,0.000000,6.276681
0.050000,183.234373,218.298829,109.500000,30.000000,0.000000,0.000000,6.270329
0.050000,184.734182,218.275041,111.000000,30.000000,0.000000,0.000000,6.264393
0.050000,186.233831,218.242663,112.500000,30.000000,0.000000,0.000000,6.258873
0.050000,187.733287,218.202320,114.000000,30.000000,0.000000,0.000000,6.253770
0.050000,189.232527,218.154637,115.500000,30.000000,0.000000,0.000000,6.249082
0.050000,190.731539,218.100238,117.000000,30.000000,0.000000,0.000000,6.244810
0.050000,192.230318,218.039746,118.500000,30.000000,0.000000,0.000000,6.240952
0.050000,193.728866,217.973783,120.000000,30.000000,0.000000,0.000000,6.237508
0.050000,195.227193,217.902970,121.500000,30.000000,0.000000,0.000000,6.234478
0.050000,196.725315,217.827927,123.000000,30.000000,0.000000,0.000000,6.231861
0.050000,198.223251,217.749271,124.500000,30.000000,0.000000,0.000000,6.229656
0.050000,199.721027,217.667622,126.000000,30.000000,0.000000,0.000000,6.227863
0.050000,201.218671,217.583595,127.500000,30.000000,0.000000,0.000000,6.226482
0.050000,202.716216,217.497807,129.000000,30.000000,0.000000,0.000000,6.225511
0.050000,204.213695,217.410873,130.500000,30.000000,0.000000,0.000000,6.224951
0.050000,205.711142,217.323407,132.000000,30.000000,0.000000,0.000000,6.224801
0.050000,207.208595,217.236025,133.500000,30.000000,0.000000,0.000000,6.225062
0.050000,208.706088,217.149341,135.000000,30.000000,0.000000,0.000000,6.225734
0.050000,210.203657,217.063971,136.500000,30.000000,0.000000,0.000000,6.226816
0.050000,211.701334,216.980530,138.000000,30.000000,0.000000,0.000000,6.228310
0.050000,213.199151,216.899633,139.500000,30.000000,0.000000,0.000000,6.230215
0.050000,214.697135,216.821898,141.000000,30.000000,0.000000,0.000000,6.232532
0.050000,216.195310,216.747943,142.500000,30.000000,0.000000,0.000000,6.235261
0.050000,217.693696,216.678387,144.000000,30.000000,0.000000,0.000000,6.238403
0.050000,219.192306,216.613850,145.500000,30.000000,0.000000,0.000000,6.241959
0.050000,220.691149,216.554952,147.000000,30.000000,0.000000,0.000000,6.245930
0.050000,222.190224,216.502317,148.500000,30.000000,0.000000,0.000000,6.250315
0.050000,223.689524,216.456567,150.000000,30.000000,0.000000,0.000000,6.255116
0.050000,225.189035,216.418327,151.500000,30.000000,0.000000,0.000000,6.260332
0.050000,226.688731,216.388222,153.000000,30.000000,0.000000,0.000000,6.265965
0.050000,228.188577,216.366877,154.500000,30.000000,0.000000,0.000000,6.272014
0.050000,229.688526,216.354917,156.000000,30.000000,0.000000,0.000000,6.278479
0.050000,231.188522,216.352967,157.500000,30.000000,0.000000,0.000000,0.002175
0.050000,232.688494,216.361650,159.000000,30.000000,0.000000,0.000000,0.009471
0.050000,234.188357,216.381587,160.500000,30.000000,0.000000,0.000000,0.017182
0.050000,235.688016,216.413398,162.000000,30.000000,0.000000,0.000000,0.025305
0.050000,237.187357,216.457698,163.500000,30.000000,0.000000,0.000000,0.033838
0.050000,238.686253,216.515096,165.000000,30.000000,0.000000,0.000000,0.042779
0.050000,240.184562,216.586197,166.500000,30.000000,0.000000,0.000000,0.052126
0.050000,241.682123,216.671599,168.000000,30.000000,0.000000,0.000000,0.061872
0.050000,243.178759,216.771890,169.500000,30.000000,0.000000,0.000000,0.072015
0.050000,244.674279,216.887649,171.000000,30.000000,0.000000,0.000000,0.082549
0.050000,246.168470,217.019442,172.500000,30.000000,0.000000,0.000000,0.093466
0.050000,247.661106,217.167822,174.000000,30.000000,0.000000,0.000000,0.104761
0.050000,249.151939,217.333326,175.500000,30.000000,0.000000,0.000000,0.116424
0.050000,250.640706,217.516474,177.000000,30.000000,0.000000,0.000000,0.128446
0.050000,252.127128,217.717767,178.500000,30.000000,0.000000,0.000000,0.140816
0.050000,253.610909,217.937684,180.000000,30.000000,0.000000,0.000000,0.153524
0.050000,255.091737,218.176681,181.500000,30.000000,0.000000,0.000000,0.166557
0.050000,256.569282,218.435188,183.000000,30.000000,0.000000,0.000000,0.179901
0.050000,258.043204,218.713606,184.500000,30.000000,0.000000,0.000000,0.193540
0.050000,259.513150,219.012310,186.000000,30.000000,0.000000,0.000000,0.207460
0.050000,260.929124,219.288049,187.500000,30.000000,0.000000,0.000000,0.177851
0.050000,262.408861,219.533497,189.000000,30.000000,0.000000,0.000000,0.151670
0.050000,263.894067,219.743450,190.500000,30.000000,0.000000,0.000000,0.129899
0.050000,265.383131,219.924080,192.000000,30.000000,0.000000,0.000000,0.112178
0.050000,266.874876,220.081128,193.500000,30.000000,0.000000,0.000000,0.098209
0.050000,268.368431,220.219972,195.000000,30.000000,0.000000,0.000000,0.087752
0.050000,269.863148,220.345703,196.500000,30.000000,0.000000,0.000000,0.080630
0.050000,271.358539,220.463199,198.000000,30.000000,0.000000,0.000000,0.076721
0.050000,272.854201,220.577208,199.500000,30.000000,0.000000,0.000000,0.075958
0.050000,274.349771,220.692416,201.000000,30.000000,0.000000,0.000000,0.078328
0.050000,275.844871,220.813533,202.500000,30.000000,0.000000,0.000000,0.083872
0.050000,277.339062,220.945364,204.000000,30.000000,0.000000,0.000000,0.092685
0.050000,278.831782,221.092885,205.500000,30.000000,0.000000,0.000000,0.104916
0.050000,280.322278,221.261326,207.000000,30.000000,0.000000,0.000000,0.120774
0.050000,281.809538,221.456241,208.500000,30.000000,0.000000,0.000000,0.140529
0.050000,283.292173,221.683584,210.000000,30.000000,0.000000,0.000000,0.164511
0.050000,284.768315,221.949772,211.500000,30.000000,0.000000,0.000000,0.193113
0.050000,286.235446,222.261718,213.000000,30.000000,0.000000,0.000000,0.226777
0.050000,287.690233,222.626836,214.500000,30.000000,0.000000,0.000000,0.265983
0.050000,289.128297,223.052961,216.000000,30.000000,0.000000,0.000000,0.311211
0.050000,290.544016,223.548180,217.500000,30.000000,0.000000,0.000000,0.362887
0.050000,291.930311,224.120491,219.000000,30.000000,0.000000,0.000000,0.421289
0.050000,293.278576,224.777289,220.500000,30.000000,0.000000,0.000000,0.486437
0.050000,294.578764,225.524650,222.000000,30.000000,0.000000,0.000000,0.557950
0.050000,295.819804,226.366494,223.500000,30.000000,0.000000,0.000000,0.634937
0.050000,296.990371,227.303795,225.000000,30.000000,0.000000,0.000000,0.715951
0.050000,298.079965,228.334081,226.500000,30.000000,0.000000,0.000000,0.799083
0.050000,299.080060,229.451448,228.000000,30.000000,0.000000,0.000000,0.882182
0.050000,299.985035,230.647175,229.500000,30.000000,0.000000,0.000000,0.963170
0.050000,300.792606,231.910788,231.000000,30.000000,0.000000,0.000000,1.040320
0.050000,301.503634,233.231181,232.500000,30.000000,0.000000,0.000000,1.112422
0.050000,302.121578,234.597688,234.000000,30.000000,0.000000,0.000000,1.178814
0.050000,302.651656,236.000644,235.500000,30.000000,0.000000,0.000000,1.239300
0.050000,303.100138,237.431850,237.000000,30.000000,0.000000,0.000000,1.294022
0.050000,303.473649,238.884424,238.500000,30.000000,0.000000,0.000000,1.343335
0.050000,303.778808,240.352931,240.000000,30.000000,0.000000,0.000000,1.387702
0.050000,304.021891,241.833011,241.500000,30.000000,0.000000,0.000000,1.427625
0.050000,304.208710,243.321247,243.000000,30.000000,0.000000,0.000000,1.463595
0.050000,304.344549,244.815002,244.500000,30.000000,0.000000,0.000000,1.496074
0.050000,304.434162,246.312292,246.000000,30.000000,0.000000,0.000000,1.525481
0.050000,304.481783,247.811486,247.500000,30.000000,0.000000,0.000000,1.552183
0.050000,304.533212,249.286925,249.000000,30.000000,0.000000,0.000000,1.507672
0.050000,304.663591,250.781123,250.500000,30.000000,0.000000,0.000000,1.463065
0.050000,304.846453,252.268603,251.998721,29.948857,-1.022853,-20.457052,1.436787
0.050000,305.054860,253.746569,253.491314,29.754858,-3.879995,-57.142857,1.427342
0.050000,305.263476,255.211105,254.970636,29.418001,-6.737138,-57.142857,1.433910
0.050000,305.448335,256.658222,256.429543,28.938287,-9.594281,-57.142857,1.456279
0.050000,305.586562,258.082794,257.860893,28.315715,-12.451424,-57.142857,1.494713
0.050000,305.656535,259.477514,259.257543,27.550287,-15.308567,-57.142857,1.549655
0.050000,305.638837,260.831916,260.612350,26.642002,-18.165710,-57.142857,1.621197
0.050000,305.518322,262.131750,261.918172,25.590859,-21.022853,-57.142857,1.708297
0.050000,305.287227,263.359362,263.167865,24.396859,-23.879995,-57.142857,1.807944
0.050000,304.948405,264.495783,264.354286,23.060002,-26.737138,-57.142857,1.914830
0.050000,304.516739,265.524343,265.470294,21.580288,-29.594281,-57.142857,2.022153
0.050000,304.017228,266.434259,266.508744,19.957717,-32.451424,-57.142857,2.123373
0.050000,303.480357,267.222156,267.462494,18.192289,-35.308567,-57.142857,2.213825
0.050000,302.937094,267.891021,268.324401,16.284003,-38.165710,-57.142857,2.291237
0.050000,302.414670,268.448578,269.088601,14.284003,-40.000000,-36.685805,2.355347
0.050000,301.932342,268.906968,269.754080,12.335146,-38.977147,20.457052,2.407310
0.050000,301.500090,269.280929,270.325687,10.529146,-36.120005,57.142857,2.448978
0.050000,301.121819,269.584233,270.810566,8.866002,-33.262862,57.142857,2.482189
0.050000,300.798236,269.828261,271.215859,7.345717,-30.405719,57.142857,2.508481
0.050000,300.527873,270.022391,271.548709,5.968288,-27.548576,57.142857,2.529102
0.050000,300.307729,270.174448,271.816259,4.733716,-24.691433,57.142857,2.545062
0.050000,300.133794,270.291019,272.025652,3.642002,-21.834290,57.142857,2.557180
0.050000,300.001310,270.377803,272.184031,2.693144,-18.977147,57.142857,2.566134
0.050000,299.905041,270.439817,272.298538,1.887144,-16.120005,57.142857,2.572496
0.050000,299.839438,270.481586,272.376317,1.224001,-13.262862,57.142857,2.576764
0.050000,299.798694,270.507331,272.424509,0.703715,-10.405719,57.142857,2.579387
0.050000,299.776900,270.521040,272.450259,0.326286,-7.548576,57.142857,2.580782
0.050000,299.768045,270.526598,272.460710,0.091715,-4.691433,57.142857,2.581347
0.050000,299.766101,270.527818,272.463002,0.000000,-1.834290,57.142857,2.581471
0.050000,299.766101,270.527818,272.463002,0.000000,0.000000,36.685805,2.581471
