dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,260.456488,241.182174,248.456326,19.782991,-32.742634,-57.142857,1.360647
0.050000,260.632469,242.110199,249.400976,18.003002,-35.599777,-57.142857,1.405252
0.050000,260.757475,242.953007,250.253055,16.080156,-38.456920,-57.142857,1.441217
0.050000,260.843940,243.702014,251.007063,14.080156,-40.000000,-30.861609,1.470076
0.050000,260.902237,244.355057,251.662713,12.145859,-38.685938,26.281248,1.493156
0.050000,260.940634,244.916250,252.225220,10.354420,-35.828795,57.142857,1.511608
0.050000,260.965284,245.392107,252.701726,8.705837,-32.971652,57.142857,1.526346
0.050000,260.980609,245.789456,253.099375,7.200112,-30.114509,57.142857,1.538062
0.050000,260.989764,246.115264,253.425309,5.837243,-27.257366,57.142857,1.547294
0.050000,260.994965,246.376568,253.686671,4.617232,-24.400223,57.142857,1.554466
0.050000,260.997736,246.580479,253.890604,3.540078,-21.543080,57.142857,1.559925
0.050000,260.999096,246.734124,254.044250,2.605781,-18.685938,57.142857,1.563962
0.050000,260.999692,246.844626,254.154753,1.814342,-15.828795,57.142857,1.566826
0.050000,260.999917,246.919123,254.229256,1.165759,-12.971652,57.142857,1.568737
0.050000,260.999984,246.964768,254.274900,0.660033,-10.114509,57.142857,1.569902
0.050000,260.999998,246.988703,254.298830,0.297165,-7.257366,57.142857,1.570510
0.050000,261.000000,246.998069,254.308188,0.077154,-4.400223,57.142857,1.570747
0.050000,261.000000,247.000000,254.310117,0.000000,-1.543080,57.142857,1.570796
0.050000,261.000000,247.000000,254.310117,0.000000,0.000000,30.861609,1.570796
