dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,55.901407,19.425329,26.424368,33.782733,-3.541175,-67.614314,0.318957
0.050000,57.489194,19.962240,28.100478,33.522186,-5.210935,-33.395210,0.333047
0.050000,59.057214,20.516284,29.763503,33.260507,-5.233583,-0.452949,0.346090
0.050000,60.605880,21.085397,31.413429,32.998517,-5.239809,-0.124520,0.358085
0.050000,62.135688,21.667585,33.050272,32.736864,-5.233057,0.135032,0.369033
0.050000,63.647204,22.260927,34.674074,32.476036,-5.216562,0.329907,0.378938
0.050000,65.141043,22.863571,36.284892,32.216370,-5.193319,0.464865,0.387803
0.050000,66.617864,23.473736,37.882797,31.958100,-5.165393,0.558512,0.395636
0.050000,68.078349,24.089704,39.467863,31.701317,-5.135657,0.594716,0.402442
0.050000,69.523197,24.709820,41.040164,31.446023,-5.105884,0.595458,0.408226
0.050000,70.953115,25.332482,42.599771,31.192131,-5.077832,0.561048,0.412995
0.050000,72.368805,25.956144,44.146746,30.939498,-5.052664,0.503352,0.416753
0.050000,73.770962,26.579301,45.681142,30.687923,-5.031494,0.423398,0.419504
0.050000,75.160268,27.200495,47.202999,30.437151,-5.015441,0.321059,0.421253
0.050000,76.537380,27.818302,48.712345,30.186902,-5.004987,0.209096,0.422001
0.050000,77.902934,28.431330,50.209189,29.936881,-5.000413,0.091471,0.421748
0.050000,79.257536,29.038219,51.693528,29.686780,-5.002027,-0.032276,0.420495
0.050000,80.601762,29.637632,53.165342,29.436292,-5.009753,-0.154520,0.418240
0.050000,81.936151,30.228255,54.624599,29.185135,-5.023151,-0.267964,0.414981
0.050000,83.261208,30.808794,56.071251,28.933036,-5.041970,-0.376375,0.410713
0.050000,84.577397,31.377976,57.505239,28.679766,-5.065402,-0.468638,0.405432
0.050000,85.885145,31.934545,58.926497,28.425148,-5.092357,-0.539113,0.399133
0.050000,87.184838,32.477260,60.334950,28.169071,-5.121542,-0.583692,0.391810
0.050000,88.476821,33.004904,61.730525,27.911493,-5.151574,-0.600632,0.383456
0.050000,89.761400,33.516277,63.113147,27.652452,-5.180805,-0.584622,0.374066
0.050000,91.038842,34.010202,64.482753,27.392115,-5.206758,-0.519070,0.363635
0.050000,92.309378,34.485526,65.839291,27.130758,-5.227141,-0.407648,0.352159
0.050000,93.573204,34.941130,67.182731,26.868797,-5.239203,-0.241242,0.339635
0.050000,94.830486,35.375925,68.513071,26.606804,-5.239861,-0.013168,0.326063
0.050000,96.081365,35.788862,69.830347,26.345509,-5.225898,0.279266,0.311446
0.050000,97.325961,36.178935,71.134638,26.085824,-5.193716,0.643644,0.295790
0.050000,98.564379,36.545189,72.426080,25.828848,-5.139517,1.083979,0.279107
0.050000,99.796721,36.886724,73.704874,25.575868,-5.059603,1.598268,0.261412
0.050000,101.023088,37.202697,74.971291,25.328353,-4.950292,2.186230,0.242727
0.050000,102.243590,37.492331,76.225688,25.087947,-4.808131,2.843221,0.223080
0.050000,103.458355,37.754915,77.468510,24.856435,-4.630236,3.557885,0.202507
0.050000,104.667538,37.989807,78.700296,24.635713,-4.414443,4.315859,0.181052
0.050000,105.871323,38.196434,79.921686,24.427810,-4.158044,5.127996,0.158766
0.050000,107.069936,38.374293,81.133423,24.234737,-3.861462,5.931638,0.135707
0.050000,108.295375,38.532319,82.369010,24.711730,9.539861,268.026462,0.126004
0.050000,109.761133,38.716643,83.846311,29.546031,96.686005,1742.922866,0.124188
0.050000,111.227205,38.898301,85.323595,29.545669,-0.007232,-1933.864733,0.122371
0.050000,112.693586,39.077291,86.800860,29.545296,-0.007450,-0.004365,0.120552
0.050000,114.160273,39.253611,88.278107,29.544944,-0.007048,0.008039,0.118732
0.050000,115.627260,39.427258,89.755336,29.544579,-0.007300,-0.005044,0.116910
0.050000,117.094545,39.598229,91.232547,29.544236,-0.006870,0.008613,0.115087
0.050000,118.562121,39.766521,92.709741,29.543878,-0.007142,-0.005442,0.113263
0.050000,120.029985,39.932133,94.186919,29.543544,-0.006697,0.008903,0.111437
0.050000,121.498132,40.095062,95.664078,29.543195,-0.006966,-0.005393,0.109610
0.050000,122.966558,40.255305,97.141222,29.542868,-0.006545,0.008420,0.107781
0.050000,124.435257,40.412860,98.618348,29.542529,-0.006780,-0.004688,0.105951
0.050000,125.904227,40.567725,100.095459,29.542210,-0.006388,0.007838,0.104120
0.050000,127.373462,40.719897,101.572553,29.541880,-0.006596,-0.004157,0.102288
0.050000,128.842957,40.869373,103.049631,29.541569,-0.006225,0.007414,0.100454
0.050000,130.312709,41.016153,104.526693,29.541248,-0.006414,-0.003770,0.098619
0.050000,131.782712,41.160233,106.003741,29.540945,-0.006058,0.007120,0.096783
0.050000,133.252962,41.301610,107.480772,29.540633,-0.006233,-0.003499,0.094945
0.050000,134.723455,41.440284,108.957789,29.540339,-0.005886,0.006929,0.093107
0.050000,136.194185,41.576252,110.434791,29.540036,-0.006052,-0.003318,0.091267
0.050000,137.665149,41.709511,111.911779,29.539751,-0.005711,0.006813,0.089426
0.050000,139.136340,41.840060,113.388752,29.539458,-0.005868,-0.003129,0.087584
0.050000,140.607757,41.967897,114.865711,29.539180,-0.005541,0.006532,0.085741
0.050000,142.079392,42.093019,116.342655,29.538897,-0.005675,-0.002678,0.083896
0.050000,143.551242,42.215425,117.819587,29.538628,-0.005378,0.005950,0.082051
0.050000,145.023302,42.335112,119.296505,29.538354,-0.005477,-0.001986,0.080204
0.050000,146.495568,42.452079,120.773409,29.538093,-0.005213,0.005284,0.078357
0.050000,147.968034,42.566324,122.250301,29.537829,-0.005278,-0.001296,0.076508
0.050000,149.440696,42.677845,123.727180,29.537577,-0.005046,0.004628,0.074658
0.050000,150.913550,42.786640,125.204046,29.537323,-0.005077,-0.000625,0.072808
0.050000,152.386590,42.892708,126.680900,29.537079,-0.004877,0.004001,0.070956
0.050000,153.859812,42.996046,128.157741,29.536836,-0.004877,0.000007,0.069103
0.050000,155.333211,43.096653,129.634571,29.536600,-0.004706,0.003419,0.067250
0.050000,156.806783,43.194528,131.111390,29.536366,-0.004677,0.000586,0.065395
0.050000,158.280522,43.289668,132.588197,29.536140,-0.004532,0.002897,0.063540
0.050000,159.754424,43.382072,134.064993,29.535916,-0.004477,0.001096,0.061683
0.050000,161.228484,43.471739,135.541778,29.535698,-0.004355,0.002450,0.059826
0.050000,162.702698,43.558666,137.018552,29.535484,-0.004278,0.001526,0.057968
0.050000,164.177060,43.642853,138.495316,29.535276,-0.004174,0.002088,0.056109
0.050000,165.651566,43.724299,139.972069,29.535072,-0.004081,0.001863,0.054250
0.050000,167.126211,43.803001,141.448813,29.534872,-0.003990,0.001823,0.052389
0.050000,168.600990,43.878958,142.925547,29.534678,-0.003885,0.002098,0.050528
0.050000,170.075898,43.952168,144.402271,29.534488,-0.003802,0.001662,0.048666
0.050000,171.550931,44.022632,145.878986,29.534303,-0.003690,0.002224,0.046803
0.050000,173.026084,44.090347,147.355692,29.534123,-0.003610,0.001613,0.044940
0.050000,174.501352,44.155311,148.832390,29.533948,-0.003498,0.002234,0.043075
0.050000,175.976730,44.217525,150.309079,29.533777,-0.003414,0.001681,0.041210
0.050000,177.452213,44.276986,151.785759,29.533612,-0.003308,0.002124,0.039345
0.050000,178.927796,44.333694,153.262432,29.533451,-0.003214,0.001871,0.037479
0.050000,180.403475,44.387648,154.739096,29.533295,-0.003120,0.001891,0.035612
0.050000,181.879244,44.438845,156.215754,29.533145,-0.003011,0.002182,0.033745
0.050000,183.355099,44.487286,157.692404,29.532998,-0.002934,0.001534,0.031877
0.050000,184.831035,44.532970,159.169046,29.532858,-0.002807,0.002543,0.030008
0.050000,186.307047,44.575895,160.645682,29.532720,-0.002743,0.001273,0.028139
0.050000,187.783130,44.616060,162.122312,29.532590,-0.002606,0.002747,0.026269
0.050000,189.259280,44.653466,163.598935,29.532463,-0.002548,0.001143,0.024399
0.050000,190.735490,44.688110,165.075552,29.532342,-0.002407,0.002833,0.022529
0.050000,192.211757,44.719992,166.552164,29.532225,-0.002350,0.001127,0.020657
0.050000,193.688076,44.749111,168.028769,29.532114,-0.002210,0.002807,0.018786
0.050000,195.164441,44.775467,169.505370,29.532007,-0.002149,0.001218,0.016914
0.050000,196.640848,44.799059,170.981965,29.531906,-0.002015,0.002677,0.015042
0.050000,198.117291,44.819886,172.458555,29.531809,-0.001945,0.001409,0.013169
0.050000,199.593767,44.837948,173.935141,29.531718,-0.001822,0.002450,0.011296
0.050000,201.070269,44.853243,175.411723,29.531631,-0.001738,0.001690,0.009422
0.050000,202.546794,44.865773,176.888300,29.531549,-0.001631,0.002137,0.007549
0.050000,204.023335,44.875535,178.364874,29.531473,-0.001529,0.002049,0.005674
0.050000,205.499888,44.882530,179.841444,29.531401,-0.001441,0.001752,0.003800
0.050000,206.976449,44.886757,181.318011,29.531335,-0.001317,0.002474,0.001925
0.050000,208.453012,44.888216,182.794574,29.531272,-0.001252,0.001308,0.000051
0.050000,209.929572,44.886906,184.271135,29.531217,-0.001105,0.002948,6.281361
0.050000,211.406125,44.882827,185.747693,29.531164,-0.001064,0.000821,6.279485
0.050000,212.882665,44.875980,187.224249,29.531119,-0.000891,0.003455,6.277610
0.050000,214.359187,44.866363,188.700803,29.531076,-0.000875,0.000309,6.275734
0.050000,215.835688,44.853976,190.177355,29.531042,-0.000676,0.003977,6.273858
0.050000,217.312160,44.838820,191.653906,29.531008,-0.000687,-0.000208,6.271982
0.050000,218.788600,44.820894,193.130455,29.530984,-0.000462,0.004491,6.270106
0.050000,220.265003,44.800198,194.607003,29.530960,-0.000498,-0.000708,6.268230
0.050000,221.741364,44.776732,196.083550,29.530947,-0.000249,0.004977,6.266354
0.050000,223.217678,44.750496,197.560097,29.530932,-0.000307,-0.001168,6.264478
0.050000,224.693939,44.721490,199.036643,29.530930,-0.000037,0.005409,6.262602
0.050000,226.170144,44.689714,200.513189,29.530924,-0.000115,-0.001563,6.260725
0.050000,227.646286,44.655169,201.989736,29.530933,0.000173,0.005761,6.258849
0.050000,229.122361,44.617854,203.466283,29.530937,0.000080,-0.001865,6.256973
0.050000,230.598365,44.577770,204.942831,29.530956,0.000380,0.006005,6.255097
0.050000,232.074291,44.534916,206.419379,29.530970,0.000278,-0.002045,6.253221
0.050000,233.550136,44.489294,207.895929,29.530999,0.000584,0.006112,6.251345
0.050000,235.025894,44.440903,209.372480,29.531023,0.000480,-0.002073,6.249469
0.050000,236.501561,44.389744,210.849033,29.531062,0.000782,0.006049,6.247593
0.050000,237.977131,44.335817,212.325588,29.531096,0.000687,-0.001915,6.245717
0.050000,239.452599,44.279123,213.802145,29.531145,0.000976,0.005782,6.243842
0.050000,240.927961,44.219662,215.278705,29.531190,0.000899,-0.001538,6.241967
0.050000,242.403211,44.157434,216.755267,29.531248,0.001163,0.005277,6.240092
0.050000,243.878346,44.092441,218.231832,29.531304,0.001117,-0.000904,6.238217
0.050000,245.353359,44.024681,219.708401,29.531371,0.001342,0.004495,6.236342
0.050000,246.828245,43.954158,221.184973,29.531438,0.001343,0.000024,6.234468
0.050000,248.074843,43.890286,222.433206,24.964659,-91.335583,-1826.738529,6.219032
0.050000,249.039679,43.807283,223.401606,19.367992,-111.933337,-411.955081,6.176510
0.050000,250.040422,43.679773,224.410439,20.176671,16.173584,2562.138432,6.137222
0.050000,251.077508,43.507808,225.461686,21.024928,16.965133,15.830975,6.101326
0.050000,252.150583,43.291991,226.556248,21.891245,17.326335,7.224043,6.068895
0.050000,253.258779,43.033507,227.694191,22.758857,17.352239,0.518071,6.039934
0.050000,254.400976,42.734083,228.874981,23.615815,17.139166,-4.261460,6.014399
0.050000,255.576005,42.395925,230.097702,24.454417,16.772033,-7.342666,5.992219
0.050000,256.782824,42.021631,231.361232,25.270599,16.323649,-8.967681,5.973303
0.050000,258.020625,41.614107,232.664392,26.063202,15.852050,-9.431971,5.957557
0.050000,259.288913,41.176503,234.006052,26.833196,15.399888,-9.043239,5.944890
0.050000,260.587551,40.712157,235.385211,27.583171,14.999488,-8.007992,5.935223
0.050000,261.916782,40.224561,236.801052,28.316823,14.673042,-6.528931,5.928491
0.050000,263.277236,39.717347,238.252981,29.038587,14.435281,-4.755226,5.924645
0.050000,264.669920,39.194293,239.740649,29.753366,14.295579,-2.794042,5.923659
0.050000,266.096215,38.659339,241.263965,30.466320,14.259082,-0.729921,5.925524
0.050000,267.557845,38.116629,242.823098,31.182663,14.326870,1.355743,5.930255
0.050000,269.056854,37.570561,244.418473,31.907485,14.496431,3.391226,5.937885
0.050000,270.595563,37.025852,246.050752,32.645576,14.761831,5.307993,5.948468
0.050000,272.176512,36.487614,247.720811,33.401184,15.112147,7.006327,5.962074
0.050000,273.802376,35.961447,249.429696,34.177699,15.530299,8.363042,5.978786
0.050000,275.475857,35.453526,251.178559,34.977259,15.991206,9.218139,5.998697
0.050000,277.199521,34.970695,252.968571,35.800240,16.459627,9.368414,6.021901
0.050000,278.975595,34.520544,254.800802,36.644638,16.887950,8.566460,6.048484
0.050000,280.805698,34.111454,256.676071,37.505378,17.214807,6.537153,6.078512
0.050000,282.690515,33.752582,258.594749,38.373555,17.363536,2.974564,6.112013
0.050000,284.629408,33.453765,260.556533,39.235687,17.242635,-2.418005,6.148965
0.050000,286.616390,33.225640,262.556568,40.000694,15.300157,-38.849573,6.189195
0.050000,288.638152,33.078569,264.583673,40.542087,10.827844,-89.446261,6.232310
0.050000,290.677283,33.020816,266.623621,40.798975,5.137774,-113.801397,6.277744
0.050000,292.713815,33.057392,268.660481,40.737196,-1.235581,-127.467094,0.041607
0.050000,294.726092,33.189279,270.677075,40.331887,-8.106175,-137.411885,0.089467
0.050000,296.691952,33.413013,272.655626,39.571008,-15.217588,-142.228256,0.137288
0.050000,298.590048,33.720757,274.578508,38.457644,-22.267279,-140.993829,0.184229
0.050000,300.401028,34.100845,276.428945,37.008737,-28.978142,-134.217257,0.229520
0.050000,302.108369,34.538679,278.191531,35.251727,-35.140193,-123.241007,0.272499
0.050000,303.698786,35.017800,279.852550,33.220381,-40.626926,-109.734663,0.312640
0.050000,305.162144,35.520904,281.399977,30.948531,-45.437001,-96.201498,0.349553
0.050000,306.491094,36.030722,282.823361,28.467681,-49.616995,-83.599886,0.382974
0.050000,307.680474,36.530644,284.113534,25.803464,-53.284344,-73.346983,0.412739
0.050000,308.726654,37.005125,285.262284,22.974994,-56.569392,-65.700956,0.438765
0.050000,309.630246,37.441570,286.265759,20.069496,-58.109979,-30.811742,0.461098
0.050000,310.399573,37.832912,287.128901,17.262839,-56.133139,39.536802,0.479988
0.050000,311.047617,38.176836,287.862552,14.673031,-51.796156,86.739663,0.495801
0.050000,311.587329,38.473340,288.478347,12.315899,-47.142634,93.070446,0.508895
0.050000,312.030613,38.723776,288.987483,10.182712,-42.663745,89.577766,0.519594
0.050000,312.388464,38.930525,289.400764,8.265634,-38.341558,86.443741,0.528193
0.050000,312.671146,39.096754,289.728699,6.558701,-34.138668,84.057816,0.534961
0.050000,312.888338,39.226225,289.981554,5.057083,-30.032357,82.126206,0.540146
0.050000,313.049169,39.323083,290.169298,3.754894,-26.043783,79.771494,0.543977
0.050000,313.162456,39.391813,290.301804,2.650120,-22.095469,78.966274,0.546670
0.050000,313.236757,39.437118,290.388828,1.740471,-18.192982,78.049737,0.548435
0.050000,313.280406,39.463816,290.439994,1.023331,-14.342798,77.003671,0.549470
0.050000,313.301675,39.476849,290.464939,0.498897,-10.488673,77.082512,0.549975
0.050000,313.308728,39.481173,290.473212,0.165464,-6.668670,76.400053,0.550142
0.050000,313.309720,39.481782,290.474376,0.023271,-2.843850,76.496413,0.550166
0.050000,313.309720,39.481782,290.474376,0.000000,-0.465429,47.568407,0.550166
