dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,151.066629,235.209745,136.612503,31.268037,-16.319844,11.907458,1.344341
0.050000,151.406914,236.694772,138.136018,30.470303,-15.954685,7.303176,1.346222
0.050000,151.737922,238.141352,139.619985,29.679345,-15.819144,2.710831,1.344940
0.050000,152.064086,239.548223,141.064171,28.883708,-15.912752,-1.872160,1.340474
0.050000,152.389381,240.913606,142.467769,28.071962,-16.234919,-6.443345,1.332763
0.050000,152.717346,242.235148,143.829397,27.232574,-16.787758,-11.056782,1.321693
0.050000,153.051070,243.509882,145.147092,26.353881,-17.573860,-15.722031,1.307110
0.050000,153.392646,244.732442,146.416472,25.387619,-19.325234,-35.027493,1.288839
0.050000,153.742688,245.894458,147.630067,24.271885,-22.314688,-59.789079,1.266744
0.050000,154.100620,246.986995,148.779741,22.993490,-25.567904,-65.064317,1.240748
0.050000,154.464855,248.002099,149.858214,21.569465,-28.480501,-58.251932,1.210839
0.050000,154.832769,248.933254,150.859419,20.024089,-30.907505,-48.540075,1.177103
0.050000,155.200802,249.775879,151.778910,18.389830,-32.685177,-35.553444,1.139755
0.050000,155.564698,250.527778,152.614238,16.706546,-33.665683,-19.610130,1.099171
0.050000,155.919900,251.189470,153.365241,15.020060,-33.729726,-1.280852,1.055910
0.050000,156.262016,251.764233,154.034118,13.377541,-32.850385,17.586827,1.010718
0.050000,156.587244,252.257780,154.625185,11.821353,-31.123747,34.532756,0.964512
0.050000,156.892644,252.677601,155.144338,10.383044,-28.766181,47.151323,0.918334
0.050000,157.176140,253.032065,155.598226,9.077765,-26.105591,53.211790,0.873289
0.050000,157.436268,253.329465,155.993338,7.902240,-23.510498,51.901862,0.830466
0.050000,157.671747,253.577250,156.335168,6.836607,-21.312653,43.956905,0.790877
0.050000,157.881686,253.782127,156.628509,5.866819,-19.395762,38.337818,0.755298
0.050000,158.066367,253.950671,156.878537,5.000554,-17.325300,41.409244,0.724078
0.050000,158.227062,254.088975,157.090554,4.240333,-15.204429,42.417403,0.697177
0.050000,158.365172,254.201987,157.269008,3.569083,-13.424989,35.588817,0.674380
0.050000,158.482008,254.293582,157.417468,2.969199,-11.997688,28.546007,0.655400
0.050000,158.578898,254.366880,157.538960,2.429837,-10.787230,24.209164,0.639910
0.050000,158.657306,254.424498,157.636262,1.946044,-9.675865,22.227297,0.627558
0.050000,158.718843,254.468687,157.712022,1.515196,-8.616959,21.178115,0.617987
0.050000,158.765305,254.501466,157.768883,1.137223,-7.559457,21.150059,0.610836
0.050000,158.798643,254.524682,157.809507,0.812490,-6.494661,21.295914,0.605746
0.050000,158.820934,254.540065,157.836590,0.541664,-5.416525,21.562718,0.602362
0.050000,158.834355,254.549274,157.852868,0.325545,-4.322387,21.882760,0.600332
0.050000,158.841163,254.553929,157.861115,0.164952,-3.211856,22.210627,0.599304
0.050000,158.843636,254.555618,157.864110,0.059890,-2.101246,22.212183,0.598931
0.050000,158.844076,254.555918,157.864642,0.010647,-0.984848,22.327962,0.598865
0.050000,158.844076,254.555918,157.864642,0.000000,-0.212944,15.438082,0.598865
