dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,106.984580,157.336382,27.000000,30.000000,0.000000,0.000000,5.951916
0.050000,108.399499,156.838421,28.500000,30.000000,0.000000,0.000000,5.937758
0.050000,109.807384,156.320903,30.000000,30.000000,0.000000,0.000000,5.924206
0.050000,111.208292,155.784784,31.500000,30.000000,0.000000,0.000000,5.911270
0.050000,112.602322,155.231022,33.000000,30.000000,0.000000,0.000000,5.898957
0.050000,113.989606,154.660570,34.500000,30.000000,0.000000,0.000000,5.887270
0.050000,115.370316,154.074380,36.000000,30.000000,0.000000,0.000000,5.876215
0.050000,116.744651,153.473395,37.500000,30.000000,0.000000,0.000000,5.865791
0.050000,118.112842,152.858551,39.000000,30.000000,0.000000,0.000000,5.856000
0.050000,119.475148,152.230771,40.500000,30.000000,0.000000,0.000000,5.846842
0.050000,120.831850,151.590969,42.000000,30.000000,0.000000,0.000000,5.838315
0.050000,122.183252,150.940047,43.500000,30.000000,0.000000,0.000000,5.830417
0.050000,123.529680,150.278894,45.000000,30.000000,0.000000,0.000000,5.823146
0.050000,124.871475,149.608388,46.500000,30.000000,0.000000,0.000000,5.816499
0.050000,126.208994,148.929394,48.000000,30.000000,0.000000,0.000000,5.810474
0.050000,127.542611,148.242764,49.500000,30.000000,0.000000,0.000000,5.805066
0.050000,128.872709,147.549341,51.000000,30.000000,0.000000,0.000000,5.800273
0.050000,130.199683,146.849957,52.500000,30.000000,0.000000,0.000000,5.796092
0.050000,131.523936,146.145435,54.000000,30.000000,0.000000,0.000000,5.792520
0.050000,132.845880,145.436588,55.500000,30.000000,0.000000,0.000000,5.789555
0.050000,134.165932,144.724225,57.000000,30.000000,0.000000,0.000000,5.787194
0.050000,135.484514,144.009144,58.500000,30.000000,0.000000,0.000000,5.785437
0.050000,136.802054,143.292144,60.000000,30.000000,0.000000,0.000000,5.784281
0.050000,138.118980,142.574017,61.500000,30.000000,0.000000,0.000000,5.783726
0.050000,139.435723,141.855554,63.000000,30.000000,0.000000,0.000000,5.783771
0.050000,140.752713,141.137546,64.500000,30.000000,0.000000,0.000000,5.784416
0.050000,142.070382,140.420783,66.000000,30.000000,0.000000,0.000000,5.785662
0.050000,143.389157,139.706058,67.500000,30.000000,0.000000,0.000000,5.787509
0.050000,144.709466,138.994170,69.000000,30.000000,0.000000,0.000000,5.789960
0.050000,146.031729,138.285919,70.500000,30.000000,0.000000,0.000000,5.793016
0.050000,147.356363,137.582114,72.000000,30.000000,0.000000,0.000000,5.796679
0.050000,148.683779,136.883571,73.500000,30.000000,0.000000,0.000000,5.800951
0.050000,150.014379,136.191112,75.000000,30.000000,0.000000,0.000000,5.805836
0.050000,151.348556,135.505571,76.500000,30.000000,0.000000,0.000000,5.811336
0.050000,152.686693,134.827793,78.000000,30.000000,0.000000,0.000000,5.817455
0.050000,154.029159,134.158632,79.500000,30.000000,0.000000,0.000000,5.824195
0.050000,155.376310,133.498955,81.000000,30.000000,0.000000,0.000000,5.831560
0.050000,156.728485,132.849641,82.500000,30.000000,0.000000,0.000000,5.839552
0.050000,158.086008,132.211581,84.000000,30.000000,0.000000,0.000000,5.848173
0.050000,159.449177,131.585680,85.500000,30.000000,0.000000,0.000000,5.857426
0.050000,160.818273,130.972851,87.000000,30.000000,0.000000,0.000000,5.867311
0.050000,162.193548,130.374022,88.500000,30.000000,0.000000,0.000000,5.877830
0.050000,163.575230,129.790128,90.000000,30.000000,0.000000,0.000000,5.888980
0.050000,164.963514,129.222115,91.500000,30.000000,0.000000,0.000000,5.900761
0.050000,166.358566,128.670933,93.000000,30.000000,0.000000,0.000000,5.913168
0.050000,167.760514,128.137538,94.500000,30.000000,0.000000,0.000000,5.926196
0.050000,169.169449,127.622888,96.000000,30.000000,0.000000,0.000000,5.939839
0.050000,170.585424,127.127936,97.500000,30.000000,0.000000,0.000000,5.954087
0.050000,172.008447,126.653634,99.000000,30.000000,0.000000,0.000000,5.968929
0.050000,173.395412,126.218079,100.500000,30.000000,0.000000,0.000000,5.990309
0.050000,174.836514,125.802000,102.000000,30.000000,0.000000,0.000000,6.013798
0.050000,176.286867,125.419407,103.500000,30.000000,0.000000,0.000000,6.036621
0.050000,177.745449,125.069484,105.000000,30.000000,0.000000,0.000000,6.058708
0.050000,179.211280,124.751281,106.500000,30.000000,0.000000,0.000000,6.079996
0.050000,180.683434,124.463728,108.000000,30.000000,0.000000,0.000000,6.100429
0.050000,182.161041,124.205651,109.500000,30.000000,0.000000,0.000000,6.119959
0.050000,183.643302,123.975785,111.000000,30.000000,0.000000,0.000000,6.138546
0.050000,185.129483,123.772786,112.500000,30.000000,0.000000,0.000000,6.156157
0.050000,186.618921,123.595244,114.000000,30.000000,0.000000,0.000000,6.172764
0.050000,188.111026,123.441699,115.500000,30.000000,0.000000,0.000000,6.188347
0.050000,189.605277,123.310650,117.000000,30.000000,0.000000,0.000000,6.202892
0.050000,191.101221,123.200562,118.500000,30.000000,0.000000,0.000000,6.216386
0.050000,192.598467,123.109880,120.000000,30.000000,0.000000,0.000000,6.228824
0.050000,194.096689,123.037034,121.500000,30.000000,0.000000,0.000000,6.240202
0.050000,195.595615,122.980444,123.000000,30.000000,0.000000,0.000000,6.250520
0.050000,197.095024,122.938527,124.500000,30.000000,0.000000,0.000000,6.259778
0.050000,198.594743,122.909699,126.000000,30.000000,0.000000,0.000000,6.267978
0.050000,200.094639,122.892381,127.500000,30.000000,0.000000,0.000000,6.275125
0.050000,201.594619,122.884994,129.000000,30.000000,0.000000,0.000000,6.281222
0.050000,203.094617,122.885969,130.500000,30.000000,0.000000,0.000000,0.003088
0.050000,204.594596,122.893738,132.000000,30.000000,0.000000,0.000000,0.007097
0.050000,206.094539,122.906741,133.500000,30.000000,0.000000,0.000000,0.010068
0.050000,207.594446,122.923422,135.000000,30.000000,0.000000,0.000000,0.012002
0.050000,209.094328,122.942228,136.500000,30.000000,0.000000,0.000000,0.012902
0.050000,210.594203,122.961609,138.000000,30.000000,0.000000,0.000000,0.012768
0.050000,212.094090,122.980014,139.500000,30.000000,0.000000,0.000000,0.011600
0.050000,213.594006,122.995892,141.000000,30.000000,0.000000,0.000000,0.009398
0.050000,215.092396,123.007680,142.498437,29.937482,-1.250363,-25.007251,0.006163
0.050000,216.584122,123.013831,143.990177,29.732107,-4.107505,-57.142857,0.001912
0.050000,218.040502,122.999933,145.468076,29.383874,-6.964648,-57.142857,6.249711
0.050000,219.494070,122.905156,146.924993,28.892785,-9.821791,-57.142857,6.184066
0.050000,220.908948,122.709015,148.353783,28.258838,-12.678934,-57.142857,6.103827
0.050000,222.266357,122.396288,149.747305,27.482034,-15.536077,-57.142857,6.006081
0.050000,223.542174,121.953912,151.098415,26.562373,-18.393220,-57.142857,5.888763
0.050000,224.707161,121.375785,152.399971,25.499855,-21.250363,-57.142857,5.752518
0.050000,225.730695,120.669280,153.644829,24.294480,-24.107505,-57.142857,5.602842
0.050000,226.589015,119.859724,154.825848,22.946247,-26.964648,-57.142857,5.450304
0.050000,227.274126,118.987550,155.935883,21.455158,-29.821791,-57.142857,5.306991
0.050000,227.796349,118.098325,156.967792,19.821211,-32.678934,-57.142857,5.181569
0.050000,228.178792,117.232848,157.914432,18.044407,-35.536077,-57.142857,5.077301
0.050000,228.449170,116.422802,158.768661,16.124746,-38.393220,-57.142857,4.993426
0.050000,228.634285,115.689713,159.524898,14.124746,-40.000000,-32.135606,4.927277
0.050000,228.757600,115.043650,160.182699,12.187264,-38.749637,25.007251,4.875574
0.050000,228.837877,114.484929,160.747196,10.392640,-35.892495,57.142857,4.835195
0.050000,228.888878,114.009339,161.225534,8.740872,-33.035352,57.142857,4.803630
0.050000,228.920311,113.611266,161.624855,7.231962,-30.178209,57.142857,4.778999
0.050000,228.938957,113.284357,161.952302,5.865908,-27.321066,57.142857,4.759890
0.050000,228.949495,113.021853,162.215017,4.642712,-24.463923,57.142857,4.745227
0.050000,228.955090,112.816803,162.420144,3.562373,-21.606780,57.142857,4.734172
0.050000,228.957830,112.662149,162.574826,2.624891,-18.749637,57.142857,4.726057
0.050000,228.959032,112.550777,162.686205,1.830267,-15.892495,57.142857,4.720326
0.050000,228.959485,112.475559,162.761424,1.178499,-13.035352,57.142857,4.716509
0.050000,228.959622,112.429357,162.807626,0.669588,-10.178209,57.142857,4.714186
0.050000,228.959651,112.405029,162.831954,0.303535,-7.321066,57.142857,4.712968
0.050000,228.959654,112.395430,162.841551,0.080339,-4.463923,57.142857,4.712489
0.050000,228.959654,112.393420,162.843560,0.000000,-1.606780,57.142857,4.712389
0.050000,228.959654,112.393420,162.843560,0.000000,0.000000,32.135606,4.712389
