dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,82.925231,100.000000,47.928803,30.000000,0.000000,0.000000,0.000000
0.050000,84.425231,100.000000,49.428803,30.000000,0.000000,0.000000,0.000000
0.050000,85.925231,100.000000,50.928803,30.000000,0.000000,0.000000,0.000000
0.050000,87.425231,100.000000,52.428803,30.000000,0.000000,0.000000,0.000000
0.050000,88.925231,100.000000,53.928803,30.000000,0.000000,0.000000,0.000000
0.050000,90.425231,100.000000,55.428803,30.000000,0.000000,0.000000,0.000000
0.050000,91.925231,100.000000,56.928803,30.000000,0.000000,0.000000,0.000000
0.050000,93.425231,100.000000,58.428803,30.000000,0.000000,0.000000,0.000000
0.050000,94.925231,100.000000,59.928803,30.000000,0.000000,0.000000,0.000000
0.050000,96.425231,100.000000,61.428803,30.000000,0.000000,0.000000,0.000000
0.050000,97.925231,100.000000,62.928803,30.000000,0.000000,0.000000,0.000000
0.050000,99.425231,100.000000,64.428803,30.000000,-0.000000,-0.000000,0.000000
0.050000,100.925231,100.000000,65.928803,30.000000,0.000000,0.000000,0.000000
0.050000,102.425231,100.000000,67.428803,30.000000,0.000000,-0.000000,0.000000
0.050000,103.925231,100.000000,68.928803,30.000000,0.000000,0.000000,0.000000
0.050000,105.425231,100.000000,70.428803,30.000000,0.000000,0.000000,0.000000
0.050000,106.925231,100.000000,71.928803,30.000000,0.000000,0.000000,0.000000
0.050000,108.425231,100.000000,73.428803,30.000000,0.000000,0.000000,0.000000
0.050000,109.767368,100.000000,74.770940,26.842739,-63.145230,-1262.904591,6.283071
0.050000,111.415458,100.010468,76.419063,32.962467,122.394569,3710.795971,0.012829
0.050000,113.087115,100.043314,78.091043,33.439598,9.542622,-2257.038944,0.026591
0.050000,114.769403,100.100282,79.774294,33.665027,4.508587,-100.680695,0.041249
0.050000,116.462804,100.183313,81.469730,33.908708,4.873615,7.300565,0.056888
0.050000,118.168181,100.294603,83.178734,34.180094,5.427715,11.081999,0.073609
0.050000,119.886138,100.436610,84.902551,34.476331,5.924739,9.940466,0.091518
0.050000,121.617553,100.612132,86.642840,34.805783,6.589034,13.285910,0.110740
0.050000,123.363021,100.824311,88.401157,35.166338,7.211103,12.441373,0.131409
0.050000,125.123379,101.076743,90.179522,35.567296,8.019165,16.161239,0.153681
0.050000,126.899261,101.373499,91.980028,36.010123,8.856548,16.747666,0.177725
0.050000,128.691210,101.719214,93.805020,36.499852,9.794577,18.760572,0.203728
0.050000,130.499573,102.119157,95.657082,37.041236,10.827671,20.661893,0.231898
0.050000,132.324372,102.579301,97.539003,37.638411,11.943499,22.316557,0.262459
0.050000,134.165192,103.106395,99.453799,38.295922,13.150218,24.134370,0.295650
0.050000,136.020874,103.707974,101.404556,39.015139,14.384356,24.682772,0.331719
0.050000,137.889278,104.392349,103.394356,39.796007,15.617346,24.659792,0.370913
0.050000,139.766919,105.168503,105.426091,40.634705,16.773962,23.132322,0.413466
0.050000,141.648604,106.045877,107.502271,41.523589,17.777687,20.074496,0.459575
0.050000,143.526875,107.033907,109.624559,42.445763,18.443474,13.315738,0.509374
0.050000,145.391544,108.141331,111.793287,43.374553,18.575797,2.646472,0.562894
0.050000,147.229531,109.375325,114.007093,44.276127,18.031494,-10.886062,0.620024
0.050000,149.024842,110.740348,116.262404,45.106224,16.601927,-28.591348,0.680476
0.050000,150.758980,112.236864,118.552992,45.811756,14.110641,-49.825723,0.743753
0.050000,152.412056,113.860316,120.869942,46.339009,10.545072,-71.311382,0.809143
0.050000,153.964483,115.600663,123.202074,46.642632,6.072459,-89.452257,0.875748
0.050000,155.398844,117.442610,125.536631,46.691142,0.970204,-102.045105,0.942548
0.050000,156.701759,119.366815,127.860454,46.476462,-4.293609,-105.276247,1.008488
0.050000,157.865097,121.351674,130.161111,46.013129,-9.266657,-99.460973,1.072572
0.050000,158.886415,123.375469,132.428011,45.338006,-13.502468,-84.716209,1.133953
0.050000,159.768483,125.418175,134.653026,44.500305,-16.754023,-65.031097,1.191979
0.050000,160.518227,127.462761,136.830743,43.554327,-18.919555,-43.310645,1.246218
0.050000,161.145386,129.495751,138.958271,42.550564,-20.075259,-23.114087,1.296439
0.050000,161.661242,131.507261,141.034874,41.532056,-20.370158,-5.897977,1.342582
0.050000,162.077557,133.490587,143.061422,40.530976,-20.021603,6.971100,1.384718
0.050000,162.405842,135.441656,145.039918,39.569905,-19.221415,16.003773,1.423007
0.050000,162.656889,137.358425,146.973056,38.662775,-18.142599,21.576308,1.457665
0.050000,162.840536,139.240276,148.863848,37.815827,-16.938966,24.072665,1.488935
0.050000,162.965593,141.087647,150.715447,37.031980,-15.676936,25.240603,1.517068
0.050000,163.039856,142.901607,152.530926,36.309578,-14.448042,24.577868,1.542310
0.050000,163.070181,144.683606,154.313182,35.645135,-13.288849,23.183863,1.564894
0.050000,163.062588,146.435307,156.064901,35.034364,-12.215423,21.468518,1.585033
0.050000,163.022365,148.158447,157.788509,34.472176,-11.243767,19.433120,1.602924
0.050000,162.954167,149.854745,159.486178,33.953376,-10.375996,17.355417,1.618739
0.050000,162.862119,151.525848,161.159815,33.472729,-9.612937,15.261186,1.632631
0.050000,162.749891,153.173302,162.811087,33.025445,-8.945687,13.345000,1.644733
0.050000,162.620780,154.798531,164.441436,32.606982,-8.369263,11.528486,1.655162
0.050000,162.477764,156.402823,166.052090,32.213078,-7.878075,9.823757,1.664014
0.050000,162.323567,157.987314,167.644066,31.839517,-7.471217,8.137150,1.671373
0.050000,162.160692,159.553022,169.218223,31.483154,-7.127263,6.879082,1.677305
0.050000,161.991473,161.100804,170.775227,31.140080,-6.861485,5.315562,1.681866
0.050000,161.818101,162.631388,172.315599,30.807434,-6.652915,4.171409,1.685095
0.050000,161.642658,164.145352,173.839695,30.481915,-6.510371,2.850872,1.687023
0.050000,161.467137,165.643140,175.347733,30.160753,-6.423254,1.742351,1.687666
0.050000,161.293471,167.125048,176.839782,29.840990,-6.395263,0.559822,1.687030
0.050000,161.123545,168.591226,178.315774,29.519837,-6.423061,-0.555964,1.685109
0.050000,160.959218,170.041664,179.775491,29.194344,-6.509859,-1.735965,1.681887
0.050000,160.802333,171.476195,181.218575,28.861686,-6.653150,-2.865819,1.677333
0.050000,160.654733,172.894470,182.644510,28.518691,-6.859896,-4.134911,1.671408
0.050000,160.518268,174.295955,184.052624,28.162272,-7.128385,-5.369792,1.664057
0.050000,160.394803,175.679900,185.442065,27.788821,-7.469029,-6.812870,1.655213
0.050000,160.286220,177.045340,186.811815,27.395000,-7.876412,-8.147658,1.644793
0.050000,160.194422,178.391039,188.160641,26.976537,-8.369261,-9.856990,1.632700
0.050000,160.121322,179.715488,189.487106,26.529294,-8.944863,-11.512036,1.618818
0.050000,160.068833,181.016864,190.789541,26.048688,-9.612121,-13.345167,1.603014
0.050000,160.038852,182.293005,192.066034,25.529867,-10.376417,-15.285905,1.585135
0.050000,160.032313,183.551079,193.324124,25.161808,-7.361184,60.304660,1.570365
0.050000,160.034874,185.014139,194.787187,29.261247,81.988781,1786.999285,1.567410
0.050000,160.042989,186.453710,196.226780,28.791877,-9.387396,-1827.523533,1.562578
0.050000,160.059166,187.868938,197.642101,28.306420,-9.709134,-6.434759,1.555804
0.050000,160.085862,189.258591,199.032010,27.798178,-10.164846,-9.114239,1.546997
0.050000,160.125487,190.621008,200.395003,27.259861,-10.766349,-12.030058,1.536037
0.050000,160.180397,191.954055,201.729181,26.683546,-11.526291,-15.198841,1.522772
0.050000,160.252878,193.255062,203.032205,26.060490,-12.461120,-18.696585,1.507015
0.050000,160.345106,194.520754,204.301253,25.380962,-13.590565,-22.588894,1.488540
0.050000,160.459085,195.747193,205.532977,24.634467,-14.929905,-26.786813,1.467080
0.050000,160.596553,196.929698,206.723446,23.809391,-16.501506,-31.432022,1.442320
0.050000,160.758856,198.062829,207.868142,22.893909,-18.309653,-36.162930,1.413898
0.050000,160.946769,199.140376,208.961951,21.876189,-20.354385,-40.894638,1.381407
0.050000,161.160290,200.155478,209.999266,20.746307,-22.597649,-44.865292,1.344397
0.050000,161.398396,201.100865,210.974177,19.498220,-24.961735,-47.281716,1.302395
0.050000,161.658833,201.969333,211.880855,18.133548,-27.293438,-46.634059,1.254936
0.050000,161.938011,202.754516,212.714192,16.666753,-29.335906,-40.849358,1.201611
0.050000,162.231167,203.451993,213.470774,15.131627,-30.702515,-27.332172,1.142147
0.050000,162.532992,204.060655,214.150161,13.587741,-30.877715,-3.504004,1.076508
0.050000,162.838864,204.584025,214.756357,12.123931,-29.276208,32.030130,1.005014
0.050000,163.146665,205.031029,215.299086,10.854570,-25.387229,77.779582,0.928443
0.050000,163.458735,205.415537,215.794297,9.904223,-19.006921,127.606158,0.848071
0.050000,163.783114,205.754339,216.263348,9.381009,-10.464287,170.852681,0.765605
0.050000,164.133196,206.063916,216.730675,9.346556,-0.689057,195.504613,0.683002
0.050000,164.525519,206.357185,217.220496,9.796409,8.997048,193.722096,0.602199
0.050000,164.976460,206.641508,217.753588,10.661848,17.308787,166.234787,0.524857
0.050000,165.499137,206.918583,218.345164,11.831522,23.393477,121.693791,0.452194
0.050000,166.101615,207.185827,219.004253,13.181780,27.005166,72.233781,0.384931
0.050000,166.786643,207.438341,219.734341,14.601745,28.399295,27.882569,0.323347
0.050000,167.552512,207.670648,220.534666,16.006514,28.095374,-6.078417,0.267382
0.050000,168.394421,207.877860,221.401700,17.340676,26.683248,-28.242508,0.216752
0.050000,169.305737,208.056213,222.330305,18.572108,24.628633,-41.092306,0.171047
0.050000,170.279111,208.203215,223.314717,19.688228,22.322405,-46.124561,0.129805
0.050000,171.307124,208.317511,224.349064,20.686934,19.974123,-46.965633,0.092558
0.050000,172.382775,208.398685,225.427773,21.574191,17.745146,-44.579546,0.058860
0.050000,173.499685,208.447021,226.545729,22.359108,15.698327,-40.936372,0.028300
0.050000,174.652173,208.463299,227.698331,23.052058,13.859006,-36.786436,0.000511
0.050000,176.049836,208.460396,229.095998,27.953333,98.025500,1683.329881,6.279003
0.050000,177.498663,208.451333,230.544854,28.977109,20.475519,-1550.999619,6.274911
0.050000,178.951337,208.436529,231.997603,29.054991,1.557632,-378.357734,6.271131
0.050000,180.407846,208.416407,233.454250,29.132948,1.559139,0.030145,6.267663
0.050000,181.868179,208.391393,234.914798,29.210959,1.560219,0.021591,6.264507
0.050000,183.332333,208.361921,236.379249,29.289005,1.560939,0.014394,6.261663
0.050000,184.800305,208.328424,237.847602,29.367074,1.561371,0.008655,6.259132
0.050000,186.272095,208.291342,239.319860,29.445153,1.561588,0.004330,6.256912
0.050000,187.747709,208.251117,240.796022,29.523236,1.561644,0.001119,6.255005
0.050000,189.227152,208.208196,242.276088,29.601315,1.561595,-0.000978,6.253410
0.050000,190.710434,208.163027,243.760057,29.679389,1.561482,-0.002261,6.252128
0.050000,192.197566,208.116065,245.247930,29.757457,1.561344,-0.002761,6.251158
0.050000,193.688559,208.067766,246.739706,29.835517,1.561212,-0.002629,6.250500
0.050000,195.183429,208.018590,248.235384,29.913573,1.561107,-0.002109,6.250154
0.050000,196.682191,207.969002,249.734966,29.991625,1.561045,-0.001231,6.250121
0.050000,198.184858,207.919470,251.238449,30.069677,1.561035,-0.000212,6.250399
0.050000,199.691448,207.870464,252.745836,30.147730,1.561076,0.000830,6.250990
0.050000,201.201975,207.822459,254.257125,30.225789,1.561163,0.001741,6.251894
0.050000,202.716453,207.775935,255.772318,30.303853,1.561281,0.002351,6.253109
0.050000,204.234895,207.731374,257.291414,30.381923,1.561411,0.002599,6.254637
0.050000,205.757313,207.689262,258.814414,30.459999,1.561521,0.002211,6.256477
0.050000,207.283714,207.650089,260.341318,30.538078,1.561578,0.001132,6.258629
0.050000,208.814105,207.614349,261.872126,30.616155,1.561539,-0.000774,6.261094
0.050000,210.348486,207.582539,263.406837,30.694223,1.561352,-0.003749,6.263871
0.050000,211.886856,207.555160,264.945450,30.772271,1.560961,-0.007811,6.266960
0.050000,213.429207,207.532716,266.487965,30.850286,1.560298,-0.013271,6.270361
0.050000,214.975526,207.515717,268.034377,30.928250,1.559296,-0.020033,6.274074
0.050000,216.525794,207.504672,269.584684,31.006144,1.557876,-0.028405,6.278099
0.050000,218.079984,207.500097,271.138881,31.083941,1.555934,-0.038827,6.282435
0.050000,219.477255,207.497416,272.536155,27.945467,-62.769483,-1286.508346,6.278904
0.050000,220.935791,207.488468,273.994719,29.171274,24.516151,1745.712676,6.275589
0.050000,222.422606,207.476111,275.481584,29.737313,11.320780,-263.907410,6.274538
0.050000,223.937522,207.463636,276.996551,30.299342,11.240580,-1.604005,6.275735
0.050000,225.480790,207.454525,278.539847,30.865917,11.331500,1.818407,6.279199
0.050000,227.053075,207.452509,280.112133,31.445723,11.596107,5.292139,0.001797
0.050000,228.655440,207.461643,281.714524,32.047809,12.041724,8.912338,0.009988
0.050000,230.289338,207.486402,283.348610,32.681724,12.678293,12.731371,0.020716
0.050000,231.956615,207.531800,285.016505,33.357895,13.523437,16.902875,0.034148
0.050000,233.659486,207.603535,286.720886,34.087629,14.594678,21.424837,0.050500
0.050000,235.400514,207.708174,288.465056,34.883392,15.915255,26.411526,0.070036
0.050000,237.182541,207.853368,290.252988,35.758636,17.504877,31.792436,0.093074
0.050000,239.008574,208.048124,292.089377,36.727795,19.383184,37.566143,0.119989
0.050000,240.881557,208.303100,293.979636,37.805165,21.547408,43.284478,0.151216
0.050000,242.804023,208.630938,295.929855,39.004381,23.984302,48.737883,0.187242
0.050000,244.777475,209.046555,297.946597,40.334849,26.609371,52.501383,0.228593
0.050000,246.801486,209.567322,300.036530,41.798667,29.276361,53.339810,0.275803
0.050000,248.872394,210.212934,302.205740,43.384195,31.710551,48.683799,0.329361
0.050000,250.981582,211.004702,304.458643,45.058052,33.477152,35.332010,0.389620
0.050000,253.113568,211.963935,306.796482,46.756786,33.974666,9.950288,0.456683
0.050000,255.244372,213.109105,309.215519,48.380737,32.479031,-29.912701,0.530249
0.050000,257.341117,214.451917,311.705395,49.797529,28.335845,-82.863718,0.609492
0.050000,259.363874,215.993058,314.248359,50.859267,21.234760,-142.021712,0.692988
0.050000,261.270297,217.719282,316.820187,51.436557,11.545798,-193.779224,0.778798
0.050000,263.020758,219.601899,319.390859,51.413454,-0.462058,-240.157135,0.864616
0.050000,264.583130,221.597047,321.924952,50.681847,-14.632140,-283.401626,0.947990
0.050000,265.939748,223.653350,324.388443,49.269835,-28.240250,-272.162212,1.026766
0.050000,267.090032,225.722379,326.755728,47.345694,-38.482810,-204.851187,1.099467
0.050000,268.046355,227.763755,329.010006,45.085560,-45.202694,-134.397679,1.165320
0.050000,268.828724,229.746852,331.141854,42.636961,-48.971973,-75.385591,1.224143
0.050000,269.460163,231.649923,333.146946,40.101827,-50.702685,-34.614233,1.276163
0.050000,269.963610,233.458113,335.023915,37.539380,-51.248928,-10.924872,1.321843
0.050000,270.360220,235.161300,336.772670,34.975108,-51.285455,-0.730536,1.361750
0.050000,270.668705,236.752394,338.393393,32.414459,-51.212971,1.449692,1.396470
0.050000,270.905207,238.226007,339.885863,29.849399,-51.301207,-1.764729,1.426557
0.050000,271.083475,239.577513,341.249075,27.264249,-51.702999,-8.035836,1.452504
0.050000,271.215163,240.802616,342.481236,24.643222,-52.420530,-14.350627,1.474740
0.050000,271.310111,241.897009,343.579740,21.970073,-53.462990,-20.849200,1.493625
0.050000,271.376685,242.857647,344.542682,19.258848,-54.224499,-15.230171,1.509479
0.050000,271.422092,243.686987,345.373265,16.611642,-52.944118,25.607620,1.522645
0.050000,271.452305,244.394221,346.081143,14.157573,-49.081384,77.254683,1.533506
0.050000,271.471883,244.990540,346.677784,11.932813,-44.495204,91.723594,1.542410
0.050000,271.484164,245.486525,347.173921,9.922741,-40.201440,85.875286,1.549644
0.050000,271.491566,245.892250,347.579713,8.115845,-36.137910,81.270587,1.555449
0.050000,271.495810,246.217359,347.904850,6.502736,-32.262190,77.514410,1.560029
0.050000,271.498094,246.471216,348.158717,5.077346,-28.507801,75.087777,1.563561
0.050000,271.499227,246.662855,348.350359,3.832840,-24.890118,72.353649,1.566202
0.050000,271.499732,246.801265,348.488770,2.768216,-21.292480,71.952771,1.568096
0.050000,271.499926,246.895230,348.582735,1.879307,-17.778183,70.285940,1.569376
0.050000,271.499985,246.953415,348.640920,1.163698,-14.312176,69.320133,1.570165
0.050000,271.499998,246.984550,348.672056,0.622717,-10.819619,69.851150,1.570587
0.050000,271.500000,246.997213,348.684719,0.253252,-7.389293,68.606520,1.570759
0.050000,271.500000,247.000000,348.687506,0.055738,-3.950281,68.780243,1.570796
0.050000,271.500000,247.000000,348.687506,0.000000,-1.114763,56.710347,1.570796
