dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,185.483746,222.500000,104.862317,30.000000,0.000000,0.000000,0.000000
0.050000,186.983746,222.500000,106.362317,30.000000,0.000000,0.000000,0.000000
0.050000,188.483746,222.500000,107.862317,30.000000,0.000000,0.000000,0.000000
0.050000,189.983746,222.500000,109.362317,30.000000,0.000000,0.000000,0.000000
0.050000,191.483746,222.500000,110.862317,30.000000,0.000000,0.000000,0.000000
0.050000,192.983746,222.500000,112.362317,30.000000,0.000000,0.000000,0.000000
0.050000,194.483746,222.500000,113.862317,30.000000,0.000000,0.000000,0.000000
0.050000,195.983746,222.500000,115.362317,30.000000,0.000000,0.000000,0.000000
0.050000,197.483746,222.500000,116.862317,30.000000,0.000000,0.000000,0.000000
0.050000,198.983746,222.500000,118.362317,30.000000,0.000000,0.000000,0.000000
0.050000,200.483746,222.500000,119.862317,30.000000,0.000000,0.000000,0.000000
0.050000,201.983746,222.500000,121.362317,30.000000,0.000000,0.000000,0.000000
0.050000,203.483746,222.500000,122.862317,30.000000,0.000000,0.000000,0.000000
0.050000,204.983746,222.500000,124.362317,30.000000,0.000000,0.000000,0.000000
0.050000,206.483746,222.500000,125.862317,30.000000,0.000000,0.000000,0.000000
0.050000,207.983746,222.500000,127.362317,30.000000,0.000000,0.000000,0.000000
0.050000,209.483746,222.500000,128.862317,30.000000,0.000000,0.000000,0.000000
0.050000,210.983746,222.500000,130.362317,30.000000,-0.000000,-0.000000,0.000000
0.050000,212.483746,222.500000,131.862317,30.000000,0.000000,0.000000,0.000000
0.050000,213.983746,222.500000,133.362317,30.000000,0.000000,0.000000,0.000000
0.050000,215.483746,222.500000,134.862317,30.000000,-0.000000,-0.000000,0.000000
0.050000,216.983746,222.500000,136.362317,30.000000,-0.000000,0.000000,0.000000
0.050000,218.483746,222.500000,137.862317,30.000000,0.000000,0.000000,0.000000
0.050000,219.983746,222.500000,139.362317,30.000000,0.000000,-0.000000,0.000000
0.050000,221.483746,222.500000,140.862317,30.000000,0.000000,0.000000,0.000000
0.050000,222.733080,222.505984,142.111665,24.986961,-100.260773,-2005.215450,0.014131
0.050000,223.961896,222.536496,143.340861,24.583906,-8.061110,1843.993258,0.035794
0.050000,225.172238,222.593636,144.552550,24.233789,-7.002335,21.175497,0.058856
0.050000,226.361981,222.678227,145.745297,23.854937,-7.577042,-11.494147,0.083435
0.050000,227.528780,222.791011,146.917534,23.444746,-8.203816,-12.535477,0.109653
0.050000,228.670136,222.932628,148.067643,23.002164,-8.851638,-12.956450,0.137641
0.050000,229.783377,223.103577,149.193932,22.525785,-9.527596,-13.519151,0.167535
0.050000,230.865704,223.304178,150.294692,22.015203,-10.211640,-13.680875,0.199470
0.050000,231.914262,223.534546,151.368258,21.471328,-10.877491,-13.317031,0.233580
0.050000,232.926189,223.794555,152.413055,20.895935,-11.507863,-12.607441,0.269992
0.050000,233.898751,224.083827,153.427725,20.293388,-12.050932,-10.861370,0.308813
0.050000,234.829468,224.401736,154.411240,19.670301,-12.461736,-8.216074,0.350126
0.050000,235.716274,224.747448,155.363049,19.036185,-12.682326,-4.411814,0.393975
0.050000,236.557707,225.120008,156.283272,18.404454,-12.634616,0.954197,0.440351
0.050000,237.353054,225.518459,157.172845,17.791470,-12.259687,7.498593,0.489178
0.050000,238.102512,225.942035,158.033719,17.217473,-11.479945,15.594844,0.540301
0.050000,238.807221,226.390362,158.868950,16.704633,-10.256789,24.463107,0.593474
0.050000,239.469240,226.863668,159.682761,16.276210,-8.568468,33.766425,0.648361
0.050000,240.091368,227.362947,160.480459,15.953969,-6.444819,42.472983,0.704537
0.050000,240.676865,227.890024,161.268252,15.755858,-3.962211,49.652148,0.761505
0.050000,241.229091,228.447487,162.052929,15.693543,-1.246305,54.318130,0.818722
0.050000,241.751131,229.038479,162.841471,15.770837,1.545887,55.843837,0.875630
0.050000,242.245489,229.666376,163.640623,15.983029,4.243833,53.958926,0.931689
0.050000,242.713890,230.334408,164.456506,16.317669,6.692794,48.979210,0.986410
0.050000,243.157230,231.045310,165.294321,16.756296,8.772547,41.595067,1.039377
0.050000,243.575659,231.801048,166.158163,17.276835,10.410784,32.764734,1.090262
0.050000,243.968218,232.601519,167.049710,17.830948,11.082258,13.429477,1.138765
0.050000,244.332888,233.443342,167.967125,18.348294,10.346911,-14.706922,1.184581
0.050000,244.667584,234.320691,168.906147,18.780434,8.642804,-34.082152,1.227479
0.050000,244.970783,235.226255,169.861121,19.099489,6.381092,-45.234238,1.267341
0.050000,245.241666,236.151580,170.825280,19.283188,3.673982,-54.142205,1.304135
0.050000,245.480155,237.087394,171.791006,19.314508,0.626416,-60.951310,1.337902
0.050000,245.686901,238.023928,172.750088,19.181653,-2.657100,-65.670321,1.368725
0.050000,245.863203,238.951174,173.693947,18.877164,-6.089795,-68.653910,1.396719
0.050000,246.010913,239.859109,174.613818,18.397423,-9.594819,-70.100469,1.422015
0.050000,246.132313,240.737825,175.500881,17.741257,-13.123324,-70.570101,1.444746
0.050000,246.229996,241.577630,176.346347,16.909332,-16.638492,-70.303359,1.465044
0.050000,246.306752,242.369128,177.141558,15.904219,-20.102261,-69.275384,1.483030
0.050000,246.365464,243.103236,177.878011,14.729052,-23.503333,-68.021444,1.498814
0.050000,246.409006,243.771200,178.547392,13.387633,-26.828395,-66.501228,1.512487
0.050000,246.440239,244.366287,179.143298,11.918111,-29.390433,-51.240772,1.524158
0.050000,246.461949,244.886730,179.664194,10.417916,-30.003904,-12.269413,1.533997
0.050000,246.476611,245.335344,180.113048,8.977083,-28.816656,23.744951,1.542217
0.050000,246.486207,245.716633,180.494457,7.628183,-26.978004,36.773047,1.549022
0.050000,246.492260,246.035462,180.813343,6.377728,-25.009095,39.378178,1.554591
0.050000,246.495910,246.296990,181.074898,5.231084,-22.932884,41.524218,1.559078
0.050000,246.497994,246.506615,181.284533,4.192702,-20.767643,43.304820,1.562624
0.050000,246.499105,246.669865,181.447786,3.265066,-18.552707,44.298720,1.565355
0.050000,246.499647,246.792433,181.570355,2.451383,-16.273674,45.580668,1.567387
0.050000,246.499882,246.880088,181.658010,1.753106,-13.965529,46.162900,1.568832
0.050000,246.499969,246.938654,181.716577,1.171328,-11.635566,46.599252,1.569793
0.050000,246.499994,246.974006,181.751929,0.707041,-9.285736,46.996598,1.570372
0.050000,246.499999,246.992071,181.769994,0.361304,-6.914740,47.419921,1.570667
0.050000,246.500000,246.998760,181.776682,0.133767,-4.550732,47.280167,1.570776
0.050000,246.500000,247.000000,181.777923,0.024809,-2.179161,47.431416,1.570796
0.050000,246.500000,247.000000,181.777923,0.000000,-0.496189,33.659435,1.570796
