dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,207.306253,205.940074,160.500000,30.000000,0.000000,0.000000,0.575394
0.050000,208.566958,206.752857,162.000000,30.000000,0.000000,0.000000,0.569867
0.050000,209.832202,207.558558,163.500000,30.000000,0.000000,0.000000,0.564177
0.050000,211.102074,208.356943,165.000000,30.000000,0.000000,0.000000,0.558325
0.050000,212.376660,209.147779,166.500000,30.000000,0.000000,0.000000,0.552311
0.050000,213.656042,209.930834,168.000000,30.000000,0.000000,0.000000,0.546138
0.050000,214.940295,210.705874,169.500000,30.000000,0.000000,0.000000,0.539806
0.050000,216.229490,211.472665,171.000000,30.000000,0.000000,0.000000,0.533318
0.050000,217.523691,212.230975,172.500000,30.000000,0.000000,0.000000,0.526674
0.050000,218.763716,212.940166,174.000000,30.000000,0.000000,0.000000,0.497190
0.050000,220.107756,213.605382,175.500000,30.000000,0.000000,0.000000,0.422914
0.050000,221.495850,214.173107,177.000000,30.000000,0.000000,0.000000,0.354618
0.050000,222.917968,214.649402,178.500000,30.000000,0.000000,0.000000,0.292842
0.050000,224.365534,215.041807,180.000000,30.000000,0.000000,0.000000,0.237686
0.050000,225.831557,215.358564,181.500000,30.000000,0.000000,0.000000,0.188943
0.050000,227.310548,215.608030,183.000000,30.000000,0.000000,0.000000,0.146222
0.050000,228.798346,215.798295,184.500000,30.000000,0.000000,0.000000,0.109048
0.050000,230.291856,215.936970,186.000000,30.000000,0.000000,0.000000,0.076926
0.050000,231.788853,216.031091,187.500000,30.000000,0.000000,0.000000,0.049382
0.050000,233.287774,216.087110,189.000000,30.000000,0.000000,0.000000,0.025987
0.050000,234.787565,216.110923,190.500000,30.000000,0.000000,0.000000,0.006367
0.050000,236.287544,216.107935,192.000000,30.000000,0.000000,0.000000,6.273387
0.050000,237.787329,216.083126,193.500000,30.000000,0.000000,0.000000,6.260415
0.050000,239.286736,216.041123,195.000000,30.000000,0.000000,0.000000,6.250426
0.050000,240.785732,215.986275,196.500000,30.000000,0.000000,0.000000,6.243258
0.050000,242.284385,215.922724,198.000000,30.000000,0.000000,0.000000,6.238796
0.050000,243.782832,215.854467,199.500000,30.000000,0.000000,0.000000,6.236970
0.050000,245.281244,215.785427,201.000000,30.000000,0.000000,0.000000,6.237750
0.050000,246.779796,215.719515,202.500000,30.000000,0.000000,0.000000,6.241148
0.050000,248.278641,215.660689,204.000000,30.000000,0.000000,0.000000,6.247220
0.050000,249.777880,215.613026,205.500000,30.000000,0.000000,0.000000,6.256061
0.050000,251.277525,215.580783,207.000000,30.000000,0.000000,0.000000,6.267815
0.050000,252.777461,215.568467,208.500000,30.000000,0.000000,0.000000,6.282670
0.050000,254.277392,215.580909,210.000000,30.000000,0.000000,0.000000,0.017684
0.050000,255.776763,215.623332,211.500000,30.000000,0.000000,0.000000,0.039524
0.050000,257.274687,215.701431,213.000000,30.000000,0.000000,0.000000,0.065355
0.050000,258.769824,215.821426,214.500000,30.000000,0.000000,0.000000,0.095587
0.050000,260.260226,215.990119,216.000000,30.000000,0.000000,0.000000,0.130676
0.050000,261.743189,216.214897,217.500000,30.000000,0.000000,0.000000,0.171113
0.050000,263.214993,216.503673,219.000000,30.000000,0.000000,0.000000,0.217388
0.050000,264.670707,216.864732,220.500000,30.000000,0.000000,0.000000,0.269934
0.050000,266.103975,217.306425,222.000000,30.000000,0.000000,0.000000,0.329047
0.050000,267.506843,217.836654,223.500000,30.000000,0.000000,0.000000,0.394766
0.050000,268.869832,218.462176,225.000000,30.000000,0.000000,0.000000,0.466741
0.050000,270.182241,219.187745,226.500000,30.000000,0.000000,0.000000,0.544122
0.050000,271.432831,220.015255,228.000000,30.000000,0.000000,0.000000,0.625509
0.050000,272.610839,220.943143,229.500000,30.000000,0.000000,0.000000,0.709037
0.050000,273.707129,221.966287,231.000000,30.000000,0.000000,0.000000,0.792588
0.050000,274.715182,223.076508,232.500000,30.000000,0.000000,0.000000,0.874098
0.050000,275.631600,224.263520,234.000000,30.000000,0.000000,0.000000,0.951832
0.050000,276.456142,225.516169,235.500000,30.000000,0.000000,0.000000,1.024563
0.050000,277.190869,226.822812,236.999340,29.973586,-0.528279,-10.565575,1.091575
0.050000,277.838477,228.169390,238.493787,29.804315,-3.385422,-57.142857,1.152493
0.050000,278.402643,229.540053,239.976200,29.492187,-6.242564,-57.142857,1.207247
0.050000,278.888808,230.920031,241.439434,29.037201,-9.099707,-57.142857,1.256072
0.050000,279.303377,232.295688,242.876348,28.439359,-11.956850,-57.142857,1.299381
0.050000,279.653238,233.654746,244.279799,27.698659,-14.813993,-57.142857,1.337668
0.050000,279.945283,234.985856,245.642643,26.815102,-17.671136,-57.142857,1.371440
0.050000,280.186238,236.278665,246.957738,25.788689,-20.528279,-57.142857,1.401180
0.050000,280.382474,237.523429,248.217940,24.619417,-23.385422,-57.142857,1.427325
0.050000,280.539993,238.711162,249.416108,23.307289,-26.242564,-57.142857,1.450267
0.050000,280.664350,239.833266,250.545098,21.852304,-29.099707,-57.142857,1.470340
0.050000,280.760659,240.881535,251.597767,20.254461,-31.956850,-57.142857,1.487830
0.050000,280.833588,241.847949,252.566973,18.513762,-34.813993,-57.142857,1.502974
0.050000,280.887385,242.724917,253.445572,16.630205,-37.671136,-57.142857,1.515972
0.050000,280.925877,243.505444,254.227082,14.630205,-40.000000,-46.577283,1.526988
0.050000,280.952588,244.187086,254.909253,12.656619,-39.471721,10.565575,1.536212
0.050000,280.970628,244.773876,255.496315,10.825890,-36.614578,57.142857,1.543873
0.050000,280.982480,245.272847,255.995413,9.138018,-33.757436,57.142857,1.550193
0.050000,280.990014,245.691070,256.413689,7.593003,-30.900293,57.142857,1.555359
0.050000,280.994612,246.035596,256.758285,6.190846,-28.043150,57.142857,1.559527
0.050000,280.997285,246.313646,257.036345,4.931546,-25.186007,57.142857,1.562836
0.050000,280.998744,246.532329,257.255011,3.815102,-22.328864,57.142857,1.565403
0.050000,280.999480,246.698766,257.421426,2.841516,-19.471721,57.142857,1.567338
0.050000,280.999815,246.820042,257.542734,2.010787,-16.614578,57.142857,1.568737
0.050000,280.999947,246.903370,257.626076,1.322916,-13.757436,57.142857,1.569693
0.050000,280.999989,246.955895,257.678597,0.777901,-10.900293,57.142857,1.570293
0.050000,280.999999,246.984763,257.707438,0.375744,-8.043150,57.142857,1.570623
0.050000,281.000000,246.997085,257.719743,0.116443,-5.186007,57.142857,1.570763
0.050000,281.000000,247.000000,257.722654,0.000000,-2.328864,57.142857,1.570796
0.050000,281.000000,247.000000,257.722654,0.000000,0.000000,46.577283,1.570796
