dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,157.046292,112.500000,76.500000,30.000000,0.000000,0.000000,0.000000
0.050000,158.546292,112.500000,78.000000,30.000000,0.000000,0.000000,0.000000
0.050000,159.976665,112.500000,79.500000,30.000000,0.000000,0.000000,0.000000
0.050000,161.476665,112.500000,81.000000,30.000000,0.000000,0.000000,0.000000
0.050000,162.976665,112.500000,82.500000,30.000000,0.000000,0.000000,0.000000
0.050000,164.476665,112.500000,84.000000,30.000000,0.000000,0.000000,0.000000
0.050000,165.976665,112.500000,85.500000,30.000000,0.000000,0.000000,0.000000
0.050000,167.476665,112.500000,87.000000,30.000000,0.000000,0.000000,0.000000
0.050000,168.976665,112.500000,88.500000,30.000000,0.000000,0.000000,0.000000
0.050000,170.476665,112.500000,90.000000,30.000000,0.000000,0.000000,0.000000
0.050000,171.976665,112.500000,91.500000,30.000000,0.000000,0.000000,0.000000
0.050000,173.476665,112.500000,93.000000,30.000000,0.000000,0.000000,0.000000
0.050000,174.976665,112.500000,94.500000,30.000000,0.000000,0.000000,0.000000
0.050000,176.476665,112.500000,96.000000,30.000000,0.000000,0.000000,0.000000
0.050000,177.976665,112.500000,97.500000,30.000000,0.000000,0.000000,0.000000
0.050000,179.476665,112.500000,99.000000,30.000000,0.000000,0.000000,0.000000
0.050000,180.976665,112.500000,100.500000,30.000000,0.000000,0.000000,0.000000
0.050000,182.476665,112.500000,102.000000,30.000000,0.000000,0.000000,0.000000
0.050000,183.976665,112.500000,103.500000,30.000000,0.000000,0.000000,0.000000
0.050000,185.476665,112.500000,105.000000,30.000000,0.000000,0.000000,0.000000
0.050000,186.976665,112.500000,106.500000,30.000000,0.000000,0.000000,0.000000
0.050000,188.476665,112.500000,108.000000,30.000000,0.000000,0.000000,0.000000
0.050000,189.976665,112.500000,109.500000,30.000000,0.000000,0.000000,0.000000
0.050000,191.476665,112.500000,111.000000,30.000000,0.000000,0.000000,0.000000
0.050000,192.976665,112.500000,112.500000,30.000000,0.000000,0.000000,0.000000
0.050000,194.476665,112.500000,114.000000,30.000000,0.000000,0.000000,0.000000
0.050000,195.976665,112.500000,115.500000,30.000000,0.000000,0.000000,0.000000
0.050000,197.476665,112.500000,117.000000,30.000000,0.000000,0.000000,0.000000
0.050000,198.976665,112.500000,118.500000,30.000000,0.000000,0.000000,0.000000
0.050000,200.476665,112.500000,120.000000,30.000000,0.000000,0.000000,0.000000
0.050000,201.976665,112.500000,121.500000,30.000000,0.000000,0.000000,0.000000
0.050000,203.476665,112.500000,123.000000,30.000000,0.000000,0.000000,0.000000
0.050000,204.976665,112.500000,124.500000,30.000000,0.000000,0.000000,0.000000
0.050000,206.476665,112.500000,126.000000,30.000000,0.000000,0.000000,0.000000
0.050000,207.976665,112.500000,127.500000,30.000000,0.000000,0.000000,0.000000
0.050000,209.476665,112.500000,129.000000,30.000000,0.000000,0.000000,0.000000
0.050000,210.976665,112.500000,130.500000,30.000000,0.000000,0.000000,0.000000
0.050000,212.476665,112.500000,132.000000,30.000000,0.000000,0.000000,0.000000
0.050000,213.976665,112.500000,133.500000,30.000000,0.000000,0.000000,0.000000
0.050000,215.476665,112.500000,135.000000,30.000000,0.000000,0.000000,0.000000
0.050000,216.976665,112.500000,136.500000,30.000000,0.000000,0.000000,0.000000
0.050000,218.476665,112.500000,138.000000,30.000000,0.000000,0.000000,0.000000
0.050000,219.976665,112.500000,139.500000,30.000000,0.000000,0.000000,0.000000
0.050000,221.476665,112.500000,141.000000,30.000000,0.000000,0.000000,0.000000
0.050000,222.976665,112.500000,142.500000,30.000000,0.000000,0.000000,0.000000
0.050000,224.476665,112.500000,144.000000,30.000000,0.000000,0.000000,0.000000
0.050000,225.976665,112.500000,145.500000,30.000000,0.000000,0.000000,0.000000
0.050000,227.476665,112.500000,147.000000,30.000000,0.000000,0.000000,0.000000
0.050000,228.959654,112.500000,148.500000,30.000000,0.000000,0.000000,6.283119
0.050000,230.399721,112.500873,150.000000,30.000000,0.000000,0.000000,0.001034
0.050000,231.899721,112.502522,151.500000,30.000000,0.000000,0.000000,0.000973
0.050000,233.399721,112.503211,153.000000,30.000000,0.000000,0.000000,6.282936
0.050000,234.899720,112.501190,154.500000,30.000000,0.000000,0.000000,6.280544
0.050000,236.399706,112.494691,156.000000,30.000000,0.000000,0.000000,6.276961
0.050000,237.899650,112.481908,157.500000,30.000000,0.000000,0.000000,6.272159
0.050000,239.399501,112.460983,159.000000,30.000000,0.000000,0.000000,6.266098
0.050000,240.899179,112.429994,160.500000,30.000000,0.000000,0.000000,6.258728
0.050000,242.398557,112.386936,162.000000,30.000000,0.000000,0.000000,6.249989
0.050000,243.897459,112.329703,163.500000,30.000000,0.000000,0.000000,6.239805
0.050000,245.395642,112.256075,165.000000,30.000000,0.000000,0.000000,6.228092
0.050000,246.892783,112.163696,166.500000,30.000000,0.000000,0.000000,6.214746
0.050000,248.388460,112.050054,168.000000,30.000000,0.000000,0.000000,6.199654
0.050000,249.882118,111.912467,169.500000,30.000000,0.000000,0.000000,6.182682
0.050000,251.373056,111.748058,171.000000,30.000000,0.000000,0.000000,6.163682
0.050000,252.860390,111.553745,172.500000,30.000000,0.000000,0.000000,6.142488
0.050000,254.343001,111.326218,174.000000,30.000000,0.000000,0.000000,6.118919
0.050000,255.819489,111.061942,175.500000,30.000000,0.000000,0.000000,6.092777
0.050000,257.288144,110.757144,177.000000,30.000000,0.000000,0.000000,6.063852
0.050000,258.746840,110.407843,178.500000,30.000000,0.000000,0.000000,6.031929
0.050000,260.193005,110.009868,180.000000,30.000000,0.000000,0.000000,5.996797
0.050000,261.623519,109.558934,181.500000,30.000000,0.000000,0.000000,5.958261
0.050000,263.034687,109.050727,183.000000,30.000000,0.000000,0.000000,5.916159
0.050000,264.422154,108.481047,184.500000,30.000000,0.000000,0.000000,5.870394
0.050000,265.780924,107.845994,186.000000,30.000000,0.000000,0.000000,5.820955
0.050000,267.105364,107.142201,187.500000,30.000000,0.000000,0.000000,5.767955
0.050000,268.389346,106.367092,189.000000,30.000000,0.000000,0.000000,5.711660
0.050000,269.626416,105.519155,190.500000,30.000000,0.000000,0.000000,5.652506
0.050000,270.810093,104.598179,192.000000,30.000000,0.000000,0.000000,5.591107
0.050000,271.934214,103.605405,193.500000,30.000000,0.000000,0.000000,5.528227
0.050000,272.993324,102.543554,195.000000,30.000000,0.000000,0.000000,5.464736
0.050000,273.983011,101.416716,196.500000,30.000000,0.000000,0.000000,5.401543
0.050000,274.900175,100.230093,198.000000,30.000000,0.000000,0.000000,5.339515
0.050000,275.743153,98.989649,199.500000,30.000000,0.000000,0.000000,5.279415
0.050000,276.511696,97.701728,201.000000,30.000000,0.000000,0.000000,5.221853
0.050000,277.206192,96.373999,202.498581,29.943245,-1.135101,-22.702012,5.167313
0.050000,277.826946,95.017267,203.990753,29.743633,-3.992243,-57.142857,5.116218
0.050000,278.375175,93.644187,205.469373,29.401163,-6.849386,-57.142857,5.068858
0.050000,278.853701,92.267158,206.927298,28.915837,-9.706529,-57.142857,5.025345
0.050000,279.266542,90.898041,208.357385,28.287653,-12.563672,-57.142857,4.985651
0.050000,279.618490,89.548151,209.752492,27.516613,-15.420815,-57.142857,4.949655
0.050000,279.914835,88.228088,211.105475,26.602715,-18.277958,-57.142857,4.917172
0.050000,280.161077,86.947875,212.409192,25.545960,-21.135101,-57.142857,4.887988
0.050000,280.362748,85.717015,213.656500,24.346348,-23.992243,-57.142857,4.861881
0.050000,280.525287,84.544512,214.840255,23.003878,-26.849386,-57.142857,4.838631
0.050000,280.653941,83.438918,215.953316,21.518552,-29.706529,-57.142857,4.818034
0.050000,280.753683,82.408537,216.988539,19.890368,-32.563672,-57.142857,4.799904
0.050000,280.829185,81.461303,217.938781,18.119327,-35.420815,-57.142857,4.784079
0.050000,280.884762,80.605003,218.796900,16.205430,-38.277958,-57.142857,4.770421
0.050000,280.924417,79.845752,219.557172,14.205430,-40.000000,-34.440845,4.758794
0.050000,280.951864,79.184647,220.218862,12.262185,-38.864899,22.702012,4.749021
0.050000,280.970347,78.616857,220.786962,10.461797,-36.007757,57.142857,4.740877
0.050000,280.982439,78.135339,221.268613,8.804266,-33.150614,57.142857,4.734143
0.050000,280.990080,77.733077,221.670960,7.289593,-30.293471,57.142857,4.728635
0.050000,280.994708,77.402924,222.001144,5.917776,-27.436328,57.142857,4.724193
0.050000,280.997371,77.137776,222.266309,4.688817,-24.579185,57.142857,4.720675
0.050000,280.998806,76.930484,222.473597,3.602715,-21.722042,57.142857,4.717954
0.050000,280.999518,76.773948,222.630152,2.659470,-18.864899,57.142857,4.715918
0.050000,280.999834,76.660985,222.743115,1.859082,-16.007757,57.142857,4.714457
0.050000,280.999954,76.584462,222.819631,1.201551,-13.150614,57.142857,4.713472
0.050000,280.999991,76.537256,222.866842,0.686878,-10.293471,57.142857,4.712866
0.050000,280.999999,76.512193,222.891891,0.315061,-7.436328,57.142857,4.712545
0.050000,281.000000,76.502155,222.901920,0.086102,-4.579185,57.142857,4.712417
0.050000,281.000000,76.500000,222.904072,0.000000,-1.722042,57.142857,4.712389
0.050000,281.000000,76.500000,222.904072,0.000000,0.000000,34.440845,4.712389
