dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,124.860689,209.202501,53.136988,35.333807,-5.492308,-2.378464,0.780688
0.050000,126.093278,210.448680,54.889768,35.055597,-5.564210,-1.438040,0.800913
0.050000,127.291483,211.708718,56.628558,34.775794,-5.596049,-0.636787,0.820019
0.050000,128.456667,212.980449,58.353363,34.496112,-5.593645,0.048087,0.838005
0.050000,129.590293,214.261879,60.064262,34.217965,-5.562937,0.614146,0.854878
0.050000,130.693898,215.551177,61.761386,33.942487,-5.509566,1.067426,0.870650
0.050000,131.769059,216.846666,63.444914,33.670550,-5.438746,1.416404,0.885333
0.050000,132.817383,218.146814,65.115053,33.402790,-5.355196,1.671002,0.898945
0.050000,133.840481,219.450217,66.772035,33.139635,-5.263106,1.841802,0.911505
0.050000,134.839958,220.755590,68.416100,32.881313,-5.166430,1.933521,0.923031
0.050000,135.817399,222.061749,70.047494,32.627873,-5.068800,1.952584,0.933543
0.050000,136.774367,223.367611,71.666463,32.379388,-4.969695,1.982111,0.943061
0.050000,137.712390,224.672165,73.273245,32.135640,-4.874961,1.894676,0.951604
0.050000,138.632959,225.974471,74.868064,31.896379,-4.785236,1.794506,0.959189
0.050000,139.537519,227.273644,76.451125,31.661206,-4.703444,1.635844,0.965835
0.050000,140.427481,228.568851,78.022618,31.429873,-4.626665,1.535569,0.971554
0.050000,141.304208,229.859295,79.582714,31.201910,-4.559257,1.348167,0.976362
0.050000,142.169019,231.144210,81.131553,30.976782,-4.502567,1.133802,0.980269
0.050000,143.023191,232.422850,82.669256,30.754062,-4.454403,0.963270,0.983285
0.050000,143.867958,233.694488,84.195917,30.533228,-4.416679,0.754485,0.985418
0.050000,144.704512,234.958402,85.711602,30.313696,-4.390627,0.521047,0.986673
0.050000,145.534004,236.213875,87.216351,30.094977,-4.374390,0.324732,0.987053
0.050000,146.357544,237.460186,88.710175,29.876485,-4.369843,0.090937,0.986559
0.050000,147.176204,238.696609,90.193060,29.657693,-4.375845,-0.120043,0.985190
0.050000,147.991018,239.922403,91.664961,29.438015,-4.393551,-0.354107,0.982942
0.050000,148.802980,241.136813,93.125808,29.216937,-4.421565,-0.560283,0.979809
0.050000,149.613051,242.339063,94.575504,28.993937,-4.459994,-0.768582,0.975785
0.050000,150.422150,243.528355,96.013926,28.768436,-4.510016,-1.000434,0.970859
0.050000,151.231162,244.703868,97.440927,28.540010,-4.568527,-1.170236,0.965019
0.050000,152.040935,245.864753,98.856337,28.308198,-4.636240,-1.354255,0.958252
0.050000,152.852274,247.010131,100.259961,28.072493,-4.714107,-1.557335,0.950542
0.050000,153.665950,248.139096,101.651590,27.832574,-4.798362,-1.685102,0.941873
0.050000,154.482692,249.250717,103.030999,27.588176,-4.887972,-1.792204,0.932226
0.050000,155.303189,250.344032,104.397949,27.339012,-4.983278,-1.906110,0.921583
0.050000,156.128085,251.418056,105.752195,27.084908,-5.082086,-1.976171,0.909923
0.050000,156.957983,252.471782,107.093488,26.825873,-5.180693,-1.972143,0.897227
0.050000,157.793439,253.504189,108.421589,26.562014,-5.277183,-1.929789,0.883476
0.050000,158.633803,254.512869,109.734467,26.257549,-6.089296,-16.242270,0.868673
0.050000,159.476313,255.493223,111.027107,25.852803,-8.094917,-40.112415,0.852867
0.050000,160.317195,256.440085,112.293452,25.326897,-10.518114,-48.463930,0.836145
0.050000,161.152484,257.348818,113.527754,24.686057,-12.816803,-45.973780,0.818619
0.050000,161.978012,258.215344,114.724568,23.936279,-14.995560,-43.575155,0.800426
0.050000,162.789425,259.036179,115.878761,23.083855,-17.048492,-41.058628,0.781724
0.050000,163.582174,259.808431,116.985478,22.134348,-18.990132,-38.832797,0.762698
0.050000,164.351539,260.529793,118.040128,21.092993,-20.827109,-36.739544,0.743552
0.050000,165.092635,261.198511,119.038331,19.964049,-22.578871,-35.035239,0.724506
0.050000,165.800437,261.813337,119.975877,18.750934,-24.262295,-33.668482,0.705796
0.050000,166.469790,262.373459,120.848671,17.455879,-25.901106,-32.776215,0.687664
0.050000,167.095433,262.878420,121.652671,16.079994,-27.517696,-32.331810,0.670360
0.050000,167.672022,263.328027,122.383835,14.623278,-29.134320,-32.332472,0.654130
0.050000,168.194149,263.722242,123.038069,13.084690,-30.771764,-32.748882,0.639220
0.050000,168.657673,264.062016,123.612787,11.494350,-31.806810,-20.700930,0.625828
0.050000,169.062016,264.350648,124.109579,9.935841,-31.170164,12.732927,0.614036
0.050000,169.409923,264.593257,124.533723,8.482884,-29.059142,42.220439,0.603816
0.050000,169.705242,264.795063,124.891408,7.153707,-26.583554,49.511765,0.595091
0.050000,169.951977,264.960779,125.188628,5.944400,-24.186132,47.948426,0.587770
0.050000,170.154257,265.094687,125.431216,4.851750,-21.853002,46.662617,0.581747
0.050000,170.316331,265.200718,125.624893,3.873542,-19.564167,45.776691,0.576910
0.050000,170.442534,265.282508,125.775282,3.007771,-17.315406,44.975224,0.573136
0.050000,170.537282,265.343468,125.887946,2.253284,-15.089747,44.513173,0.570298
0.050000,170.605040,265.386830,125.968391,1.608905,-12.887572,44.043500,0.568267
0.050000,170.650323,265.415701,126.022095,1.074075,-10.696614,43.819157,0.566909
0.050000,170.677674,265.433098,126.054510,0.648303,-8.515429,43.623703,0.566088
0.050000,170.691656,265.441979,126.071074,0.331285,-6.340354,43.501500,0.565668
0.050000,170.696841,265.445270,126.077215,0.122813,-4.169453,43.418032,0.565513
0.050000,170.697805,265.445882,126.078358,0.022853,-1.999187,43.405318,0.565484
0.050000,170.697805,265.445882,126.078358,0.000000,-0.457068,30.842368,0.565484
