dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,170.910486,125.860572,135.930790,30.274819,0.796189,0.004334,0.030872
0.050000,172.425525,125.906424,137.446522,30.314640,0.796428,0.004789,0.029613
0.050000,173.942614,125.950307,138.964246,30.354475,0.796684,0.005111,0.028195
0.050000,175.461759,125.991972,140.483962,30.394322,0.796948,0.005281,0.026618
0.050000,176.982963,126.031171,142.005671,30.434183,0.797212,0.005278,0.024881
0.050000,178.506229,126.067654,143.529374,30.474056,0.797466,0.005084,0.022985
0.050000,180.031558,126.101172,145.055071,30.513941,0.797700,0.004678,0.020929
0.050000,181.558949,126.131471,146.582763,30.553836,0.797906,0.004122,0.018714
0.050000,183.088401,126.158299,148.112450,30.593739,0.798063,0.003132,0.016339
0.050000,184.619909,126.181403,149.644132,30.633647,0.798157,0.001895,0.013804
0.050000,186.153467,126.200528,151.177810,30.673556,0.798184,0.000528,0.011110
0.050000,187.689068,126.215417,152.713483,30.713462,0.798122,-0.001233,0.008256
0.050000,189.226701,126.225816,154.251151,30.753360,0.797956,-0.003323,0.005243
0.050000,190.766353,126.231465,155.790813,30.793244,0.797668,-0.005761,0.002070
0.050000,192.308008,126.232106,157.332468,30.833106,0.797240,-0.008567,6.281922
0.050000,193.851648,126.227482,158.876115,30.872938,0.796652,-0.011758,6.278431
0.050000,195.397251,126.217331,160.421752,30.912732,0.795884,-0.015353,6.274780
0.050000,196.944793,126.201394,161.969376,30.952478,0.794916,-0.019369,6.270970
0.050000,198.494245,126.179410,163.518984,30.992164,0.793721,-0.023888,6.267001
0.050000,200.045576,126.151118,165.070573,31.031778,0.792271,-0.028996,6.262874
0.050000,201.598751,126.116256,166.624138,31.071307,0.790574,-0.033948,6.258588
0.050000,203.153728,126.074564,168.179675,31.110735,0.788575,-0.039978,6.254145
0.050000,204.710467,126.025779,169.737178,31.150048,0.786259,-0.046327,6.249545
0.050000,206.268917,125.969641,171.296639,31.189228,0.783600,-0.053179,6.244788
0.050000,207.829028,125.905888,172.858052,31.228257,0.780573,-0.060543,6.239875
0.050000,209.390742,125.834261,174.421408,31.267114,0.777151,-0.068427,6.234806
0.050000,210.953998,125.754500,175.986697,31.305780,0.773310,-0.076835,6.229583
0.050000,212.518728,125.666345,177.553908,31.344231,0.769021,-0.085769,6.224206
0.050000,214.084861,125.569542,179.123030,31.382444,0.764260,-0.095229,6.218676
0.050000,215.652320,125.463832,180.694050,31.420394,0.758999,-0.105211,6.212994
0.050000,217.221023,125.348962,182.266953,31.458055,0.753214,-0.115710,6.207162
0.050000,218.790881,125.224681,183.841723,31.495398,0.746878,-0.126715,6.201180
0.050000,220.361801,125.090737,185.418342,31.532397,0.739967,-0.138213,6.195050
0.050000,221.933683,124.946885,186.996793,31.569020,0.732458,-0.150187,6.188774
0.050000,223.451876,124.798370,188.522233,30.508790,-21.204599,-438.741147,6.182450
0.050000,225.028797,124.633472,190.107753,31.710393,24.032065,904.733288,6.175608
0.050000,226.599110,124.458747,191.687756,31.600071,-2.206438,-524.770060,6.169208
0.050000,228.162817,124.274967,193.262226,31.489396,-2.213501,-0.141259,6.163250
0.050000,229.719939,124.082900,194.831149,31.378457,-2.218775,-0.105473,6.157736
0.050000,231.270513,123.883305,196.394515,31.267331,-2.222535,-0.075199,6.152667
0.050000,232.814586,123.676933,197.952319,31.156079,-2.225039,-0.050083,6.148042
0.050000,234.352223,123.464528,199.504557,31.044752,-2.226526,-0.029748,6.143863
0.050000,235.883494,123.246825,201.051226,30.933392,-2.227216,-0.013798,6.140130
0.050000,237.408482,123.024550,202.592328,30.822026,-2.227307,-0.001823,6.136841
0.050000,238.927274,122.798422,204.127862,30.710677,-2.226977,0.006595,6.133999
0.050000,240.439965,122.569148,205.657830,30.599358,-2.226383,0.011881,6.131601
0.050000,241.946655,122.337430,207.182233,30.488075,-2.225660,0.014460,6.129649
0.050000,243.447446,122.103962,208.701075,30.376829,-2.224922,0.014759,6.128141
0.050000,244.942441,121.869427,210.214356,30.265616,-2.224262,0.013203,6.127079
0.050000,246.431748,121.634502,211.722077,30.154428,-2.223751,0.010218,6.126461
0.050000,247.915471,121.399856,213.224240,30.043256,-2.223440,0.006226,6.126288
0.050000,249.393716,121.166151,214.720844,29.932088,-2.223358,0.001649,6.126560
0.050000,250.866584,120.934042,216.211890,29.820913,-2.223512,-0.003091,6.127276
0.050000,252.334177,120.704176,217.697376,29.709718,-2.223891,-0.007575,6.128437
0.050000,253.796592,120.477193,219.177300,29.598495,-2.224460,-0.011381,6.130043
0.050000,255.253920,120.253727,220.651662,29.487237,-2.225164,-0.014086,6.132094
0.050000,256.706250,120.034406,222.120459,29.375941,-2.225928,-0.015267,6.134591
0.050000,258.153665,119.819851,223.583690,29.264608,-2.226653,-0.014500,6.137532
0.050000,259.596241,119.610675,225.041352,29.153247,-2.227221,-0.011357,6.140919
0.050000,261.034049,119.407487,226.493446,29.041872,-2.227491,-0.005413,6.144752
0.050000,262.467152,119.210888,227.939971,28.930507,-2.227303,0.003758,6.149029
0.050000,263.895607,119.021472,229.380930,28.819184,-2.226474,0.016580,6.153753
0.050000,265.319464,118.839826,230.816327,28.707943,-2.224801,0.033470,6.158921
0.050000,266.738766,118.666531,232.246169,28.596841,-2.222059,0.054835,6.164533
0.050000,268.153547,118.502160,233.670467,28.485940,-2.218006,0.081068,6.170589
0.050000,269.563833,118.347277,235.089233,28.375321,-2.212378,0.112544,6.177088
0.050000,270.969645,118.202437,236.502486,28.265076,-2.204898,0.149606,6.184027
0.050000,272.370995,118.068189,237.910252,28.155313,-2.195270,0.192568,6.191406
0.050000,273.767888,117.945070,239.312560,28.046154,-2.183185,0.241696,6.199221
0.050000,275.160320,117.833607,240.709447,27.937737,-2.168325,0.297204,6.207470
0.050000,276.670538,117.720207,242.223915,30.289372,47.032686,984.020218,6.201990
0.050000,278.453615,117.554441,244.014681,35.815325,110.519057,1269.727425,6.178726
0.050000,280.256073,117.342739,245.829529,36.296946,9.632422,-2017.732699,6.153534
0.050000,282.078684,117.080017,247.670978,36.828986,10.640807,20.167687,6.126213
0.050000,283.922025,116.760476,249.541810,37.416641,11.753102,22.245908,6.096541
0.050000,285.786301,116.377525,251.445012,38.064038,12.947931,23.896578,6.064279
0.050000,287.671164,115.923717,253.383736,38.774480,14.208844,25.218248,6.029173
0.050000,289.575484,115.390703,255.361243,39.550151,15.513416,26.091441,5.990962
0.050000,291.496982,114.769272,257.380731,40.389757,16.792123,25.574141,5.949392
0.050000,293.431836,114.049475,259.445136,41.288100,17.966856,23.494661,5.904225
0.050000,295.374179,113.220911,261.556822,42.233706,18.912122,18.905328,5.855274
0.050000,297.315589,112.273244,263.717179,43.207157,19.469018,11.137911,5.802425
0.050000,299.244631,111.196967,265.926156,44.179521,19.447296,-0.434431,5.745683
0.050000,301.146578,109.984470,268.181715,45.111194,18.633450,-16.276930,5.685211
0.050000,303.003531,108.631314,270.479389,45.953481,16.845745,-35.754085,5.621365
0.050000,304.795098,107.137511,272.812019,46.652595,13.982268,-57.269555,5.554720
0.050000,306.499708,105.508538,275.169825,47.156121,10.070525,-78.234862,5.486059
0.050000,308.095230,103.757159,277.539006,47.383619,4.549966,-110.411161,5.416389
0.050000,309.559381,101.906294,279.898972,47.199314,-3.686111,-164.721540,5.346978
0.050000,310.874343,99.986727,282.225742,46.535416,-13.277951,-191.836799,5.279174
0.050000,312.030856,98.031572,284.497340,45.431942,-22.069481,-175.830611,5.214166
0.050000,313.028066,96.073216,286.694972,43.952648,-29.585875,-150.327870,5.152886
0.050000,313.872180,94.140978,288.803543,42.171417,-35.624631,-120.775133,5.095971
0.050000,314.574464,92.259878,290.811463,40.158394,-40.260447,-92.716309,5.043776
0.050000,315.149218,90.450299,292.710125,37.973242,-43.703051,-68.852089,4.996418
0.050000,315.612036,88.728441,294.493098,35.659467,-46.275493,-51.448830,4.953840
0.050000,315.978569,87.107053,296.155399,33.246018,-48.268980,-39.869749,4.915868
0.050000,316.263726,85.596281,297.692848,30.748981,-49.940746,-33.435317,4.882264
0.050000,316.481240,84.204423,299.101599,28.175016,-51.479300,-30.771078,4.852764
0.050000,316.643467,82.938573,300.377802,25.524064,-53.019041,-30.794831,4.827104
0.050000,316.761334,81.805125,301.517361,22.791189,-54.657491,-32.769000,4.805041
0.050000,316.844485,80.808581,302.517369,20.000146,-55.820858,-23.267341,4.786332
0.050000,316.901476,79.947282,303.380551,17.263654,-54.729854,21.820087,4.770665
0.050000,316.939542,79.212308,304.116510,14.719177,-50.889537,76.806347,4.757657
0.050000,316.964286,78.592296,304.737016,12.410124,-46.181058,94.169579,4.746934
0.050000,316.979849,78.076404,305.253142,10.322517,-41.752130,88.578550,4.738185
0.050000,316.989249,77.654268,305.675384,8.444826,-37.553820,83.966204,4.731140
0.050000,316.994650,77.315897,306.013797,6.768269,-33.531148,80.453439,4.725566
0.050000,316.997562,77.051623,306.278087,5.285805,-29.649281,77.637348,4.721257
0.050000,316.999010,76.851977,306.477739,3.993027,-25.855567,75.874280,4.718028
0.050000,316.999656,76.707708,306.622010,2.885421,-22.152113,74.069080,4.715708
0.050000,316.999904,76.609686,306.720031,1.960433,-18.499769,73.046865,4.714139
0.050000,316.999981,76.548864,306.780854,1.216450,-14.879650,72.402393,4.713168
0.050000,316.999998,76.516267,306.813450,0.651933,-11.290343,71.786132,4.712648
0.050000,317.000000,76.502952,306.826766,0.266311,-7.712442,71.558022,4.712436
0.050000,317.000000,76.500000,306.829718,0.059031,-4.145587,71.337108,4.712389
0.050000,317.000000,76.500000,306.829718,0.000000,-1.180629,59.299159,4.712389
