dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,69.410000,125.000000,34.413571,30.000000,0.000000,-0.000000,0.000000
0.050000,70.910000,125.000000,35.913571,30.000000,0.000000,0.000000,0.000000
0.050000,72.410000,125.000000,37.413571,30.000000,0.000000,0.000000,0.000000
0.050000,73.910000,125.000000,38.913571,30.000000,0.000000,0.000000,0.000000
0.050000,75.410000,125.000000,40.413571,30.000000,0.000000,0.000000,0.000000
0.050000,76.910000,125.000000,41.913571,30.000000,0.000000,0.000000,0.000000
0.050000,78.410000,125.000000,43.413571,30.000000,0.000000,0.000000,0.000000
0.050000,79.910000,125.000000,44.913571,30.000000,0.000000,0.000000,0.000000
0.050000,81.410000,125.000000,46.413571,30.000000,0.000000,0.000000,0.000000
0.050000,82.910000,125.000000,47.913571,30.000000,0.000000,0.000000,0.000000
0.050000,84.410000,125.000000,49.413571,30.000000,0.000000,0.000000,0.000000
0.050000,85.910000,125.000000,50.913571,30.000000,0.000000,0.000000,0.000000
0.050000,87.410000,125.000000,52.413571,30.000000,0.000000,0.000000,0.000000
0.050000,88.910000,125.000000,53.913571,30.000000,0.000000,0.000000,0.000000
0.050000,90.410000,125.000000,55.413571,30.000000,0.000000,0.000000,0.000000
0.050000,91.910000,125.000000,56.913571,30.000000,-0.000000,-0.000000,0.000000
0.050000,93.410000,125.000000,58.413571,30.000000,0.000000,0.000000,0.000000
0.050000,94.910000,125.000000,59.913571,30.000000,-0.000000,-0.000000,0.000000
0.050000,96.410000,125.000000,61.413571,30.000000,0.000000,0.000000,0.000000
0.050000,97.910000,125.000000,62.913571,30.000000,-0.000000,-0.000000,0.000000
0.050000,99.410000,125.000000,64.413571,30.000000,0.000000,0.000000,0.000000
0.050000,100.910000,125.000000,65.913571,30.000000,-0.000000,-0.000000,0.000000
0.050000,102.410000,125.000000,67.413571,30.000000,0.000000,0.000000,0.000000
0.050000,103.910000,125.000000,68.913571,30.000000,-0.000000,-0.000000,0.000000
0.050000,105.410000,125.000000,70.413571,30.000000,0.000000,0.000000,0.000000
0.050000,106.910000,125.000000,71.913571,30.000000,0.000000,0.000000,0.000000
0.050000,108.410000,125.000000,73.413571,30.000000,-0.000000,-0.000000,0.000000
0.050000,109.910000,125.000000,74.913571,30.000000,0.000000,0.000000,0.000000
0.050000,111.410000,125.000000,76.413571,30.000000,0.000000,-0.000000,0.000000
0.050000,112.910000,125.000000,77.913571,30.000000,0.000000,0.000000,0.000000
0.050000,114.410000,125.000000,79.413571,30.000000,0.000000,0.000000,0.000000
0.050000,115.910000,125.000000,80.913571,30.000000,0.000000,0.000000,0.000000
0.050000,117.410000,125.000000,82.413571,30.000000,0.000000,0.000000,0.000000
0.050000,118.910000,125.000000,83.913571,30.000000,0.000000,0.000000,0.000000
0.050000,120.410000,125.000000,85.413571,30.000000,-0.000000,-0.000000,0.000000
0.050000,121.910000,125.000000,86.913571,30.000000,0.000000,0.000000,0.000000
0.050000,123.410000,125.000000,88.413571,30.000000,0.000000,-0.000000,0.000000
0.050000,124.910000,125.000000,89.913571,30.000000,0.000000,0.000000,0.000000
0.050000,125.942946,125.012204,90.946590,20.660362,-186.792752,-3735.855043,0.026520
0.050000,127.002301,125.058375,92.006950,21.207211,10.936966,3954.594360,0.061686
0.050000,127.995622,125.139127,93.003548,19.931968,-25.504860,-728.836517,0.101948
0.050000,128.908315,125.253106,93.923330,18.395639,-30.726567,-104.434143,0.148361
0.050000,129.722868,125.396326,94.750379,16.540967,-37.093455,-127.337759,0.202189
0.050000,130.419563,125.560819,95.466229,14.316999,-44.479359,-147.718078,0.264910
0.050000,130.978201,125.733078,96.050823,11.691876,-52.502448,-160.461786,0.338131
0.050000,131.382238,125.893103,96.485396,8.691463,-60.008271,-150.116459,0.423354
0.050000,131.626091,126.015887,96.758417,5.460423,-64.620793,-92.250433,0.521504
0.050000,131.724609,126.078245,96.875012,2.331900,-62.570451,41.006841,0.632172
0.050000,131.719210,126.072487,96.882906,0.157880,-43.480403,381.800956,0.752798
0.050000,131.671507,126.021481,96.952743,1.396737,24.777128,1365.150628,0.878388
0.050000,131.641430,125.981308,97.002927,1.003687,-7.861001,-652.762579,1.002404
0.050000,131.663276,126.022987,97.049984,0.941145,-1.250826,132.203499,1.118638
0.050000,131.738484,126.205120,97.247035,3.941007,59.997241,1224.961339,1.222867
0.050000,131.846828,126.557901,97.616077,7.380852,68.796890,175.992972,1.313333
0.050000,131.962353,127.084418,98.155120,10.780846,67.999885,-15.940099,1.390199
0.050000,132.063463,127.770767,98.848876,13.875130,61.885677,-122.284157,1.454689
0.050000,132.136057,128.595968,99.677263,16.567746,53.852312,-160.667299,1.508410
0.050000,132.172821,129.538293,100.620306,18.860847,45.862024,-159.805769,1.552960
0.050000,132.171348,130.578319,101.660333,20.800546,38.793992,-141.360632,1.589754
0.050000,132.132368,131.699906,102.782597,22.445275,32.894566,-117.988529,1.619969
0.050000,132.058456,132.890231,103.975215,23.852358,28.141666,-95.057987,1.644558
0.050000,131.953188,134.139413,105.228824,25.072188,24.396596,-74.901396,1.664268
0.050000,131.820635,135.440042,106.536190,26.147319,21.502618,-57.879561,1.679677
0.050000,131.665084,136.786763,107.891865,27.113497,19.323556,-43.581255,1.691223
0.050000,131.490910,138.175911,109.291889,28.000492,17.739905,-31.673015,1.699221
0.050000,131.302531,139.605253,110.733591,28.834041,16.670985,-21.378389,1.703885
0.050000,131.104435,141.073803,112.215442,29.637005,16.059280,-12.234116,1.705337
0.050000,130.901249,142.581699,113.736965,30.430475,15.869395,-3.797692,1.703615
0.050000,130.697847,144.130155,115.298724,31.235174,16.093981,4.491710,1.698675
0.050000,130.499506,145.721450,116.902333,32.072168,16.739874,12.917868,1.690386
0.050000,130.312110,147.358998,118.550568,32.964704,17.850736,22.217243,1.678526
0.050000,130.142439,149.047425,120.247498,33.938614,19.478194,32.549168,1.662771
0.050000,129.998558,150.792709,121.998703,35.024100,21.709726,44.630623,1.642672
0.050000,129.890351,152.602349,123.811575,36.257438,24.666758,59.140657,1.617639
0.050000,129.830291,154.485484,125.695668,37.681850,28.488238,76.429588,1.586905
0.050000,129.834487,156.452881,127.663070,39.348036,33.323719,96.709622,1.549504
0.050000,129.924131,158.516640,129.728775,41.314104,39.321362,119.952861,1.504234
0.050000,130.127337,160.689013,131.910631,43.637121,46.460326,142.779285,1.449664
0.050000,130.481163,162.979897,134.228678,46.360945,54.476486,160.323186,1.384186
0.050000,131.032996,165.391704,136.702811,49.482646,62.434028,159.150846,1.306205
0.050000,131.839161,167.910518,139.347489,52.893572,68.218509,115.689626,1.214557
0.050000,132.956419,170.493120,142.161401,56.278242,67.693413,-10.501913,1.109272
0.050000,134.420503,173.053745,145.111035,58.992679,54.288725,-268.093767,0.992680
0.050000,136.219517,175.473259,148.126080,60.300906,26.164545,-562.483597,0.869845
0.050000,138.283456,177.635279,151.115089,59.780180,-10.414516,-731.581226,0.747532
0.050000,140.501337,179.464237,153.989822,57.494646,-45.710682,-705.923323,0.632250
0.050000,142.757753,180.942323,156.687255,53.948667,-70.919571,-504.177772,0.528475
0.050000,144.962356,182.097947,159.176380,49.782495,-83.323458,-248.077741,0.438119
0.050000,147.058225,182.981925,161.451041,45.493228,-85.785335,-49.237542,0.361092
0.050000,149.015830,183.648567,163.519043,41.360028,-82.663990,62.426901,0.296196
0.050000,150.822646,184.146009,165.393084,37.480837,-77.583833,101.603145,0.241834
0.050000,152.475119,184.513508,167.085930,33.856901,-72.478710,102.102452,0.196411
0.050000,153.973400,184.781873,168.608055,30.442500,-68.288024,83.813724,0.158520
0.050000,155.318398,184.974948,169.966839,27.175698,-65.336045,59.039574,0.126988
0.050000,156.510797,185.111228,171.167002,24.003246,-63.449025,37.740411,0.100871
0.050000,157.551383,185.205179,172.211820,20.896371,-62.137511,26.230272,0.079407
0.050000,158.445226,185.268377,173.107894,17.921480,-59.497828,52.793659,0.061902
0.050000,159.204494,185.309983,173.868302,15.208148,-54.266629,104.623984,0.047678
0.050000,159.842949,185.336740,174.507317,12.780298,-48.556996,114.192662,0.036156
0.050000,160.373065,185.353443,175.037696,10.607584,-43.454288,102.054165,0.026883
0.050000,160.806546,185.363490,175.471293,8.671944,-38.712794,94.829862,0.019492
0.050000,161.154074,185.369253,175.818869,6.951530,-34.408287,86.090142,0.013689
0.050000,161.425763,185.372365,176.090576,5.434130,-30.348004,81.205658,0.009225
0.050000,161.631608,185.373919,176.296426,4.117008,-26.342425,80.111583,0.005886
0.050000,161.780917,185.374619,176.445738,2.986227,-22.615630,74.535904,0.003487
0.050000,161.883019,185.374892,176.547840,2.042049,-18.883561,74.641372,0.001857
0.050000,161.946994,185.374978,176.611815,1.279503,-15.250905,72.653128,0.000840
0.050000,161.981889,185.374997,176.646710,0.697897,-11.632137,72.375364,0.000287
0.050000,161.996587,185.375000,176.661408,0.293960,-8.078730,71.068147,0.000054
0.050000,162.000000,185.375000,176.664821,0.068254,-4.514125,71.292093,6.283185
0.050000,162.000000,185.375000,176.664821,0.000000,-1.365079,62.980925,6.283185
