dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,77.489001,286.569670,47.499251,28.694386,-1.308599,0.074950,6.246949
0.050000,78.919374,286.513922,48.930709,28.629175,-1.304209,0.087790,6.241466
0.050000,80.346168,286.450291,50.358921,28.564232,-1.298861,0.106958,6.235723
0.050000,81.769335,286.378445,51.783901,28.499595,-1.292738,0.122471,6.229722
0.050000,83.152632,286.303461,53.169229,27.706558,-15.860738,-291.360004,6.229006
0.050000,84.649344,286.222249,54.668142,29.978276,45.434351,1225.901786,6.228920
0.050000,86.143800,286.140894,56.164811,29.933368,-0.898162,-926.650273,6.228653
0.050000,87.635984,286.059130,57.659233,29.888442,-0.898522,-0.007199,6.228207
0.050000,89.125879,285.976690,59.151407,29.843488,-0.899070,-0.010966,6.227581
0.050000,90.613469,285.893309,60.641332,29.798493,-0.899903,-0.016650,6.226775
0.050000,92.098734,285.808723,62.129004,29.753445,-0.900964,-0.021228,6.225789
0.050000,93.581656,285.722669,63.614421,29.708333,-0.902238,-0.025463,6.224622
0.050000,95.062213,285.634885,65.097578,29.663147,-0.903725,-0.029751,6.223274
0.050000,96.540384,285.545109,66.578472,29.617880,-0.905337,-0.032237,6.221746
0.050000,98.016143,285.453082,68.057098,29.572518,-0.907236,-0.037989,6.220036
0.050000,99.489465,285.358542,69.533451,29.527050,-0.909359,-0.042454,6.218144
0.050000,100.960323,285.261232,71.007524,29.481470,-0.911610,-0.045019,6.216070
0.050000,102.428687,285.160893,72.479313,29.435769,-0.914021,-0.048217,6.213813
0.050000,103.894527,285.057267,73.948810,29.389948,-0.916407,-0.047724,6.211373
0.050000,105.357807,284.950098,75.416009,29.343988,-0.919199,-0.055831,6.208749
0.050000,106.818492,284.839129,76.880904,29.297887,-0.922029,-0.056604,6.205941
0.050000,108.276544,284.724105,78.343486,29.251641,-0.924912,-0.057663,6.202947
0.050000,109.731923,284.604772,79.803749,29.205254,-0.927748,-0.056712,6.199768
0.050000,111.184585,284.480875,81.261685,29.158719,-0.930692,-0.058897,6.196403
0.050000,112.634484,284.352162,82.717286,29.112027,-0.933851,-0.063177,6.192851
0.050000,114.081572,284.218380,84.170545,29.065184,-0.936856,-0.060102,6.189112
0.050000,115.525799,284.079277,85.621455,29.018200,-0.939687,-0.056602,6.185185
0.050000,116.967110,283.934603,87.070009,28.971073,-0.942540,-0.057071,6.181069
0.050000,118.405448,283.784108,88.516199,28.923797,-0.945506,-0.059314,6.176765
0.050000,119.840753,283.627543,89.960018,28.876389,-0.948163,-0.053150,6.172270
0.050000,121.272965,283.464662,91.401461,28.828870,-0.950392,-0.044574,6.167586
0.050000,122.702015,283.295218,92.840523,28.781227,-0.952842,-0.048998,6.162711
0.050000,124.127837,283.118966,94.277197,28.733481,-0.954929,-0.041736,6.157645
0.050000,125.550358,282.935662,95.711480,28.685655,-0.956525,-0.031935,6.152388
0.050000,126.969505,282.745065,97.143368,28.637764,-0.957820,-0.025898,6.146939
0.050000,128.385198,282.546934,98.572858,28.589814,-0.959004,-0.023676,6.141298
0.050000,129.797358,282.341032,99.999950,28.541839,-0.959497,-0.009854,6.135466
0.050000,131.205901,282.127122,101.424644,28.493870,-0.959367,0.002602,6.129442
0.050000,132.610741,281.904970,102.846940,28.445915,-0.959116,0.005007,6.123225
0.050000,134.011787,281.674344,104.266840,28.398015,-0.958000,0.022326,6.116818
0.050000,135.408947,281.435015,105.684351,28.350209,-0.956105,0.037899,6.110219
0.050000,136.802127,281.186756,107.099477,28.302516,-0.953856,0.044991,6.103429
0.050000,138.191227,280.929345,108.512226,28.254986,-0.950616,0.064783,6.096449
0.050000,139.576148,280.662561,109.922609,28.207659,-0.946533,0.081663,6.089280
0.050000,140.956786,280.386187,111.330638,28.160573,-0.941717,0.096317,6.081923
0.050000,142.333036,280.100009,112.736327,28.113781,-0.935852,0.117318,6.074378
0.050000,143.704790,279.803819,114.139693,28.067326,-0.929091,0.135212,6.066648
0.050000,145.071938,279.497411,115.540756,28.021268,-0.921169,0.158429,6.058733
0.050000,146.434367,279.180585,116.939539,27.975658,-0.912189,0.179616,6.050636
0.050000,147.791965,278.853143,118.336066,27.930545,-0.902262,0.198533,6.042358
0.050000,149.144614,278.514894,119.730367,27.886008,-0.890743,0.230378,6.033903
0.050000,150.492200,278.165652,121.122472,27.842100,-0.878158,0.251696,6.025272
0.050000,151.834601,277.805235,122.512415,27.798864,-0.864711,0.268955,6.016467
0.050000,153.171701,277.433469,123.900235,27.756407,-0.849149,0.311225,6.007493
0.050000,154.503378,277.050183,125.285974,27.714778,-0.832579,0.331414,5.998353
0.050000,155.829511,276.655214,126.669675,27.674022,-0.815126,0.349051,5.989049
0.050000,157.149978,276.248404,128.051387,27.634243,-0.795569,0.391133,5.979587
0.050000,158.464659,275.829604,129.431163,27.595511,-0.774653,0.418334,5.969969
0.050000,159.773432,275.398668,130.809057,27.557886,-0.752482,0.443411,5.960201
0.050000,161.076174,274.955460,132.185128,27.521407,-0.729589,0.457870,5.950287
0.050000,162.372765,274.499851,133.559438,27.486202,-0.704102,0.509730,5.940233
0.050000,163.663086,274.031717,134.932054,27.452321,-0.677619,0.529654,5.930042
0.050000,164.947015,273.550946,136.303045,27.419826,-0.649890,0.554592,5.919722
0.050000,166.224436,273.057429,137.672484,27.388784,-0.620843,0.580943,5.909278
0.050000,167.495232,272.551067,139.040447,27.359258,-0.590523,0.606399,5.898715
0.050000,168.759285,272.031772,140.407012,27.331293,-0.559312,0.624223,5.888041
0.050000,170.016484,271.499459,141.772261,27.304978,-0.526297,0.660291,5.877262
0.050000,171.266716,270.954055,143.136279,27.280362,-0.492324,0.679467,5.866384
0.050000,172.509872,270.395495,144.499153,27.257488,-0.457462,0.697234,5.855414
0.050000,173.745845,269.823722,145.860974,27.236406,-0.421657,0.716090,5.844360
0.050000,174.974530,269.238687,147.221831,27.217145,-0.385210,0.728957,5.833229
0.050000,176.195824,268.640353,148.581817,27.199723,-0.348450,0.735191,5.822029
0.050000,177.409628,268.028687,149.941028,27.184225,-0.309958,0.769840,5.810767
0.050000,178.615846,267.403669,151.299561,27.170657,-0.271356,0.772041,5.799450
0.050000,179.993788,266.678520,152.856662,31.142024,79.427341,1593.973945,5.808601
0.050000,181.719390,265.829254,154.779929,38.465330,146.466130,1340.775772,5.842469
0.050000,183.420336,265.057963,156.647576,37.352953,-22.247554,-3374.273679,5.871887
0.050000,185.093311,264.353773,158.462715,36.302768,-21.003688,24.877333,5.897101
0.050000,186.736192,263.706745,160.228418,35.314056,-19.774249,24.588777,5.918360
0.050000,188.347645,263.107912,161.947540,34.382447,-18.632183,22.841321,5.935892
0.050000,189.926779,262.549252,163.622581,33.500828,-17.632371,19.996233,5.949896
0.050000,191.472911,262.023607,165.255623,32.660836,-16.799844,16.650549,5.960540
0.050000,192.985382,261.524590,166.848290,31.853339,-16.149931,12.998241,5.967954
0.050000,194.463424,261.046494,168.401733,31.068848,-15.689825,9.202135,5.972229
0.050000,195.906052,260.584210,169.916619,30.297735,-15.422260,5.351300,5.973420
0.050000,197.311988,260.133161,171.393136,29.530344,-15.347834,1.488519,5.971542
0.050000,198.679600,259.689251,172.830988,28.757029,-15.466294,-2.369211,5.966570
0.050000,200.006843,259.248837,174.229394,27.968113,-15.778323,-6.240576,5.958442
0.050000,201.291228,258.808718,175.587093,27.153997,-16.282306,-10.079666,5.947059
0.050000,202.529794,258.366148,176.902356,26.305244,-16.975076,-13.855385,5.932281
0.050000,203.719109,257.918871,178.172996,25.412810,-17.848665,-17.471791,5.913934
0.050000,204.855303,257.465171,179.396426,24.468599,-18.884220,-20.711098,5.891810
0.050000,205.934142,257.003947,180.569721,23.465900,-20.053978,-23.395164,5.865676
0.050000,206.951195,256.534774,181.689775,22.401074,-21.296522,-24.850880,5.835284
0.050000,207.902069,256.057958,182.753502,21.274534,-22.530799,-24.685529,5.800386
0.050000,208.782784,255.574520,183.758176,20.093495,-23.620781,-21.799646,5.760766
0.050000,209.590260,255.086076,184.701889,18.874263,-24.384645,-15.277281,5.716269
0.050000,210.322894,254.594550,185.584131,17.644834,-24.588571,-4.078508,5.666856
0.050000,210.981157,254.101652,186.406481,16.446992,-23.956841,12.634590,5.612652
0.050000,211.568037,253.608157,187.173270,15.335780,-22.224258,34.651666,5.554004
0.050000,212.089136,253.113052,187.892070,14.375995,-19.195687,60.571411,5.491517
0.050000,212.551667,252.613456,188.572900,13.616615,-15.187600,80.161737,5.426151
0.050000,212.963334,252.104960,189.227146,13.084923,-10.633833,91.075355,5.359259
0.050000,213.331753,251.581678,189.867113,12.799327,-5.711934,98.437978,5.292398
0.050000,213.663412,251.037240,190.504616,12.750067,-0.985195,94.534786,5.227082
0.050000,213.962709,250.466667,191.148924,12.886154,2.721740,74.138685,5.164626
0.050000,214.231898,249.867877,191.805439,13.130309,4.883099,43.227190,5.106032
0.050000,214.471683,249.242483,192.475226,13.395733,5.308478,8.507566,5.051957
0.050000,214.682079,248.595699,193.155370,13.602877,4.142889,-23.311763,5.002740
0.050000,214.863181,247.935689,193.839776,13.688122,1.704885,-48.760094,4.958462
0.050000,215.015622,247.272702,194.520063,13.605733,-1.647778,-67.053263,4.919028
0.050000,215.140793,246.618132,195.186492,13.328599,-5.542678,-77.897991,4.884227
0.050000,215.240801,245.983868,195.828592,12.841999,-9.731997,-83.786378,4.853796
0.050000,215.318336,245.381686,196.435746,12.143064,-13.978692,-84.933906,4.827453
0.050000,215.376458,244.823021,196.997426,11.233602,-18.189248,-84.211115,4.804932
0.050000,215.418503,244.317306,197.504886,10.149211,-21.687815,-69.971348,4.785945
0.050000,215.447919,243.869330,197.953827,8.978812,-23.407985,-34.403390,4.770118
0.050000,215.467884,243.479200,198.344468,7.812813,-23.319972,1.760257,4.757025
0.050000,215.481005,243.144880,198.679045,6.691540,-22.425475,17.889930,4.746276
0.050000,215.489310,242.863417,198.960630,5.631710,-21.196582,24.577868,4.737542
0.050000,215.494335,242.631246,199.192856,4.644510,-19.744002,29.051607,4.730544
0.050000,215.497212,242.444312,199.379811,3.739114,-18.107934,32.721344,4.725038
0.050000,215.498751,242.298170,199.525962,2.923007,-16.322129,35.716118,4.720811
0.050000,215.499505,242.188049,199.636085,2.202470,-14.410746,38.227645,4.717669
0.050000,215.499834,242.109058,199.715077,1.579848,-12.452443,39.166064,4.715438
0.050000,215.499956,242.056074,199.768061,1.059665,-10.403665,40.975573,4.713952
0.050000,215.499992,242.023950,199.800185,0.642490,-8.343489,41.203512,4.713056
0.050000,215.499999,242.007408,199.816728,0.330846,-6.232872,42.212337,4.712595
0.050000,215.500000,242.001189,199.822946,0.124373,-4.129468,42.068085,4.712422
0.050000,215.500000,242.000000,199.824135,0.023779,-2.011873,42.351906,4.712389
0.050000,215.500000,242.000000,199.824135,0.000000,-0.475589,30.725669,4.712389
