dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,60.420420,112.310350,25.500000,30.000000,0.000000,0.000000,0.004105
0.050000,61.920407,112.316600,27.000000,30.000000,0.000000,0.000000,0.004226
0.050000,63.420393,112.323022,28.500000,30.000000,0.000000,0.000000,0.004335
0.050000,64.920379,112.329597,30.000000,30.000000,0.000000,0.000000,0.004429
0.050000,66.420364,112.336303,31.500000,30.000000,0.000000,0.000000,0.004511
0.050000,67.920349,112.343122,33.000000,30.000000,0.000000,0.000000,0.004579
0.050000,69.420333,112.350032,34.500000,30.000000,0.000000,0.000000,0.004633
0.050000,70.920316,112.357014,36.000000,30.000000,0.000000,0.000000,0.004674
0.050000,72.420300,112.364047,37.500000,30.000000,0.000000,0.000000,0.004701
0.050000,73.920283,112.371112,39.000000,30.000000,0.000000,0.000000,0.004716
0.050000,75.420267,112.378187,40.500000,30.000000,0.000000,0.000000,0.004716
0.050000,76.920250,112.385254,42.000000,30.000000,0.000000,0.000000,0.004703
0.050000,78.420233,112.392291,43.500000,30.000000,0.000000,0.000000,0.004677
0.050000,79.920217,112.399279,45.000000,30.000000,0.000000,0.000000,0.004638
0.050000,81.420201,112.406197,46.500000,30.000000,0.000000,0.000000,0.004585
0.050000,82.920186,112.413025,48.000000,30.000000,0.000000,0.000000,0.004518
0.050000,84.420171,112.419744,49.500000,30.000000,0.000000,0.000000,0.004438
0.050000,85.920156,112.426333,51.000000,30.000000,0.000000,0.000000,0.004345
0.050000,87.420142,112.432771,52.500000,30.000000,0.000000,0.000000,0.004238
0.050000,88.920129,112.439039,54.000000,30.000000,0.000000,0.000000,0.004117
0.050000,90.420117,112.445117,55.500000,30.000000,0.000000,0.000000,0.003984
0.050000,91.920105,112.450984,57.000000,30.000000,0.000000,0.000000,0.003837
0.050000,93.420095,112.456620,58.500000,30.000000,0.000000,0.000000,0.003676
0.050000,94.920085,112.462005,60.000000,30.000000,0.000000,0.000000,0.003502
0.050000,96.420076,112.467119,61.500000,30.000000,0.000000,0.000000,0.003314
0.050000,97.920069,112.471942,63.000000,30.000000,0.000000,0.000000,0.003114
0.050000,99.420062,112.476453,64.500000,30.000000,0.000000,0.000000,0.002899
0.050000,100.920056,112.480632,66.000000,30.000000,0.000000,0.000000,0.002671
0.050000,102.420051,112.484460,67.500000,30.000000,0.000000,0.000000,0.002430
0.050000,103.920047,112.487916,69.000000,30.000000,0.000000,0.000000,0.002175
0.050000,105.420044,112.490980,70.500000,30.000000,0.000000,0.000000,0.001907
0.050000,106.920042,112.493631,72.000000,30.000000,0.000000,0.000000,0.001626
0.050000,108.420040,112.495850,73.500000,30.000000,0.000000,0.000000,0.001331
0.050000,109.920039,112.497617,75.000000,30.000000,0.000000,0.000000,0.001022
0.050000,111.420038,112.498911,76.500000,30.000000,0.000000,0.000000,0.000700
0.050000,112.920038,112.499712,78.000000,30.000000,0.000000,0.000000,0.000365
0.050000,114.420038,112.499999,79.500000,30.000000,0.000000,0.000000,0.000016
0.050000,115.852006,112.494671,81.000000,30.000000,0.000000,0.000000,6.275662
0.050000,117.351916,112.478427,82.500000,30.000000,0.000000,0.000000,6.269391
0.050000,118.851721,112.454292,84.000000,30.000000,0.000000,0.000000,6.265128
0.050000,120.351440,112.425228,85.500000,30.000000,0.000000,0.000000,6.262807
0.050000,121.851118,112.394116,87.000000,30.000000,0.000000,0.000000,6.262394
0.050000,123.350812,112.363807,88.500000,30.000000,0.000000,0.000000,6.263881
0.050000,124.850576,112.337166,90.000000,30.000000,0.000000,0.000000,6.267291
0.050000,126.350441,112.317113,91.500000,30.000000,0.000000,0.000000,6.272677
0.050000,127.850402,112.306672,93.000000,30.000000,0.000000,0.000000,6.280124
0.050000,129.350395,112.309020,94.500000,30.000000,0.000000,0.000000,0.006566
0.050000,130.850273,112.327538,96.000000,30.000000,0.000000,0.000000,0.018531
0.050000,132.349768,112.365875,97.500000,30.000000,0.000000,0.000000,0.033033
0.050000,133.848464,112.428007,99.000000,30.000000,0.000000,0.000000,0.050323
0.050000,135.345717,112.518314,100.500000,30.000000,0.000000,0.000000,0.070706
0.050000,136.840603,112.641657,102.000000,30.000000,0.000000,0.000000,0.094554
0.050000,138.331799,112.803464,103.500000,30.000000,0.000000,0.000000,0.122309
0.050000,139.817476,113.009814,105.000000,30.000000,0.000000,0.000000,0.154498
0.050000,141.295086,113.267511,106.500000,30.000000,0.000000,0.000000,0.191725
0.050000,142.761169,113.584125,108.000000,30.000000,0.000000,0.000000,0.234675
0.050000,144.211069,113.967983,109.500000,30.000000,0.000000,0.000000,0.284084
0.050000,145.638570,114.428015,111.000000,30.000000,0.000000,0.000000,0.340682
0.050000,147.035615,114.973445,112.500000,30.000000,0.000000,0.000000,0.405097
0.050000,148.391989,115.613171,114.000000,30.000000,0.000000,0.000000,0.477687
0.050000,149.695331,116.354844,115.500000,30.000000,0.000000,0.000000,0.558318
0.050000,150.931505,117.203619,117.000000,30.000000,0.000000,0.000000,0.646134
0.050000,152.085650,118.160859,118.500000,30.000000,0.000000,0.000000,0.739402
0.050000,153.143807,119.223198,120.000000,30.000000,0.000000,0.000000,0.835579
0.050000,154.094818,120.382437,121.500000,30.000000,0.000000,0.000000,0.931658
0.050000,154.931861,121.626507,123.000000,30.000000,0.000000,0.000000,1.024698
0.050000,155.653074,122.941198,124.500000,30.000000,0.000000,0.000000,1.112336
0.050000,156.261101,124.311988,126.000000,30.000000,0.000000,0.000000,1.193055
0.050000,156.761977,125.725534,127.500000,30.000000,0.000000,0.000000,1.266184
0.050000,157.163771,127.170433,129.000000,30.000000,0.000000,0.000000,1.331718
0.050000,157.475425,128.637493,130.500000,30.000000,0.000000,0.000000,1.390083
0.050000,157.705900,130.119502,132.000000,30.000000,0.000000,0.000000,1.441924
0.050000,157.863687,131.611035,133.500000,30.000000,0.000000,0.000000,1.487970
0.050000,157.956544,133.108071,135.000000,30.000000,0.000000,0.000000,1.528939
0.050000,157.991396,134.607560,136.500000,30.000000,0.000000,0.000000,1.565492
0.050000,157.974361,136.107395,138.000000,30.000000,0.000000,0.000000,1.598224
0.050000,157.910791,137.605990,139.500000,30.000000,0.000000,0.000000,1.627645
0.050000,157.805358,139.102261,141.000000,30.000000,0.000000,0.000000,1.654199
0.050000,157.662140,140.595370,142.500000,30.000000,0.000000,0.000000,1.678260
0.050000,157.484696,142.084783,144.000000,30.000000,0.000000,0.000000,1.700150
0.050000,157.276132,143.570195,145.500000,30.000000,0.000000,0.000000,1.720140
0.050000,157.039180,145.051326,147.000000,30.000000,0.000000,0.000000,1.738463
0.050000,156.800407,146.396145,148.500000,30.000000,0.000000,0.000000,1.754609
0.050000,156.513551,147.868440,150.000000,30.000000,0.000000,0.000000,1.771671
0.050000,156.202328,149.335782,151.500000,30.000000,0.000000,0.000000,1.787767
0.050000,155.868221,150.798085,153.000000,30.000000,0.000000,0.000000,1.802919
0.050000,155.512667,152.255323,154.500000,30.000000,0.000000,0.000000,1.817154
0.050000,155.137056,153.707522,156.000000,30.000000,0.000000,0.000000,1.830498
0.050000,154.742729,155.154754,157.500000,30.000000,0.000000,0.000000,1.842977
0.050000,154.330980,156.597129,159.000000,30.000000,0.000000,0.000000,1.854618
0.050000,153.903057,158.034789,160.500000,30.000000,0.000000,0.000000,1.865445
0.050000,153.460163,159.467903,162.000000,30.000000,0.000000,0.000000,1.875484
0.050000,153.003452,160.896678,163.500000,30.000000,0.000000,0.000000,1.884758
0.050000,152.534041,162.321336,165.000000,30.000000,0.000000,0.000000,1.893289
0.050000,152.053009,163.742108,166.500000,30.000000,0.000000,0.000000,1.901099
0.050000,151.561394,165.159254,168.000000,30.000000,0.000000,0.000000,1.908208
0.050000,151.060201,166.573047,169.500000,30.000000,0.000000,0.000000,1.914633
0.050000,150.550409,167.983755,171.000000,30.000000,0.000000,0.000000,1.920391
0.050000,150.032962,169.391680,172.500000,30.000000,0.000000,0.000000,1.925496
0.050000,149.508785,170.797108,174.000000,30.000000,0.000000,0.000000,1.929964
0.050000,148.978774,172.200352,175.500000,30.000000,0.000000,0.000000,1.933804
0.050000,148.443812,173.601712,177.000000,30.000000,0.000000,0.000000,1.937027
0.050000,147.904762,175.001509,178.500000,30.000000,0.000000,0.000000,1.939643
0.050000,147.362474,176.400051,180.000000,30.000000,0.000000,0.000000,1.941657
0.050000,146.817786,177.797663,181.500000,30.000000,0.000000,0.000000,1.943076
0.050000,146.271530,179.194661,183.000000,30.000000,0.000000,0.000000,1.943902
0.050000,145.724531,180.591370,184.500000,30.000000,0.000000,0.000000,1.944139
0.050000,145.177614,181.988110,186.000000,30.000000,0.000000,0.000000,1.943787
0.050000,144.631600,183.385204,187.500000,30.000000,0.000000,0.000000,1.942844
0.050000,144.087317,184.782972,189.000000,30.000000,0.000000,0.000000,1.941310
0.050000,143.545596,186.181737,190.500000,30.000000,0.000000,0.000000,1.939178
0.050000,143.007280,187.581813,192.000000,30.000000,0.000000,0.000000,1.936444
0.050000,142.473220,188.983520,193.500000,30.000000,0.000000,0.000000,1.933100
0.050000,141.944284,190.387165,195.000000,30.000000,0.000000,0.000000,1.929138
0.050000,141.421353,191.793062,196.500000,30.000000,0.000000,0.000000,1.924546
0.050000,140.905333,193.201507,198.000000,30.000000,0.000000,0.000000,1.919314
0.050000,140.397151,194.612800,199.500000,30.000000,0.000000,0.000000,1.913427
0.050000,139.897758,196.027226,201.000000,30.000000,0.000000,0.000000,1.906869
0.050000,139.408137,197.445060,202.500000,30.000000,0.000000,0.000000,1.899624
0.050000,138.929298,198.866578,204.000000,30.000000,0.000000,0.000000,1.891674
0.050000,138.462291,200.292022,205.500000,30.000000,0.000000,0.000000,1.882999
0.050000,138.008200,201.721629,207.000000,30.000000,0.000000,0.000000,1.873577
0.050000,137.568146,203.155623,208.500000,30.000000,0.000000,0.000000,1.863386
0.050000,137.143297,204.594195,210.000000,30.000000,0.000000,0.000000,1.852401
0.050000,136.734863,206.037510,211.500000,30.000000,0.000000,0.000000,1.840598
0.050000,136.344101,207.485707,213.000000,30.000000,0.000000,0.000000,1.827952
0.050000,135.972314,208.938889,214.500000,30.000000,0.000000,0.000000,1.814435
0.050000,135.620853,210.397119,216.000000,30.000000,0.000000,0.000000,1.800023
0.050000,135.291116,211.860414,217.500000,30.000000,0.000000,0.000000,1.784687
0.050000,134.984551,213.328736,219.000000,30.000000,0.000000,0.000000,1.768404
0.050000,134.702648,214.801988,220.500000,30.000000,0.000000,0.000000,1.751149
0.050000,134.446938,216.280009,222.000000,30.000000,0.000000,0.000000,1.732901
0.050000,134.218990,217.762559,223.500000,30.000000,0.000000,0.000000,1.713640
0.050000,134.020398,219.249333,225.000000,30.000000,0.000000,0.000000,1.693353
0.050000,133.852781,220.739910,226.500000,30.000000,0.000000,0.000000,1.672028
0.050000,133.717765,222.233786,228.000000,30.000000,0.000000,0.000000,1.649662
0.050000,133.616968,223.730363,229.500000,30.000000,0.000000,0.000000,1.626258
0.050000,133.551991,225.228916,231.000000,30.000000,0.000000,0.000000,1.601830
0.050000,133.524394,226.728620,232.500000,30.000000,0.000000,0.000000,1.576397
0.050000,133.535676,228.228533,234.000000,30.000000,0.000000,0.000000,1.549994
0.050000,133.587252,229.727598,235.500000,30.000000,0.000000,0.000000,1.522664
0.050000,133.680433,231.224649,237.000000,30.000000,0.000000,0.000000,1.494463
0.050000,133.816397,232.718421,238.500000,30.000000,0.000000,0.000000,1.465462
0.050000,133.996164,234.207551,240.000000,30.000000,0.000000,0.000000,1.435742
0.050000,134.220579,235.690611,241.500000,30.000000,0.000000,0.000000,1.405396
0.050000,134.490284,237.166099,243.000000,30.000000,0.000000,0.000000,1.374529
0.050000,134.805711,238.632494,244.500000,30.000000,0.000000,0.000000,1.343255
0.050000,135.167061,240.088258,246.000000,30.000000,0.000000,0.000000,1.311694
0.050000,135.574299,241.531852,247.500000,30.000000,0.000000,0.000000,1.279971
0.050000,136.027159,242.961786,249.000000,30.000000,0.000000,0.000000,1.248214
0.050000,136.525146,244.376640,250.500000,30.000000,0.000000,0.000000,1.216546
0.050000,137.067548,245.775076,252.000000,30.000000,0.000000,0.000000,1.185091
0.050000,137.653448,247.155848,253.500000,30.000000,0.000000,0.000000,1.153963
0.050000,138.281749,248.517838,255.000000,30.000000,0.000000,0.000000,1.123269
0.050000,138.951221,249.860103,256.500000,30.000000,0.000000,0.000000,1.093105
0.050000,139.660458,251.181753,258.000000,30.000000,0.000000,0.000000,1.063556
0.050000,140.408007,252.482145,259.500000,30.000000,0.000000,0.000000,1.034693
0.050000,141.192302,253.760713,261.000000,30.000000,0.000000,0.000000,1.006576
0.050000,142.011735,255.017045,262.500000,30.000000,0.000000,0.000000,0.979252
0.050000,142.864679,256.250872,264.000000,30.000000,0.000000,0.000000,0.952756
0.050000,143.749514,257.462070,265.500000,30.000000,0.000000,0.000000,0.927113
0.050000,144.664575,258.650545,267.000000,30.000000,0.000000,0.000000,0.902336
0.050000,145.608317,259.816430,268.500000,30.000000,0.000000,0.000000,0.878431
0.050000,146.579162,260.959849,270.000000,30.000000,0.000000,0.000000,0.855395
0.050000,147.575591,262.081018,271.500000,30.000000,0.000000,0.000000,0.833221
0.050000,148.594647,263.178648,272.997808,29.912325,-1.753502,-35.070036,0.811923
0.050000,149.630824,264.249112,274.487661,29.681793,-4.610645,-57.142857,0.791557
0.050000,150.677360,265.288152,275.962416,29.308403,-7.467788,-57.142857,0.772179
0.050000,151.727233,266.291909,277.414930,28.792157,-10.324930,-57.142857,0.753833
0.050000,152.773202,267.256866,278.838060,28.133053,-13.182073,-57.142857,0.736546
0.050000,153.807963,268.179894,280.224664,27.331092,-16.039216,-57.142857,0.720334
0.050000,154.823979,269.058015,281.567598,26.386274,-18.896359,-57.142857,0.705207
0.050000,155.813804,269.888598,282.859720,25.298599,-21.753502,-57.142857,0.691165
0.050000,156.769802,270.669055,284.093887,24.068067,-24.610645,-57.142857,0.678206
0.050000,157.684517,271.397074,285.262955,22.694678,-27.467788,-57.142857,0.666324
0.050000,158.550398,272.070325,286.359783,21.178431,-30.324930,-57.142857,0.655512
0.050000,159.359989,272.686567,287.377227,19.519327,-33.182073,-57.142857,0.645763
0.050000,160.105880,273.243540,288.308144,17.717367,-36.039216,-57.142857,0.637073
0.050000,160.780792,273.738988,289.145392,15.772549,-38.896359,-57.142857,0.629440
0.050000,161.379340,274.171861,289.884019,13.772549,-40.000000,-22.072821,0.622844
0.050000,161.900881,274.544216,290.524839,11.860224,-38.246498,35.070036,0.617226
0.050000,162.349109,274.860739,291.073613,10.090756,-35.389355,57.142857,0.612490
0.050000,162.729201,275.126681,291.537486,8.464145,-32.532212,57.142857,0.608538
0.050000,163.046343,275.346882,291.923599,6.980392,-29.675070,57.142857,0.605286
0.050000,163.306055,275.526077,292.239096,5.639496,-26.817927,57.142857,0.602652
0.050000,163.513808,275.668699,292.491120,4.441456,-23.960784,57.142857,0.600564
0.050000,163.675357,275.779163,292.686814,3.386274,-21.103641,57.142857,0.598952
0.050000,163.796415,275.861691,292.833319,2.473949,-18.246498,57.142857,0.597750
0.050000,163.882766,275.920428,292.937780,1.704482,-15.389355,57.142857,0.596897
0.050000,163.940309,275.959510,293.007339,1.077871,-12.532212,57.142857,0.596329
0.050000,163.974919,275.982993,293.049138,0.594118,-9.675070,57.142857,0.595989
0.050000,163.992468,275.994894,293.070322,0.253221,-6.817927,57.142857,0.595816
0.050000,163.998857,275.999225,293.078032,0.055182,-3.960784,57.142857,0.595753
0.050000,164.000000,276.000000,293.079412,0.000000,-1.103641,57.142857,0.595742
0.050000,164.000000,276.000000,293.079412,0.000000,0.000000,22.072821,0.595742
