dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,106.220674,105.231384,26.415113,38.486103,4.720044,-91.438941,0.439321
0.050000,107.948370,106.079504,28.339754,38.492824,0.134431,-91.712266,0.473300
0.050000,109.640761,106.982355,30.257911,38.363136,-2.593764,-54.563896,0.506759
0.050000,111.294883,107.936475,32.167483,38.191451,-3.433707,-16.798873,0.539532
0.050000,112.908332,108.938069,34.066537,37.981080,-4.207415,-15.474161,0.571463
0.050000,114.479291,109.983119,35.953345,37.736155,-4.898500,-13.821692,0.602414
0.050000,116.006548,111.067495,37.826413,37.461366,-5.495779,-11.945573,0.632265
0.050000,117.489468,112.187055,39.684494,37.161612,-5.995087,-9.986175,0.660916
0.050000,118.927958,113.337731,41.526588,36.841881,-6.394616,-7.990574,0.688289
0.050000,120.322417,114.515604,43.351937,36.506983,-6.697956,-6.066799,0.714321
0.050000,121.673664,115.716953,45.160005,36.161353,-6.912591,-4.292706,0.738970
0.050000,122.982874,116.938294,46.950453,35.808962,-7.047822,-2.704610,0.762209
0.050000,124.251513,118.176397,48.723119,35.453320,-7.112838,-1.300319,0.784025
0.050000,125.481268,119.428299,50.477985,35.097320,-7.120019,-0.143620,0.804417
0.050000,126.673991,120.691294,52.215151,34.743324,-7.079920,0.801970,0.823392
0.050000,127.831651,121.962928,53.934810,34.393180,-7.002878,1.540843,0.840967
0.050000,128.956283,123.240978,55.637223,34.048261,-6.898368,2.090198,0.857161
0.050000,130.049960,124.523436,57.322699,33.709519,-6.774840,2.470568,0.872000
0.050000,131.114760,125.808486,58.991576,33.377537,-6.639651,2.703773,0.885512
0.050000,132.152741,127.094478,60.644205,33.052571,-6.499305,2.806927,0.897723
0.050000,133.165927,128.379911,62.280935,32.734602,-6.359391,2.798282,0.908662
0.050000,134.156297,129.663413,63.902110,32.423509,-6.221854,2.750739,0.918356
0.050000,135.125772,130.943715,65.508053,32.118862,-6.092934,2.578398,0.926832
0.050000,136.076207,132.219633,67.099057,31.820073,-5.975789,2.342904,0.934113
0.050000,137.009395,133.490059,68.675389,31.526650,-5.868461,2.146561,0.940219
0.050000,137.927060,134.753937,70.237278,31.237771,-5.777574,1.817734,0.945171
0.050000,138.830855,136.010253,71.784914,30.952715,-5.701123,1.529021,0.948982
0.050000,139.722368,137.258021,73.318446,30.670637,-5.641569,1.191080,0.951664
0.050000,140.603116,138.496273,74.837980,30.390688,-5.598977,0.851834,0.953227
0.050000,141.474553,139.724046,76.343579,30.111986,-5.574038,0.498793,0.953675
0.050000,142.338066,140.940377,77.835261,29.833641,-5.566894,0.142878,0.953009
0.050000,143.194978,142.144292,79.312999,29.554760,-5.577615,-0.214433,0.951228
0.050000,144.046551,143.334799,80.776722,29.274447,-5.606264,-0.572976,0.948326
0.050000,144.893985,144.510883,82.226314,28.991838,-5.652181,-0.918338,0.944294
0.050000,145.738415,145.671500,83.661617,28.706068,-5.715410,-1.264579,0.939118
0.050000,146.580917,146.815576,85.082433,28.416326,-5.794834,-1.588486,0.932783
0.050000,147.422504,147.941999,86.488527,28.121866,-5.889205,-1.887415,0.925271
0.050000,148.264125,149.049621,87.879623,27.821936,-5.998600,-2.187905,0.916559
0.050000,149.106664,150.137257,89.255424,27.516008,-6.118548,-2.398956,0.906624
0.050000,149.950941,151.203689,90.615600,27.203522,-6.249733,-2.623690,0.895438
0.050000,150.797703,152.247665,91.959807,26.884134,-6.387752,-2.760397,0.882976
0.050000,151.661597,153.289697,93.313373,27.071338,3.744080,202.636652,0.879150
0.050000,152.669064,154.514998,94.899675,31.726028,93.093803,1786.994464,0.886054
0.050000,153.663404,155.740696,96.477980,31.566111,-3.198346,-1925.842987,0.892319
0.050000,154.645497,156.966123,98.048388,31.408146,-3.159294,0.781036,0.897951
0.050000,155.616207,158.190640,99.610988,31.252003,-3.122866,0.728566,0.902959
0.050000,156.576382,159.413630,101.165864,31.097530,-3.089450,0.668311,0.907350
0.050000,157.526857,160.634497,102.713094,30.944586,-3.058890,0.611216,0.911128
0.050000,158.468447,161.852662,104.252742,30.792972,-3.032286,0.532073,0.914300
0.050000,159.401952,163.067559,105.784867,30.642495,-3.009533,0.455061,0.916870
0.050000,160.328154,164.278633,107.309515,30.492954,-2.990823,0.374205,0.918842
0.050000,161.247817,165.485338,108.826722,30.344139,-2.976305,0.290354,0.920218
0.050000,162.161687,166.687134,110.336513,30.195834,-2.966091,0.204280,0.921002
0.050000,163.070495,167.883481,111.838904,30.047821,-2.960257,0.116686,0.921193
0.050000,163.974952,169.073844,113.333898,29.899879,-2.958845,0.028234,0.920792
0.050000,164.875754,170.257684,114.821488,29.751786,-2.961867,-0.060441,0.919800
0.050000,165.773579,171.434460,116.301654,29.603320,-2.969303,-0.148711,0.918213
0.050000,166.669089,172.603625,117.774367,29.454266,-2.981100,-0.235940,0.916030
0.050000,167.562926,173.764627,119.239587,29.304407,-2.997172,-0.321456,0.913248
0.050000,168.455719,174.916905,120.697265,29.153545,-3.017243,-0.401416,0.909862
0.050000,169.348078,176.059887,122.147338,29.001471,-3.041484,-0.484812,0.905868
0.050000,170.240595,177.192994,123.589738,28.847994,-3.069525,-0.560820,0.901260
0.050000,171.133846,178.315631,125.024385,28.692942,-3.101056,-0.630624,0.896032
0.050000,172.028388,179.427195,126.451192,28.536151,-3.135811,-0.695107,0.890176
0.050000,172.924762,180.527067,127.870066,28.377480,-3.173417,-0.752114,0.883687
0.050000,173.823487,181.614616,129.280907,28.216809,-3.213427,-0.800205,0.876554
0.050000,174.725067,182.689200,130.683611,28.054079,-3.254588,-0.823211,0.868771
0.050000,175.629984,183.750162,132.078069,27.889170,-3.298189,-0.872026,0.860328
0.050000,176.538700,184.796832,133.464173,27.722068,-3.342029,-0.876796,0.851216
0.050000,177.451656,185.828532,134.841813,27.552797,-3.385432,-0.868071,0.841428
0.050000,178.369274,186.844573,136.210886,27.381478,-3.426382,-0.819001,0.830954
0.050000,179.291952,187.844257,137.571292,27.208102,-3.467509,-0.822538,0.819787
0.050000,180.220066,188.826881,138.922937,27.032916,-3.503730,-0.724407,0.807920
0.050000,181.153973,189.791742,140.265747,26.856198,-3.534355,-0.612509,0.795345
0.050000,182.094004,190.738130,141.599655,26.678150,-3.560963,-0.532159,0.782059
0.050000,183.040470,191.665348,142.924619,26.499281,-3.577373,-0.328203,0.768057
0.050000,183.993659,192.572697,144.240618,26.319975,-3.586117,-0.174883,0.753337
0.050000,184.953841,193.459496,145.547661,26.140862,-3.582263,0.077092,0.737902
0.050000,185.921262,194.325078,146.845789,25.962561,-3.566018,0.324890,0.721753
0.050000,186.896155,195.168796,148.135081,25.785854,-3.534144,0.637493,0.704898
0.050000,187.878732,195.990029,149.415660,25.611567,-3.485733,0.968217,0.687346
0.050000,188.869193,196.788185,150.687693,25.440656,-3.418229,1.350076,0.669110
0.050000,189.867726,197.562709,151.951399,25.274134,-3.330440,1.755775,0.650208
0.050000,190.874508,198.313081,153.207054,25.113085,-3.220976,2.189284,0.630662
0.050000,191.889710,199.038825,154.454988,24.958696,-3.087782,2.663889,0.610498
0.050000,192.913499,199.739508,155.695593,24.812086,-2.932204,3.111563,0.589748
0.050000,193.946039,200.414746,156.929321,24.674563,-2.750457,3.634929,0.568448
0.050000,194.987492,201.064198,158.156680,24.547193,-2.547406,4.061014,0.546639
0.050000,196.038022,201.687576,159.378243,24.431250,-2.318847,4.571193,0.524366
0.050000,197.097795,202.284638,160.594631,24.327766,-2.069697,4.982999,0.501679
0.050000,198.166969,202.855184,161.806512,24.237618,-1.802959,5.334766,0.478632
0.050000,199.245709,203.399062,163.014604,24.161832,-1.515721,5.744742,0.455282
0.050000,200.334173,203.916161,164.219653,24.100983,-1.216967,5.975098,0.431688
0.050000,201.432506,204.406404,165.422431,24.055565,-0.908361,6.172104,0.407913
0.050000,202.540845,204.869752,166.623725,24.025877,-0.593767,6.291887,0.384019
0.050000,203.659308,205.306198,167.824326,24.012019,-0.277156,6.332221,0.360069
0.050000,204.787990,205.715763,169.025021,24.013897,0.037554,6.294202,0.336127
0.050000,205.926955,206.098495,170.226571,24.031014,0.342339,6.095696,0.312253
0.050000,207.076236,206.454468,171.429719,24.062959,0.638899,5.931202,0.288508
0.050000,208.235830,206.783781,172.635167,24.108954,0.919914,5.620296,0.264946
0.050000,209.405695,207.086557,173.843578,24.168220,1.185309,5.307911,0.241621
0.050000,210.585738,207.362943,175.055556,24.239555,1.426702,4.827857,0.218581
0.050000,211.775825,207.613107,176.271652,24.321916,1.647220,4.410345,0.195871
0.050000,212.975782,207.837246,177.492363,24.414236,1.846406,3.983735,0.173530
0.050000,214.185399,208.035581,178.718132,24.515380,2.022880,3.529482,0.151593
0.050000,215.404390,208.208353,179.949306,24.623475,2.161903,2.780453,0.130090
0.050000,216.632478,208.355837,181.186219,24.738250,2.295495,2.671840,0.109045
0.050000,217.869328,208.478328,182.429119,24.857999,2.394985,1.989804,0.088479
0.050000,219.250141,208.594671,183.814824,27.714108,57.122166,1094.543623,0.083875
0.050000,220.756046,208.721982,185.326101,30.225540,50.228641,-137.870511,0.084778
0.050000,222.259667,208.850335,186.835191,30.181803,-0.874726,-1022.067341,0.085505
0.050000,223.761028,208.979461,188.342095,30.138074,-0.874587,0.002793,0.086057
0.050000,225.260151,209.109098,189.846812,30.094350,-0.874479,0.002151,0.086434
0.050000,226.757059,209.238980,191.349344,30.050630,-0.874404,0.001508,0.086637
0.050000,228.251773,209.368845,192.849689,30.006912,-0.874362,0.000832,0.086665
0.050000,229.744318,209.498432,194.347849,29.963194,-0.874358,0.000087,0.086517
0.050000,231.234715,209.627480,195.843823,29.919474,-0.874391,-0.000668,0.086195
0.050000,232.722987,209.755730,197.337610,29.875752,-0.874458,-0.001341,0.085698
0.050000,234.209155,209.882924,198.829212,29.832024,-0.874560,-0.002044,0.085026
0.050000,235.693241,210.008805,200.318626,29.788289,-0.874693,-0.002651,0.084180
0.050000,237.175264,210.133116,201.805853,29.744547,-0.874845,-0.003047,0.083158
0.050000,238.655243,210.255602,203.290893,29.700795,-0.875026,-0.003615,0.081961
0.050000,240.133199,210.376010,204.773745,29.657035,-0.875204,-0.003565,0.080589
0.050000,241.609146,210.494086,206.254408,29.613265,-0.875399,-0.003901,0.079042
0.050000,243.083103,210.609579,207.732883,29.569486,-0.875576,-0.003532,0.077320
0.050000,244.555083,210.722238,209.209168,29.525699,-0.875738,-0.003235,0.075423
0.050000,246.025100,210.831812,210.683263,29.481906,-0.875870,-0.002641,0.073351
0.050000,247.493166,210.938052,212.155168,29.438109,-0.875948,-0.001562,0.071103
0.050000,248.959292,211.040711,213.624884,29.394310,-0.875977,-0.000578,0.068680
0.050000,250.423486,211.139542,215.092409,29.350514,-0.875916,0.001210,0.066082
0.050000,251.885755,211.234299,216.557746,29.306726,-0.875769,0.002940,0.063309
0.050000,253.346105,211.324737,218.020893,29.262950,-0.875502,0.005332,0.060361
0.050000,254.804539,211.410614,219.481853,29.219195,-0.875103,0.007990,0.057238
0.050000,256.261058,211.491685,220.940626,29.175468,-0.874544,0.011182,0.053940
0.050000,257.715661,211.567712,222.397215,29.131777,-0.873814,0.014600,0.050467
0.050000,259.168346,211.638453,223.851622,29.088134,-0.872864,0.019006,0.046820
0.050000,260.619109,211.703671,225.303849,29.044549,-0.871711,0.023061,0.042998
0.050000,262.067941,211.763128,226.753901,29.001035,-0.870273,0.028752,0.039002
0.050000,263.514834,211.816589,228.201781,28.957606,-0.868576,0.033947,0.034833
0.050000,264.959776,211.863822,229.647495,28.914278,-0.866564,0.040229,0.030490
0.050000,266.402754,211.904592,231.091049,28.871069,-0.864187,0.047545,0.025974
0.050000,267.843750,211.938671,232.532448,28.827993,-0.861511,0.053523,0.021286
0.050000,269.282748,211.965830,233.971702,28.785077,-0.858332,0.063573,0.016427
0.050000,270.719725,211.985844,235.408819,28.742336,-0.854818,0.070273,0.011396
0.050000,272.154659,211.998487,236.843809,28.699796,-0.850788,0.080613,0.006196
0.050000,273.587525,212.003538,238.276683,28.657484,-0.846240,0.090947,0.000826
0.050000,275.141023,212.009370,239.830192,31.070187,48.254053,982.005867,0.008829
0.050000,276.803573,212.034556,241.492933,33.254805,43.692361,-91.233830,0.021849
0.050000,278.498822,212.084554,243.188920,33.919740,13.298702,-607.873190,0.037530
0.050000,280.229618,212.165293,244.921597,34.653554,14.676274,27.551439,0.056146
0.050000,281.999222,212.283760,246.695163,35.471306,16.355037,33.575270,0.078034
0.050000,283.811295,212.448290,248.514690,36.390538,18.384646,40.592170,0.103600
0.050000,285.669767,212.668930,250.386213,37.430463,20.798506,48.277199,0.133327
0.050000,287.578618,212.957871,252.316808,38.611915,23.629041,56.610706,0.167783
0.050000,289.541451,213.329953,254.314597,39.955764,26.876981,64.958804,0.207616
0.050000,291.560696,213.803154,256.388547,41.479002,30.464750,71.755383,0.253547
0.050000,293.636372,214.398942,258.548036,43.189793,34.215817,75.021331,0.306326
0.050000,295.764153,215.142191,260.801893,45.077132,37.746785,70.619350,0.366662
0.050000,297.932723,216.060163,263.156754,47.097213,40.401630,53.096911,0.435088
0.050000,300.120715,217.179890,265.614618,49.157294,41.201613,15.999661,0.511765
0.050000,302.292772,218.522424,268.168092,51.069481,38.243735,-59.157567,0.596185
0.050000,304.396238,220.092529,270.792935,52.496854,28.547465,-193.925401,0.686775
0.050000,306.368826,221.870979,273.448869,53.118677,12.436454,-322.220207,0.780879
0.050000,308.153626,223.814904,276.087876,52.780151,-6.770515,-384.139394,0.875221
0.050000,309.710859,225.864134,278.661651,51.475492,-26.093173,-386.453145,0.966500
0.050000,311.024335,227.952972,281.129132,49.349622,-42.517415,-328.484846,1.051999
0.050000,312.100199,230.021740,283.460931,46.635975,-54.272930,-235.110303,1.129936
0.050000,312.960233,232.023492,285.639616,43.573707,-61.245366,-139.448716,1.199490
0.050000,313.633976,233.925274,287.657215,40.351967,-64.434790,-63.788476,1.260595
0.050000,314.152573,235.705888,289.511811,37.091930,-65.200744,-15.319090,1.313673
0.050000,314.545142,237.352471,291.204545,33.854674,-64.745126,9.112364,1.359388
0.050000,314.837179,238.857344,292.737492,30.658940,-63.914673,16.609057,1.398479
0.050000,315.050234,240.215729,294.112484,27.499849,-63.181818,14.657098,1.431666
0.050000,315.202142,241.424124,295.330390,24.358116,-62.834658,6.943212,1.459589
0.050000,315.307627,242.480724,296.392243,21.237050,-62.421331,8.266529,1.482823
0.050000,315.378977,243.389618,297.303932,18.233792,-60.065152,47.123584,1.501962
0.050000,315.426126,244.162174,298.077925,15.479863,-55.078589,99.731258,1.517636
0.050000,315.456521,244.811940,298.728402,13.009542,-49.406425,113.443291,1.530408
0.050000,315.475521,245.351424,299.268221,10.796361,-44.263608,102.856332,1.540735
0.050000,315.486950,245.792249,299.709194,8.819463,-39.537955,94.513068,1.548991
0.050000,315.493500,246.145363,300.062368,7.063494,-35.119393,88.371228,1.555488
0.050000,315.497031,246.421157,300.338185,5.516339,-30.943091,83.526039,1.560492
0.050000,315.498788,246.629683,300.546719,4.170670,-26.913384,80.594146,1.564235
0.050000,315.499576,246.780634,300.697672,3.019063,-23.032144,77.624789,1.566923
0.050000,315.499881,246.883502,300.800540,2.057366,-19.233944,75.964006,1.568744
0.050000,315.499976,246.947653,300.864692,1.283028,-15.486758,74.943730,1.569875
0.050000,315.499997,246.982329,300.899367,0.693511,-11.790338,73.928396,1.570486
0.050000,315.500000,246.996727,300.913765,0.287964,-8.110939,73.587969,1.570739
0.050000,315.500000,247.000000,300.917038,0.065459,-4.450100,73.216798,1.570796
0.050000,315.500000,247.000000,300.917038,0.000000,-1.309177,62.818458,1.570796
