dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,133.800165,209.710935,99.000000,30.000000,0.000000,0.000000,6.187690
0.050000,135.291273,209.548275,100.500000,30.000000,0.000000,0.000000,6.161080
0.050000,136.777351,209.344693,102.000000,30.000000,0.000000,0.000000,6.132692
0.050000,138.256802,209.097622,103.500000,30.000000,0.000000,0.000000,6.102404
0.050000,139.727797,208.804394,105.000000,30.000000,0.000000,0.000000,6.070099
0.050000,141.188183,208.462270,106.500000,30.000000,0.000000,0.000000,6.035671
0.050000,142.635474,208.068493,108.000000,30.000000,0.000000,0.000000,5.999027
0.050000,144.066861,207.620330,109.500000,30.000000,0.000000,0.000000,5.960101
0.050000,145.479135,207.115172,111.000000,30.000000,0.000000,0.000000,5.918863
0.050000,146.868712,206.550627,112.500000,30.000000,0.000000,0.000000,5.875328
0.050000,148.231694,205.924621,114.000000,30.000000,0.000000,0.000000,5.829574
0.050000,149.563882,205.235532,115.500000,30.000000,0.000000,0.000000,5.781746
0.050000,150.860877,204.482318,117.000000,30.000000,0.000000,0.000000,5.732068
0.050000,152.118209,203.664623,118.500000,30.000000,0.000000,0.000000,5.680845
0.050000,153.331473,202.782884,120.000000,30.000000,0.000000,0.000000,5.628458
0.050000,154.496525,201.838360,121.500000,30.000000,0.000000,0.000000,5.575352
0.050000,155.609634,200.833151,123.000000,30.000000,0.000000,0.000000,5.522012
0.050000,156.667671,199.770124,124.500000,30.000000,0.000000,0.000000,5.468943
0.050000,157.668215,198.652807,126.000000,30.000000,0.000000,0.000000,5.416635
0.050000,158.609645,197.485238,127.500000,30.000000,0.000000,0.000000,5.365540
0.050000,159.491159,196.271784,129.000000,30.000000,0.000000,0.000000,5.316050
0.050000,160.312746,195.016967,130.500000,30.000000,0.000000,0.000000,5.268479
0.050000,161.075112,193.725298,132.000000,30.000000,0.000000,0.000000,5.223064
0.050000,161.779574,192.401145,133.500000,30.000000,0.000000,0.000000,5.179960
0.050000,162.427944,191.048624,135.000000,30.000000,0.000000,0.000000,5.139251
0.050000,163.022401,189.671545,136.500000,30.000000,0.000000,0.000000,5.100959
0.050000,163.565383,188.273361,138.000000,30.000000,0.000000,0.000000,5.065056
0.050000,164.059489,186.857153,139.500000,30.000000,0.000000,0.000000,5.031480
0.050000,164.507388,185.425651,141.000000,30.000000,0.000000,0.000000,5.000137
0.050000,164.911758,183.981239,142.500000,30.000000,0.000000,0.000000,4.970920
0.050000,165.275239,182.525988,144.000000,30.000000,0.000000,0.000000,4.943710
0.050000,165.600386,181.061698,145.500000,30.000000,0.000000,0.000000,4.918384
0.050000,165.889661,179.589891,147.000000,30.000000,0.000000,0.000000,4.894819
0.050000,166.145405,178.111883,148.500000,30.000000,0.000000,0.000000,4.872895
0.050000,166.369833,176.628793,150.000000,30.000000,0.000000,0.000000,4.852499
0.050000,166.565036,175.141570,151.500000,30.000000,0.000000,0.000000,4.833520
0.050000,166.732973,173.651021,153.000000,30.000000,0.000000,0.000000,4.815859
0.050000,166.875484,172.157821,154.500000,30.000000,0.000000,0.000000,4.799419
0.050000,166.994288,170.662552,156.000000,30.000000,0.000000,0.000000,4.784115
0.050000,167.090996,169.165683,157.500000,30.000000,0.000000,0.000000,4.769866
0.050000,167.167110,167.667628,159.000000,30.000000,0.000000,0.000000,4.756599
0.050000,167.224037,166.168718,160.500000,30.000000,0.000000,0.000000,4.744247
0.050000,167.263092,164.669234,162.000000,30.000000,0.000000,0.000000,4.732748
0.050000,167.285508,163.169405,163.500000,30.000000,0.000000,0.000000,4.722047
0.050000,167.292447,161.715491,165.000000,30.000000,0.000000,0.000000,4.712386
0.050000,167.293404,160.222340,166.500000,30.000000,0.000000,0.000000,4.714005
0.050000,167.298315,158.722348,168.000000,30.000000,0.000000,0.000000,4.717664
0.050000,167.310270,157.222398,169.500000,30.000000,0.000000,0.000000,4.723405
0.050000,167.332437,155.722565,171.000000,30.000000,0.000000,0.000000,4.731295
0.050000,167.368102,154.222995,172.500000,30.000000,0.000000,0.000000,4.741423
0.050000,167.420703,152.723927,174.000000,30.000000,0.000000,0.000000,4.753909
0.050000,167.493871,151.225726,175.500000,30.000000,0.000000,0.000000,4.768896
0.050000,167.591460,149.728923,177.000000,30.000000,0.000000,0.000000,4.786556
0.050000,167.717587,148.234261,178.500000,30.000000,0.000000,0.000000,4.807091
0.050000,167.876663,146.742756,180.000000,30.000000,0.000000,0.000000,4.830730
0.050000,168.073412,145.255760,181.500000,30.000000,0.000000,0.000000,4.857727
0.050000,168.312880,143.775060,183.000000,30.000000,0.000000,0.000000,4.888355
0.050000,168.600424,142.302954,184.500000,30.000000,0.000000,0.000000,4.922897
0.050000,168.941658,140.842379,186.000000,30.000000,0.000000,0.000000,4.961626
0.050000,169.342357,139.397010,187.500000,30.000000,0.000000,0.000000,5.004782
0.050000,169.808294,137.971362,189.000000,30.000000,0.000000,0.000000,5.052533
0.050000,170.344998,136.570851,190.500000,30.000000,0.000000,0.000000,5.104931
0.050000,170.957430,135.201793,192.000000,30.000000,0.000000,0.000000,5.161857
0.050000,171.649585,133.871297,193.500000,30.000000,0.000000,0.000000,5.222967
0.050000,172.424071,132.587014,195.000000,30.000000,0.000000,0.000000,5.287661
0.050000,173.281727,131.356741,196.500000,30.000000,0.000000,0.000000,5.355074
0.050000,174.221368,130.187906,198.000000,30.000000,0.000000,0.000000,5.424120
0.050000,175.239750,129.087000,199.500000,30.000000,0.000000,0.000000,5.493579
0.050000,176.331767,128.059087,201.000000,30.000000,0.000000,0.000000,5.562219
0.050000,177.490884,127.107455,202.500000,30.000000,0.000000,0.000000,5.628917
0.050000,178.709682,126.233516,204.000000,30.000000,0.000000,0.000000,5.692759
0.050000,179.980412,125.436921,205.500000,30.000000,0.000000,0.000000,5.753087
0.050000,181.295487,124.715837,207.000000,30.000000,0.000000,0.000000,5.809504
0.050000,182.647843,124.067289,208.500000,30.000000,0.000000,0.000000,5.861845
0.050000,184.031125,123.487549,210.000000,30.000000,0.000000,0.000000,5.910126
0.050000,185.439783,122.972457,211.500000,30.000000,0.000000,0.000000,5.954492
0.050000,186.869073,122.517675,213.000000,30.000000,0.000000,0.000000,5.995170
0.050000,188.314996,122.118884,214.500000,30.000000,0.000000,0.000000,6.032429
0.050000,189.774231,121.771911,216.000000,30.000000,0.000000,0.000000,6.066559
0.050000,191.228125,121.514662,217.500000,30.000000,0.000000,0.000000,6.159036
0.050000,192.723322,121.402125,219.000000,30.000000,0.000000,0.000000,6.254719
0.050000,194.222799,121.421439,220.500000,30.000000,0.000000,0.000000,0.051363
0.050000,195.717280,121.547145,222.000000,30.000000,0.000000,0.000000,0.113457
0.050000,197.203105,121.751980,223.500000,30.000000,0.000000,0.000000,0.157567
0.050000,198.680850,122.009154,225.000000,30.000000,0.000000,0.000000,0.184178
0.050000,200.153736,122.293035,226.500000,30.000000,0.000000,0.000000,0.193835
0.050000,201.626255,122.578829,228.000000,30.000000,0.000000,0.000000,0.186781
0.050000,203.102985,122.841808,229.500000,30.000000,0.000000,0.000000,0.162837
0.050000,204.587432,123.056510,231.000000,30.000000,0.000000,0.000000,0.121487
0.050000,206.080682,123.196312,232.500000,30.000000,0.000000,0.000000,0.062200
0.050000,207.579837,123.233921,234.000000,30.000000,0.000000,0.000000,6.268242
0.050000,209.076554,123.143373,235.500000,30.000000,0.000000,0.000000,6.174809
0.050000,210.556581,122.903764,237.000000,30.000000,0.000000,0.000000,6.068932
0.050000,212.001423,122.503689,238.500000,30.000000,0.000000,0.000000,5.956707
0.050000,213.403879,122.034996,240.000000,30.000000,0.000000,0.000000,5.988522
0.050000,214.845406,121.632728,241.496707,29.868283,-2.634340,-52.686810,6.029448
0.050000,216.288221,121.274873,242.983257,29.593709,-5.491483,-57.142857,6.047064
0.050000,217.716695,120.931135,244.452507,29.176277,-8.348626,-57.142857,6.043593
0.050000,219.116619,120.573954,245.897313,28.615989,-11.205769,-57.142857,6.019630
0.050000,220.473019,120.177680,247.310534,27.912843,-14.062912,-57.142857,5.974407
0.050000,221.768264,119.718509,248.685026,27.066841,-16.920055,-57.142857,5.906276
0.050000,222.980525,119.175928,250.013647,26.077981,-19.777198,-57.142857,5.813714
0.050000,224.083455,118.536495,251.289253,24.946264,-22.634340,-57.142857,5.697257
0.050000,225.049028,117.799794,252.504702,23.671690,-25.491483,-57.142857,5.562053
0.050000,225.854930,116.983395,253.652850,22.254258,-28.348626,-57.142857,5.418901
0.050000,226.493491,116.121271,254.726556,20.693970,-31.205769,-57.142857,5.281163
0.050000,226.974994,115.254536,255.718676,18.990824,-34.062912,-57.142857,5.159234
0.050000,227.322634,114.421132,256.622067,17.144822,-36.920055,-57.142857,5.057682
0.050000,227.564190,113.650823,257.429587,15.155962,-39.777198,-57.142857,4.976389
0.050000,227.726624,112.962040,258.137385,13.155962,-40.000000,-4.456048,4.912752
0.050000,227.833146,112.360371,258.748476,11.287679,-37.365660,52.686810,4.863300
0.050000,227.901445,111.843647,259.269724,9.562253,-34.508517,57.142857,4.824862
0.050000,227.944072,111.407194,259.708272,7.979684,-31.651374,57.142857,4.794994
0.050000,227.969793,111.045124,260.071264,6.539973,-28.794231,57.142857,4.771857
0.050000,227.984664,110.750924,260.365841,5.243118,-25.937088,57.142857,4.754070
0.050000,227.992803,110.517763,260.599147,4.089121,-23.079945,57.142857,4.740578
0.050000,227.996951,110.338636,260.778325,3.077981,-20.222802,57.142857,4.730558
0.050000,227.998875,110.206459,260.910517,2.209698,-17.365660,57.142857,4.723348
0.050000,227.999658,110.114113,261.002866,1.484272,-14.508517,57.142857,4.718401
0.050000,227.999922,110.054463,261.062515,0.901703,-11.651374,57.142857,4.715245
0.050000,227.999989,110.020372,261.096608,0.461992,-8.794231,57.142857,4.713454
0.050000,227.999999,110.004690,261.112286,0.165137,-5.937088,57.142857,4.712634
0.050000,228.000000,110.000279,261.116693,0.011140,-3.079945,57.142857,4.712404
0.050000,228.000000,110.000000,261.116971,0.000000,-0.222802,57.142857,4.712389
0.050000,228.000000,110.000000,261.116971,0.000000,0.000000,4.456048,4.712389
