dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,121.453598,157.423770,41.847126,32.682048,-1.907854,-0.340190,0.359291
0.050000,122.975861,158.004576,43.476427,32.586010,-1.920746,-0.257849,0.369635
0.050000,124.487658,158.599038,45.100900,32.489475,-1.930698,-0.199025,0.379594
0.050000,125.989090,159.206420,46.720534,32.392671,-1.936093,-0.107905,0.389165
0.050000,127.480286,159.825995,48.335321,32.295745,-1.938511,-0.048358,0.398349
0.050000,128.961394,160.457050,49.945262,32.198824,-1.938434,0.001537,0.407144
0.050000,130.432579,161.098886,51.550360,32.101959,-1.937298,0.022719,0.415552
0.050000,131.894032,161.750818,53.150629,32.005378,-1.931608,0.113798,0.423574
0.050000,133.345956,162.412177,54.746085,31.909115,-1.925267,0.126814,0.431211
0.050000,134.788568,163.082308,56.336747,31.813239,-1.917523,0.154879,0.438464
0.050000,136.222097,163.760568,57.922635,31.717761,-1.909565,0.159157,0.445336
0.050000,137.646784,164.446332,59.503775,31.622809,-1.899027,0.210768,0.451827
0.050000,139.062880,165.138987,61.080196,31.528404,-1.888113,0.218288,0.457941
0.050000,140.470644,165.837935,62.651923,31.434550,-1.877066,0.220922,0.463679
0.050000,141.870340,166.542591,64.218986,31.341263,-1.865752,0.226293,0.469044
0.050000,143.262235,167.252379,65.781411,31.248504,-1.855176,0.211516,0.474039
0.050000,144.646606,167.966741,67.339229,31.156350,-1.843070,0.242114,0.478664
0.050000,146.023729,168.685128,68.892467,31.064759,-1.831821,0.224988,0.482923
0.050000,147.393884,169.407001,70.441152,30.973704,-1.821106,0.214304,0.486818
0.050000,148.757352,170.131832,71.985310,30.883160,-1.810890,0.204315,0.490351
0.050000,150.114413,170.859103,73.524965,30.793095,-1.801283,0.192131,0.493523
0.050000,151.465346,171.588304,75.060138,30.703453,-1.792840,0.168864,0.496337
0.050000,152.810434,172.318933,76.590850,30.614244,-1.784189,0.173028,0.498794
0.050000,154.149954,173.050497,78.117120,30.525399,-1.776899,0.145792,0.500896
0.050000,155.484183,173.782508,79.638963,30.436870,-1.770587,0.126239,0.502643
0.050000,156.813395,174.514486,81.156393,30.348607,-1.765259,0.106563,0.504038
0.050000,158.137860,175.245954,82.669421,30.260559,-1.760958,0.086015,0.505080
0.050000,159.457846,175.976442,84.178055,30.172673,-1.757719,0.064779,0.505770
0.050000,160.773616,176.705482,85.682300,30.084893,-1.755591,0.042560,0.506110
0.050000,162.085431,177.432613,87.182158,29.997172,-1.754418,0.023469,0.506099
0.050000,163.393544,178.157372,88.677631,29.909449,-1.754467,-0.000991,0.505736
0.050000,164.698207,178.879304,90.168714,29.821667,-1.755647,-0.023597,0.505023
0.050000,165.999664,179.597950,91.655403,29.733770,-1.757932,-0.045688,0.503958
0.050000,167.298154,180.312858,93.137688,29.645705,-1.761304,-0.067440,0.502541
0.050000,168.593911,181.023572,94.615559,29.557418,-1.765738,-0.088677,0.500771
0.050000,169.887164,181.729640,96.089002,29.468867,-1.771020,-0.105653,0.498646
0.050000,171.178134,182.430609,97.558002,29.380000,-1.777331,-0.126207,0.496166
0.050000,172.467036,183.126025,99.022540,29.290755,-1.784900,-0.151380,0.493329
0.050000,173.754077,183.815434,100.482595,29.201098,-1.793141,-0.164832,0.490134
0.050000,175.039460,184.498381,101.938144,29.110990,-1.802173,-0.180635,0.486578
0.050000,176.323378,185.174408,103.389164,29.020394,-1.811908,-0.194697,0.482659
0.050000,177.606017,185.843060,104.835628,28.929286,-1.822170,-0.205248,0.478377
0.050000,178.887558,186.503879,106.277512,28.837672,-1.832277,-0.202130,0.473727
0.050000,180.168170,187.156402,107.714785,28.745463,-1.844176,-0.237979,0.468709
0.050000,181.448016,187.800168,109.147419,28.652683,-1.855606,-0.228609,0.463320
0.050000,182.727250,188.434715,110.575385,28.559328,-1.867104,-0.229953,0.457558
0.050000,184.006017,189.059577,111.998656,28.465403,-1.878495,-0.227819,0.451419
0.050000,185.284457,189.674290,113.417204,28.370974,-1.888582,-0.201742,0.444904
0.050000,186.562695,190.278386,114.831003,28.275972,-1.900031,-0.228985,0.438008
0.050000,187.840851,190.871400,116.240026,28.180470,-1.910043,-0.200239,0.430730
0.050000,189.119034,191.452864,117.644253,28.084522,-1.918954,-0.178221,0.423068
0.050000,190.397345,192.022311,119.043663,27.988219,-1.926076,-0.142430,0.415021
0.050000,191.675877,192.579277,120.438244,27.891607,-1.932240,-0.123284,0.406588
0.050000,192.954709,193.123297,121.827981,27.794744,-1.937251,-0.100226,0.397767
0.050000,194.233914,193.653910,123.212869,27.697769,-1.939501,-0.044997,0.388559
0.050000,195.513558,194.170657,124.592911,27.600829,-1.938806,0.013897,0.378963
0.050000,196.793693,194.673083,125.968112,27.504024,-1.936086,0.054402,0.368979
0.050000,198.074365,195.160739,127.338487,27.407503,-1.930426,0.113198,0.358610
0.050000,199.355610,195.633180,128.704060,27.311463,-1.920812,0.192288,0.347856
0.050000,200.637457,196.089971,130.064866,27.216105,-1.907146,0.273316,0.336721
0.050000,201.919927,196.530681,131.420946,27.121604,-1.890030,0.342314,0.325208
0.050000,203.203031,196.954891,132.772356,27.028211,-1.867859,0.443416,0.313322
0.050000,204.486776,197.362190,134.119165,26.936164,-1.840936,0.538469,0.301067
0.050000,205.771158,197.752179,135.461450,26.845706,-1.809166,0.635401,0.288451
0.050000,207.056172,198.124471,136.799307,26.757145,-1.771207,0.759171,0.275480
0.050000,208.341804,198.478695,138.132845,26.670760,-1.727701,0.870118,0.262164
0.050000,209.628033,198.814489,139.462185,26.586791,-1.679384,0.966352,0.248512
0.050000,210.914837,199.131511,140.787465,26.505600,-1.623827,1.111144,0.234535
0.050000,212.202189,199.429435,142.108841,26.427517,-1.561647,1.243593,0.220246
0.050000,213.490059,199.707949,143.426482,26.352830,-1.493755,1.357837,0.205659
0.050000,214.778409,199.966763,144.740572,26.281794,-1.420710,1.460910,0.190787
0.050000,216.067201,200.205602,146.051308,26.214720,-1.341481,1.584567,0.175647
0.050000,217.356398,200.424214,147.358908,26.152014,-1.254118,1.747276,0.160256
0.050000,218.645957,200.622366,148.663603,26.093883,-1.162625,1.829841,0.144633
0.050000,219.935834,200.799843,149.965632,26.040585,-1.065957,1.933362,0.128796
0.050000,221.225981,200.956454,151.265250,25.992357,-0.964555,2.028037,0.112767
0.050000,222.516349,201.092028,152.562720,25.949411,-0.858931,2.112489,0.096566
0.050000,223.806886,201.206414,153.858317,25.911928,-0.749655,2.185513,0.080214
0.050000,225.097538,201.299484,155.152320,25.880060,-0.637349,2.246124,0.063736
0.050000,226.388247,201.371132,156.445016,25.853927,-0.522670,2.293591,0.047153
0.050000,227.678954,201.421272,157.736697,25.833612,-0.406296,2.327475,0.030489
0.050000,228.969596,201.449842,159.027655,25.819167,-0.288913,2.347650,0.013767
0.050000,230.260108,201.456799,160.318185,25.810607,-0.171198,2.354312,6.280196
0.050000,231.550420,201.442124,161.608581,25.807917,-0.053799,2.347979,6.263428
0.050000,232.840438,201.405816,162.899110,25.810576,0.053191,2.139807,6.246672
0.050000,234.223348,201.350479,164.283126,27.680320,37.394880,746.833764,6.243245
0.050000,235.749924,201.291024,165.810860,30.554673,57.487045,401.843315,6.245464
0.050000,237.291495,201.235325,167.353437,30.851545,5.937451,-1030.991880,6.248870
0.050000,238.848484,201.185325,168.911228,31.155821,6.085523,2.961434,6.253494
0.050000,240.421436,201.143076,170.484748,31.470394,6.291454,4.118623,6.259375
0.050000,242.011009,201.110773,172.074648,31.798017,6.552463,5.220173,6.266567
0.050000,243.617980,201.090775,173.681744,32.141906,6.877768,6.506102,6.275135
0.050000,245.243244,201.085649,175.307016,32.505451,7.270920,7.863036,0.001972
0.050000,246.887812,201.098206,176.951632,32.892322,7.737407,9.329748,0.013542
0.050000,248.552808,201.131556,178.616962,33.306588,8.285319,10.958233,0.026770
0.050000,250.239458,201.189158,180.304596,33.752679,8.921819,12.730003,0.041782
0.050000,251.949075,201.274892,182.016361,34.235301,9.652439,14.612391,0.058724
0.050000,253.683029,201.393135,183.754342,34.759616,10.486305,16.677336,0.077765
0.050000,255.442705,201.548848,185.520894,35.331045,11.428589,18.845671,0.099092
0.050000,257.229446,201.747674,187.318664,35.955397,12.487030,21.168827,0.122917
0.050000,259.044416,201.996042,189.150548,36.637693,13.645930,23.177986,0.149472
0.050000,260.888480,202.301271,191.019702,37.383084,14.907805,25.237501,0.179010
0.050000,262.761963,202.671655,192.929446,38.194875,16.235835,26.560609,0.211796
0.050000,264.664372,203.116522,194.883178,39.074631,17.595104,27.185378,0.248103
0.050000,266.593963,203.646199,196.884147,40.019389,18.895167,26.001267,0.288192
0.050000,268.547264,204.271875,198.935210,41.021253,20.037273,22.842120,0.332290
0.050000,270.518461,205.005242,201.038408,42.063966,20.854274,16.340006,0.380562
0.050000,272.498797,205.857897,203.194504,43.121923,21.159128,6.097088,0.433070
0.050000,274.476034,206.840394,205.402392,44.157756,20.716668,-8.849197,0.489724
0.050000,276.434214,207.961006,207.658548,45.123115,19.307188,-28.189614,0.550245
0.050000,278.353905,209.224271,209.956602,45.961082,16.759324,-50.957268,0.614120
0.050000,280.213170,210.629634,212.287248,46.612920,13.036758,-74.451321,0.680606
0.050000,281.989250,212.170546,214.638603,47.027097,8.283548,-95.064206,0.748751
0.050000,283.660745,213.834403,216.997059,47.169131,2.840673,-108.857488,0.817465
0.050000,285.209842,215.603495,219.348524,47.029294,-2.796732,-112.748110,0.885619
0.050000,286.624028,217.456845,221.679796,46.625447,-8.076936,-105.604079,0.952155
0.050000,287.896834,219.372395,223.979658,45.997240,-12.564150,-89.744272,1.016176
0.050000,289.026564,221.327123,226.237368,45.154189,-16.861019,-85.937392,1.076943
0.050000,290.014692,223.295754,228.440072,44.054091,-22.001958,-102.818778,1.133835
0.050000,290.866712,225.253710,230.575378,42.706104,-26.959736,-99.155561,1.186434
0.050000,291.592086,227.180382,232.634074,41.173928,-30.643513,-73.675526,1.234572
0.050000,292.202480,229.058928,234.609299,39.504510,-33.388374,-54.897226,1.278274
0.050000,292.710451,230.875812,236.495858,37.731169,-35.466823,-41.568974,1.317696
0.050000,293.128527,232.620135,238.289583,35.874511,-37.133160,-33.326742,1.353076
0.050000,293.468641,234.282894,239.986771,33.943746,-38.615284,-29.642479,1.384689
0.050000,293.741848,235.856435,241.583853,31.941642,-40.042086,-28.536043,1.412822
0.050000,293.958208,237.333966,243.077142,29.865779,-41.517264,-29.503560,1.437753
0.050000,294.126772,238.709218,244.462685,27.710863,-43.098327,-31.621275,1.459737
0.050000,294.255630,239.976257,245.736260,25.471491,-44.787424,-33.781936,1.479006
0.050000,294.351957,241.129197,246.893216,23.139139,-46.647054,-37.192591,1.495760
0.050000,294.422083,242.162108,247.928505,20.705775,-48.667283,-40.404584,1.510168
0.050000,294.471639,243.070798,248.838546,18.200823,-50.099035,-28.635049,1.522394
0.050000,294.505663,243.856933,249.625417,15.737409,-49.268275,16.615214,1.532644
0.050000,294.528419,244.528482,250.297351,13.438695,-45.974290,65.879697,1.541168
0.050000,294.543218,245.095378,250.864440,11.341775,-41.938394,80.717925,1.548201
0.050000,294.552520,245.567148,251.336303,9.437248,-38.090543,76.957004,1.553945
0.050000,294.558129,245.953026,251.722221,7.718372,-34.377517,74.260520,1.558570
0.050000,294.561341,246.262058,252.031270,6.180970,-30.748040,72.589545,1.562227
0.050000,294.563065,246.503003,252.272221,4.819029,-27.238806,70.184675,1.565050
0.050000,294.563917,246.684514,252.453734,3.630250,-23.775594,69.264258,1.567161
0.050000,294.564293,246.815166,252.584387,2.613057,-20.343851,68.634857,1.568671
0.050000,294.564436,246.903420,252.672641,1.765080,-16.959546,67.686088,1.569688
0.050000,294.564479,246.957652,252.726872,1.084636,-13.608884,67.013247,1.570311
0.050000,294.564488,246.986275,252.755496,0.572470,-10.243323,67.311228,1.570639
0.050000,294.564489,246.997612,252.766832,0.226729,-6.914807,66.570319,1.570769
0.050000,294.564489,247.000000,252.769220,0.047764,-3.579301,66.710108,1.570796
0.050000,294.564489,247.000000,252.769220,0.000000,-0.955285,52.480334,1.570796
