dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,120.120402,115.380386,43.530620,35.500967,-8.234573,-1.675141,0.728382
0.050000,121.417553,116.561661,45.285046,35.088515,-8.249044,-0.289416,0.748739
0.050000,122.676486,117.753944,47.018958,34.678244,-8.205414,0.872604,0.767454
0.050000,123.899386,118.954352,48.732569,34.272211,-8.120657,1.695136,0.784545
0.050000,125.088516,120.160267,50.426163,33.871891,-8.006399,2.285153,0.800033
0.050000,126.246180,121.369318,52.100078,33.478293,-7.871957,2.688842,0.813948
0.050000,127.374678,122.579345,53.754670,33.091840,-7.729072,2.857702,0.826316
0.050000,128.476284,123.788376,55.390302,32.712640,-7.583990,2.901634,0.837167
0.050000,129.553223,124.994599,57.007327,32.340502,-7.442758,2.824652,0.846530
0.050000,130.607654,126.196328,58.606070,31.974862,-7.312805,2.599047,0.854429
0.050000,131.641664,127.391991,60.186825,31.615092,-7.195390,2.348299,0.860890
0.050000,132.657255,128.580098,61.749842,31.260335,-7.095155,2.004697,0.865931
0.050000,133.656343,129.759221,63.295322,30.909605,-7.014590,1.611308,0.869570
0.050000,134.640754,130.927981,64.823414,30.561847,-6.955156,1.188672,0.871817
0.050000,135.612225,132.085027,66.334213,30.215967,-6.917608,0.750973,0.872681
0.050000,136.572399,133.229024,67.827753,29.870809,-6.903166,0.288827,0.872164
0.050000,137.522827,134.358640,69.304013,29.525207,-6.912034,-0.177352,0.870265
0.050000,138.464969,135.472534,70.762914,29.178009,-6.943966,-0.638638,0.866977
0.050000,139.400190,136.569352,72.204319,28.828111,-6.997948,-1.079644,0.862290
0.050000,140.329766,137.647717,73.628040,28.474415,-7.073929,-1.519611,0.856188
0.050000,141.254874,138.706225,75.033837,28.115929,-7.169723,-1.915890,0.848652
0.050000,142.176599,139.743445,76.421426,27.751784,-7.282898,-2.263493,0.839659
0.050000,143.095932,140.757921,77.790489,27.381273,-7.410216,-2.546360,0.829185
0.050000,144.013763,141.748171,79.140678,27.003771,-7.550035,-2.796392,0.817200
0.050000,144.930890,142.712700,80.471631,26.619068,-7.694069,-2.880667,0.803677
0.050000,145.848010,143.650006,81.782987,26.227104,-7.839267,-2.903968,0.788587
0.050000,146.765731,144.558598,83.074401,25.828289,-7.976309,-2.740836,0.771901
0.050000,147.684570,145.437012,84.345572,25.423418,-8.097417,-2.422165,0.753596
0.050000,148.604967,146.283833,85.596266,25.013885,-8.190654,-1.864732,0.733653
0.050000,149.527289,147.097723,86.826345,24.601573,-8.246246,-1.111849,0.712062
0.050000,150.451857,147.877443,88.035804,24.189173,-8.248005,-0.035166,0.688821
0.050000,151.378963,148.621886,89.224804,23.780002,-8.183424,1.291608,0.663943
0.050000,152.308895,149.330102,90.393711,23.378149,-8.037050,2.927486,0.637458
0.050000,153.399425,150.128922,91.745513,27.036030,73.157612,1623.893240,0.632835
0.050000,154.639027,151.041139,93.284588,30.781508,74.909563,35.039024,0.635961
0.050000,155.874138,151.955852,94.821533,30.738904,-0.852088,-1515.233017,0.638917
0.050000,157.104910,152.872835,96.356348,30.696293,-0.852217,-0.002579,0.641702
0.050000,158.331496,153.791860,97.889032,30.653680,-0.852259,-0.000854,0.644317
0.050000,159.554052,154.712702,99.419585,30.611070,-0.852195,0.001288,0.646761
0.050000,160.772733,155.635141,100.948009,30.568469,-0.852030,0.003299,0.649035
0.050000,161.987698,156.558956,102.474303,30.525876,-0.851858,0.003433,0.651139
0.050000,163.199103,157.483929,103.998467,30.483297,-0.851562,0.005917,0.653072
0.050000,164.407108,158.409845,105.520504,30.440732,-0.851302,0.005216,0.654835
0.050000,165.611871,159.336490,107.040413,30.398183,-0.850983,0.006371,0.656428
0.050000,166.813552,160.263650,108.558196,30.355650,-0.850665,0.006363,0.657850
0.050000,168.012310,161.191116,110.073852,30.313131,-0.850376,0.005772,0.659103
0.050000,169.208306,162.118679,111.587384,30.270628,-0.850055,0.006425,0.660185
0.050000,170.401697,163.046131,113.098791,30.228138,-0.849810,0.004907,0.661098
0.050000,171.592645,163.973265,114.608074,30.185660,-0.849550,0.005196,0.661841
0.050000,172.781309,164.899877,116.115233,30.143193,-0.849353,0.003931,0.662413
0.050000,173.967846,165.825763,117.620270,30.100733,-0.849192,0.003220,0.662816
0.050000,175.152416,166.750720,119.123184,30.058280,-0.849071,0.002424,0.663049
0.050000,176.335176,167.674545,120.623975,30.015829,-0.849009,0.001243,0.663113
0.050000,177.516283,168.597039,122.122644,29.973380,-0.848989,0.000408,0.663006
0.050000,178.695893,169.518001,123.619191,29.930929,-0.849021,-0.000651,0.662730
0.050000,179.874163,170.437230,125.113614,29.888473,-0.849106,-0.001690,0.662284
0.050000,181.051245,171.354529,126.605915,29.846011,-0.849240,-0.002684,0.661668
0.050000,182.227295,172.269699,128.096092,29.803541,-0.849406,-0.003317,0.660882
0.050000,183.402463,173.182541,129.584145,29.761059,-0.849641,-0.004701,0.659926
0.050000,184.576902,174.092858,131.070073,29.718566,-0.849868,-0.004554,0.658801
0.050000,185.750760,175.000452,132.553876,29.676057,-0.850172,-0.006068,0.657505
0.050000,186.924187,175.905127,134.035553,29.633534,-0.850463,-0.005827,0.656039
0.050000,188.097329,176.806684,135.515103,29.590995,-0.850774,-0.006210,0.654403
0.050000,189.270331,177.704927,136.992525,29.548440,-0.851109,-0.006709,0.652597
0.050000,190.443338,178.599660,138.467818,29.505871,-0.851378,-0.005382,0.650620
0.050000,191.616491,179.490684,139.940982,29.463286,-0.851702,-0.006467,0.648473
0.050000,192.789931,180.377803,141.412017,29.420690,-0.851924,-0.004446,0.646156
0.050000,193.963797,181.260820,142.880921,29.378083,-0.852132,-0.004161,0.643668
0.050000,195.138225,182.139538,144.347695,29.335470,-0.852268,-0.002716,0.641010
0.050000,196.313349,183.013758,145.812337,29.292855,-0.852295,-0.000535,0.638182
0.050000,197.489302,183.883284,147.274849,29.250242,-0.852261,0.000676,0.635183
0.050000,198.666215,184.747918,148.735231,29.207639,-0.852064,0.003942,0.632013
0.050000,199.844215,185.607462,150.193484,29.165051,-0.851751,0.006256,0.628674
0.050000,201.023429,186.461718,151.649608,29.122488,-0.851258,0.009853,0.625164
0.050000,202.203980,187.310487,153.103606,29.079959,-0.850585,0.013456,0.621484
0.050000,203.385988,188.153573,154.555480,29.037475,-0.849683,0.018055,0.617634
0.050000,204.569573,188.990775,156.005232,28.995046,-0.848579,0.022071,0.613614
0.050000,205.754851,189.821897,157.452867,28.952688,-0.847160,0.028376,0.609425
0.050000,206.941933,190.646740,158.898387,28.910414,-0.845486,0.033495,0.605066
0.050000,208.130931,191.465105,160.341799,28.868239,-0.843499,0.039727,0.600540
0.050000,209.321953,192.276794,161.783108,28.826184,-0.841082,0.048350,0.595844
0.050000,210.515102,193.081611,163.222321,28.784261,-0.838477,0.052090,0.590982
0.050000,211.710481,193.879356,164.659446,28.742501,-0.835198,0.065575,0.585952
0.050000,212.908187,194.669834,166.094492,28.700915,-0.831722,0.069530,0.580755
0.050000,214.108317,195.452847,167.527469,28.659533,-0.827629,0.081860,0.575394
0.050000,215.310963,196.228201,168.958388,28.618381,-0.823054,0.091506,0.569867
0.050000,216.516213,196.995699,170.387262,28.577476,-0.818093,0.099221,0.564177
0.050000,217.724153,197.755147,171.814105,28.536865,-0.812227,0.117301,0.558325
0.050000,218.934865,198.506353,173.238932,28.496548,-0.806338,0.117788,0.552311
0.050000,220.148428,199.249124,174.661762,28.456593,-0.799083,0.145094,0.546138
0.050000,221.364916,199.983270,176.082612,28.416996,-0.791956,0.142538,0.539806
0.050000,222.584403,200.708601,177.501503,28.377825,-0.783407,0.170989,0.533318
0.050000,223.806954,201.424930,178.918457,28.339083,-0.774839,0.171364,0.526674
0.050000,224.725687,201.953588,179.978433,21.199513,-142.791411,-2840.331453,0.497190
0.050000,225.237998,202.206671,180.549847,11.428288,-195.424497,-1052.661708,0.422914
0.050000,225.836255,202.450869,181.196024,12.923529,29.904818,4506.586302,0.354618
0.050000,226.526401,202.681561,181.923705,14.553635,32.602115,53.945928,0.292842
0.050000,227.308715,202.893240,182.734151,16.208920,33.105704,10.071797,0.237686
0.050000,228.179316,203.081023,183.624774,17.812452,32.070648,-20.701139,0.188943
0.050000,229.131821,203.241423,184.590690,19.318322,30.117406,-39.064824,0.146222
0.050000,230.158748,203.372544,185.625954,20.705275,27.739060,-47.566925,0.109048
0.050000,231.252478,203.473937,186.724374,21.968394,25.262362,-49.533961,0.076926
0.050000,232.405872,203.546329,187.880037,23.113272,22.897567,-47.295902,0.049382
0.050000,233.612574,203.591330,189.087579,24.150828,20.751123,-42.928873,0.025987
0.050000,234.867146,203.611176,190.342307,25.094579,18.875009,-37.522278,0.006367
0.050000,236.165071,203.608535,191.640235,25.958546,17.279342,-31.913355,6.273387
0.050000,237.502730,203.586366,192.978078,26.756858,15.966246,-26.261912,6.260415
0.050000,238.877318,203.547829,194.353205,27.502547,14.913788,-21.049161,6.250426
0.050000,240.286770,203.496238,195.763602,28.207930,14.107655,-16.122658,6.243258
0.050000,241.729702,203.435037,197.207831,28.884582,13.533035,-11.492403,6.238796
0.050000,243.205343,203.367814,198.685003,29.543439,13.177139,-7.117913,6.236970
0.050000,244.713495,203.298328,200.194754,30.195023,13.031677,-2.909245,6.237750
0.050000,246.254489,203.230557,201.737238,30.849685,13.093246,1.231388,6.241148
0.050000,247.829170,203.168772,203.313131,31.517853,13.363352,5.402119,6.247220
0.050000,249.438871,203.117624,204.923644,32.210261,13.848159,9.696135,6.256061
0.050000,251.085399,203.082259,206.570552,32.938159,14.557965,14.196111,6.267815
0.050000,252.771024,203.068469,208.256233,33.713624,15.509300,19.026706,6.282670
0.050000,254.498436,203.082863,209.983704,34.549431,16.716149,24.136987,0.017684
0.050000,256.270679,203.133094,211.756659,35.459101,18.193400,29.545004,0.039524
0.050000,258.091042,203.228116,213.579501,36.456823,19.954431,35.220636,0.065355
0.050000,259.962839,203.378488,215.457328,37.556551,21.994565,40.802672,0.095587
0.050000,261.889032,203.596694,217.395841,38.770264,24.274253,45.593763,0.130676
0.050000,263.871681,203.897449,219.401172,40.106609,26.726897,49.052880,0.171113
0.050000,265.910986,204.297870,221.479416,41.564892,29.165665,48.775358,0.217388
0.050000,268.004055,204.817376,223.635993,43.131544,31.333045,43.347610,0.269934
0.050000,270.143244,205.477042,225.874585,44.771824,32.805595,29.450991,0.329047
0.050000,272.314242,206.298070,228.195644,46.421185,32.987233,3.632750,0.394766
0.050000,274.494560,207.299182,230.594814,47.983396,31.244205,-34.860546,0.466741
0.050000,276.653075,208.492966,233.061452,49.332767,26.987419,-85.135733,0.544122
0.050000,278.751704,209.881938,235.578094,50.332848,20.001621,-139.715950,0.625509
0.050000,280.749624,211.455774,238.121447,50.867049,10.684031,-186.351808,0.709037
0.050000,282.609287,213.191232,240.665098,50.873030,0.119617,-211.288272,0.792588
0.050000,284.302248,215.055401,243.183281,50.363653,-10.187542,-206.143180,0.874098
0.050000,285.812597,217.011121,245.654312,49.420626,-18.860543,-173.460030,0.951832
0.050000,287.137233,219.022765,248.062916,48.172063,-24.971256,-122.214261,1.024563
0.050000,288.282796,221.059207,250.399454,46.730762,-28.826016,-77.095184,1.091575
0.050000,289.260720,223.091757,252.655024,45.111411,-32.387028,-71.220245,1.152493
0.050000,290.085649,225.095126,254.821587,43.331250,-35.603207,-64.323588,1.207247
0.050000,290.774830,227.050605,256.894958,41.467423,-37.276541,-33.466684,1.256072
0.050000,291.345782,228.944497,258.873042,39.561674,-38.114996,-16.769089,1.299381
0.050000,291.815095,230.766972,260.754973,37.638636,-38.460746,-6.915009,1.337668
0.050000,292.197712,232.510376,262.539869,35.697914,-38.814443,-7.073932,1.371440
0.050000,292.506857,234.168610,264.226674,33.736099,-39.236311,-8.437370,1.401180
0.050000,292.754045,235.736189,265.813623,31.738980,-39.942371,-14.121197,1.427325
0.050000,292.949307,237.208191,267.298520,29.697931,-40.820986,-17.572290,1.450267
0.050000,293.101331,238.579671,268.678400,27.597603,-42.006546,-23.711212,1.470340
0.050000,293.217662,239.845642,269.949704,25.426086,-43.430354,-28.476156,1.487830
0.050000,293.304850,241.000821,271.108169,23.169301,-45.135701,-34.106933,1.502974
0.050000,293.368604,242.039953,272.149254,20.821706,-46.951895,-36.323884,1.515972
0.050000,293.413884,242.958019,273.068437,18.383647,-48.761170,-36.185507,1.526988
0.050000,293.445114,243.754869,273.865898,15.949228,-48.688396,1.455485,1.536212
0.050000,293.466098,244.437370,274.548722,13.656470,-45.855142,56.665079,1.543873
0.050000,293.479827,245.015323,275.126838,11.562323,-41.882958,79.443688,1.550193
0.050000,293.488524,245.498109,275.609702,9.657283,-38.100795,75.643259,1.555359
0.050000,293.493818,245.894735,276.006364,7.933240,-34.480860,72.398694,1.559527
0.050000,293.496888,246.214139,276.325782,6.388372,-30.897365,71.669902,1.562836
0.050000,293.498562,246.464919,276.576567,5.015697,-27.453481,68.877678,1.565403
0.050000,293.499406,246.655537,276.767187,3.812399,-24.065962,67.750383,1.567338
0.050000,293.499788,246.794299,276.905950,2.775251,-20.742967,66.459902,1.568737
0.050000,293.499939,246.889578,277.001229,1.905581,-17.393408,66.991188,1.569693
0.050000,293.499987,246.949608,277.061260,1.200614,-14.099326,65.881640,1.570293
0.050000,293.499998,246.982593,277.094244,0.659690,-10.818481,65.616886,1.570623
0.050000,293.500000,246.996669,277.108321,0.281531,-7.563191,65.105801,1.570763
0.050000,293.500000,247.000000,277.111651,0.066613,-4.298360,65.296618,1.570796
0.050000,293.500000,247.000000,277.111651,0.000000,-1.332255,59.322104,1.570796
