dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,127.857462,38.300639,72.000000,30.000000,0.000000,0.000000,0.152734
0.050000,129.340804,38.523543,73.500000,30.000000,0.000000,0.000000,0.145504
0.050000,130.825765,38.735386,75.000000,30.000000,0.000000,0.000000,0.137829
0.050000,132.312354,38.935495,76.500000,30.000000,0.000000,0.000000,0.129706
0.050000,133.800559,39.123189,78.000000,30.000000,0.000000,0.000000,0.121136
0.050000,135.290359,39.297785,79.500000,30.000000,0.000000,0.000000,0.112115
0.050000,136.781708,39.458599,81.000000,30.000000,0.000000,0.000000,0.102642
0.050000,138.274545,39.604943,82.500000,30.000000,0.000000,0.000000,0.092719
0.050000,139.768791,39.736128,84.000000,30.000000,0.000000,0.000000,0.082344
0.050000,141.264342,39.851467,85.500000,30.000000,0.000000,0.000000,0.071519
0.050000,142.761076,39.950274,87.000000,30.000000,0.000000,0.000000,0.060246
0.050000,144.258847,40.031869,88.500000,30.000000,0.000000,0.000000,0.048528
0.050000,145.757484,40.095577,90.000000,30.000000,0.000000,0.000000,0.036369
0.050000,147.256794,40.140730,91.500000,30.000000,0.000000,0.000000,0.023773
0.050000,148.756558,40.166673,93.000000,30.000000,0.000000,0.000000,0.010748
0.050000,150.256534,40.172763,94.500000,30.000000,0.000000,0.000000,6.280487
0.050000,151.756453,40.158373,96.000000,30.000000,0.000000,0.000000,6.266628
0.050000,153.256020,40.122894,97.500000,30.000000,0.000000,0.000000,6.252367
0.050000,154.754918,40.065741,99.000000,30.000000,0.000000,0.000000,6.237717
0.050000,156.252799,39.986354,100.500000,30.000000,0.000000,0.000000,6.222691
0.050000,157.749302,39.884198,102.000000,30.000000,0.000000,0.000000,6.207306
0.050000,159.244034,39.758773,103.500000,30.000000,0.000000,0.000000,6.191579
0.050000,160.736580,39.609613,105.000000,30.000000,0.000000,0.000000,6.175528
0.050000,162.226516,39.436288,106.500000,30.000000,0.000000,0.000000,6.159174
0.050000,163.713392,39.238409,108.000000,30.000000,0.000000,0.000000,6.142539
0.050000,165.196735,39.015632,109.500000,30.000000,0.000000,0.000000,6.125648
0.050000,166.676074,38.767657,111.000000,30.000000,0.000000,0.000000,6.108523
0.050000,168.150780,38.494259,112.499854,29.994148,-0.117039,-2.340774,6.091195
0.050000,169.616720,38.196018,113.995843,29.845439,-2.974182,-57.142857,6.073732
0.050000,171.066477,37.874588,115.480826,29.553873,-5.831324,-57.142857,6.056249
0.050000,172.492762,37.532165,116.947659,29.119449,-8.688467,-57.142857,6.038862
0.050000,173.888434,37.171469,118.389200,28.542169,-11.545610,-57.142857,6.021685
0.050000,175.246498,36.795729,119.798305,27.822031,-14.402753,-57.142857,6.004835
0.050000,176.560168,36.408639,121.167831,26.959036,-17.259896,-57.142857,5.988425
0.050000,177.822816,36.014332,122.490637,25.953185,-20.117039,-57.142857,5.972564
0.050000,179.028034,35.617307,123.759578,24.804475,-22.974182,-57.142857,5.957358
0.050000,180.169581,35.222397,124.967513,23.512909,-25.831324,-57.142857,5.942906
0.050000,181.241388,34.834694,126.107298,22.078486,-28.688467,-57.142857,5.929303
0.050000,182.237557,34.459486,127.171790,20.501205,-31.545610,-57.142857,5.916639
0.050000,183.152302,34.102193,128.153847,18.781068,-34.402753,-57.142857,5.904998
0.050000,183.979966,33.768288,129.046326,16.918073,-37.259896,-57.142857,5.894461
0.050000,184.715060,33.463192,129.842229,14.918073,-40.000000,-54.802083,5.885101
0.050000,185.355578,33.190750,130.538279,12.923925,-39.882961,2.340774,5.876947
0.050000,185.905829,32.951764,131.138193,11.072634,-37.025818,57.142857,5.869946
0.050000,186.373133,32.745198,131.649114,9.364200,-34.168676,57.142857,5.864002
0.050000,186.764617,32.569586,132.078185,7.798623,-31.311533,57.142857,5.859026
0.050000,187.087281,32.423083,132.432548,6.375904,-28.454390,57.142857,5.854926
0.050000,187.347983,32.303546,132.719346,5.096042,-25.597247,57.142857,5.851616
0.050000,187.553472,32.208589,132.945723,3.959036,-22.740104,57.142857,5.849007
0.050000,187.710442,32.135614,133.118821,2.964888,-19.882961,57.142857,5.847015
0.050000,187.825474,32.081894,133.245784,2.113597,-17.025818,57.142857,5.845556
0.050000,187.905134,32.044573,133.333753,1.405164,-14.168676,57.142857,5.844546
0.050000,187.955932,32.020723,133.389871,0.839587,-11.311533,57.142857,5.843902
0.050000,187.984365,32.007356,133.421283,0.416868,-8.454390,57.142857,5.843541
0.050000,187.996900,32.001459,133.435130,0.137005,-5.597247,57.142857,5.843382
0.050000,188.000000,32.000000,133.438555,0.000000,-2.740104,57.142857,5.843343
0.050000,188.000000,32.000000,133.438555,0.000000,0.000000,54.802083,5.843343
