dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,183.909763,197.651432,137.258555,30.872080,0.411785,-0.007211,0.883444
0.050000,184.891944,198.843577,138.803188,30.892647,0.411341,-0.008885,0.879873
0.050000,185.879080,200.032958,140.348847,30.913185,0.410761,-0.011607,0.876220
0.050000,186.871260,201.219470,141.895531,30.933691,0.410114,-0.012934,0.872485
0.050000,187.868573,202.403010,143.443239,30.954159,0.409363,-0.015022,0.868669
0.050000,188.871105,203.583473,144.991969,30.974584,0.408502,-0.017225,0.864770
0.050000,189.878942,204.760751,146.541717,30.994960,0.407505,-0.019945,0.860790
0.050000,190.892167,205.934737,148.092481,31.015279,0.406386,-0.022371,0.856729
0.050000,191.910865,207.105321,149.644257,31.035537,0.405168,-0.024356,0.852587
0.050000,192.935115,208.272392,151.197044,31.055728,0.403805,-0.027260,0.848364
0.050000,193.964999,209.435840,152.750836,31.075843,0.402303,-0.030049,0.844060
0.050000,195.000593,210.595550,154.305630,31.095875,0.400655,-0.032955,0.839677
0.050000,196.041975,211.751409,155.861420,31.115811,0.398720,-0.038697,0.835213
0.050000,197.089218,212.903300,157.418203,31.135654,0.396856,-0.037282,0.830671
0.050000,198.142396,214.051108,158.975973,31.155391,0.394737,-0.042380,0.826049
0.050000,199.201578,215.194714,160.534723,31.175013,0.392447,-0.045795,0.821349
0.050000,200.266835,216.334000,162.094449,31.194513,0.389984,-0.049263,0.816571
0.050000,201.338231,217.468846,163.655142,31.213870,0.387156,-0.056554,0.811715
0.050000,202.415832,218.599129,165.216797,31.233090,0.384388,-0.055375,0.806783
0.050000,203.499699,219.724730,166.779405,31.252162,0.381440,-0.058954,0.801774
0.050000,204.589892,220.845523,168.342959,31.271073,0.378228,-0.064240,0.796689
0.050000,205.686469,221.961387,169.907449,31.289814,0.374819,-0.068188,0.791530
0.050000,206.789482,223.072195,171.472867,31.308355,0.370824,-0.079882,0.786296
0.050000,207.898985,224.177822,173.039203,31.326718,0.367246,-0.071564,0.780989
0.050000,209.015026,225.278143,174.606447,31.344882,0.363277,-0.079377,0.775610
0.050000,210.137653,226.373030,176.174589,31.362833,0.359035,-0.084855,0.770158
0.050000,211.266907,227.462356,177.743616,31.380546,0.354254,-0.095618,0.764636
0.050000,212.402830,228.545992,179.313517,31.398020,0.349476,-0.095548,0.759044
0.050000,213.545460,229.623812,180.884280,31.415265,0.344895,-0.091626,0.753382
0.050000,214.694831,230.695685,182.455893,31.432253,0.339777,-0.102361,0.747653
0.050000,215.850974,231.761483,184.028340,31.448947,0.333862,-0.118298,0.741857
0.050000,217.013916,232.821077,185.601608,31.465365,0.328373,-0.109776,0.735996
0.050000,218.183683,233.874338,187.175684,31.481513,0.322949,-0.108491,0.730069
0.050000,219.360296,234.921138,188.750552,31.497351,0.316772,-0.123535,0.724080
0.050000,220.543771,235.961345,190.326193,31.512827,0.309520,-0.145044,0.718028
0.050000,221.734125,236.994834,191.902595,31.528032,0.304099,-0.108423,0.711916
0.050000,222.931369,238.021476,193.479740,31.542901,0.297377,-0.134431,0.705744
0.050000,224.135507,239.041141,195.057607,31.557345,0.288879,-0.169960,0.699514
0.050000,225.346546,240.053704,196.636182,31.571509,0.283285,-0.111873,0.693228
0.050000,226.544894,241.041706,198.189303,31.062419,-10.181798,-209.301677,0.684881
0.050000,227.806693,242.061917,199.811946,32.452845,27.808519,759.806342,0.675069
0.050000,229.071655,243.064998,201.426350,32.288078,-3.295340,-622.077179,0.665917
0.050000,230.338876,244.051788,203.032464,32.122280,-3.315959,-0.412365,0.657427
0.050000,231.607491,245.023146,204.630249,31.955720,-3.331215,-0.305123,0.649604
0.050000,232.876674,245.979946,206.219681,31.788629,-3.341818,-0.212064,0.642449
0.050000,234.145634,246.923073,207.800741,31.621195,-3.348666,-0.136965,0.635964
0.050000,235.413613,247.853421,209.373419,31.453570,-3.352512,-0.076925,0.630150
0.050000,236.679883,248.771884,210.937713,31.285868,-3.354036,-0.030478,0.625006
0.050000,237.943744,249.679357,212.493621,31.118173,-3.353896,0.002799,0.620533
0.050000,239.204520,250.576733,214.041148,30.950543,-3.352599,0.025951,0.616731
0.050000,240.461560,251.464898,215.580299,30.783010,-3.350665,0.038681,0.613599
0.050000,241.714228,252.344731,217.111078,30.615584,-3.348509,0.043106,0.611136
0.050000,242.961910,253.217103,218.633491,30.448263,-3.346433,0.041530,0.609343
0.050000,244.204003,254.082872,220.147543,30.281026,-3.344728,0.034095,0.608219
0.050000,245.439918,254.942885,221.653235,30.113847,-3.343586,0.022844,0.607764
0.050000,246.669077,255.797975,223.150569,29.946691,-3.343113,0.009463,0.607977
0.050000,247.890909,256.648961,224.639546,29.779523,-3.343369,-0.005128,0.608859
0.050000,249.104850,257.496645,226.120161,29.612307,-3.344327,-0.019148,0.610410
0.050000,250.310343,258.341814,227.592412,29.445012,-3.345886,-0.031180,0.612630
0.050000,251.506831,259.185237,229.056292,29.277617,-3.347903,-0.040346,0.615519
0.050000,252.693764,260.027666,230.511798,29.110111,-3.350115,-0.044235,0.619079
0.050000,253.870592,260.869833,231.958923,28.942501,-3.352207,-0.041847,0.623309
0.050000,255.036768,261.712454,233.397664,28.774809,-3.353840,-0.032651,0.628209
0.050000,256.191744,262.556221,234.828018,28.607084,-3.354506,-0.013336,0.633781
0.050000,257.334975,263.401810,236.249988,28.439399,-3.353692,0.016292,0.640023
0.050000,258.465918,264.249874,237.663581,28.271858,-3.350817,0.057501,0.646935
0.050000,259.584032,265.101046,239.068811,28.104600,-3.345174,0.112862,0.654517
0.050000,260.688778,265.955936,240.465700,27.937796,-3.336075,0.181966,0.662765
0.050000,261.779622,266.815134,241.854284,27.771663,-3.322652,0.268458,0.671678
0.050000,262.856037,267.679208,243.234606,27.606459,-3.304092,0.371207,0.681252
0.050000,263.917500,268.548702,244.606730,27.442480,-3.279571,0.490428,0.691481
0.050000,264.963500,269.424139,245.970734,27.280080,-3.248004,0.631330,0.702361
0.050000,265.993537,270.306020,247.326717,27.119654,-3.208525,0.789584,0.713881
0.050000,267.032349,271.214568,248.706787,27.601387,9.634668,256.863855,0.720112
0.050000,268.142689,272.189712,250.184541,29.555088,39.074011,588.786874,0.721892
0.050000,269.210984,273.135146,251.611111,28.531398,-20.473794,-1190.956107,0.727766
0.050000,270.231169,274.052671,252.983200,27.441789,-21.792175,-26.367621,0.737999
0.050000,271.195301,274.941965,254.294838,26.232757,-24.180648,-47.769458,0.753067
0.050000,272.093071,275.800017,255.536709,24.837424,-27.906655,-74.520150,0.773715
0.050000,272.911156,276.620047,256.695032,23.166456,-33.419372,-110.254330,0.801047
0.050000,273.632494,277.389640,257.749832,21.096005,-41.409020,-159.792962,0.836658
0.050000,274.235674,278.087618,258.672328,18.449913,-52.921840,-230.256407,0.882852
0.050000,274.695158,278.678968,259.421208,14.977594,-69.446371,-330.490619,0.942933
0.050000,274.984388,279.107487,259.938202,10.339877,-92.754339,-466.159363,1.021563
0.050000,275.086500,279.288093,260.145675,4.149462,-123.808308,-621.079364,1.124960
0.050000,275.020787,279.111000,260.334566,3.777828,-7.432667,2327.512804,1.259954
0.050000,274.883565,278.494457,260.966195,12.632578,177.094996,3690.553269,1.429883
0.050000,274.844397,277.511771,261.949661,19.669322,140.734887,-727.202181,1.626920
0.050000,275.009827,276.462076,263.012312,21.253019,31.673927,-2181.219193,1.828631
0.050000,275.291810,275.676751,263.846728,16.688315,-91.294078,-2459.360106,2.009781
0.050000,275.512570,275.277638,264.302827,9.121987,-151.326550,-1200.649439,2.157786
0.050000,275.565658,275.202179,264.395090,1.845250,-145.534746,115.836069,2.273261
0.050000,275.436045,275.339055,264.583596,3.770121,38.497412,3680.643159,2.362305
0.050000,275.154290,275.596845,264.965488,7.637839,77.354377,777.139308,2.431342
0.050000,274.762592,275.914428,265.469756,10.085369,48.950587,-568.075797,2.485484
0.050000,274.300797,276.253629,266.042741,11.459697,27.486566,-429.280415,2.528453
0.050000,273.802689,276.590935,266.644311,12.031410,11.434264,-321.046038,2.562885
0.050000,273.295978,276.911725,267.244030,11.994376,-0.740679,-243.498867,2.590646
0.050000,272.803370,277.206643,267.818172,11.482830,-10.230930,-189.805026,2.613062
0.050000,272.342634,277.470026,268.348878,10.614121,-17.374180,-142.865003,2.631115
0.050000,271.925055,277.699837,268.825517,9.532795,-21.626524,-85.046862,2.645616
0.050000,271.555353,277.897067,269.244539,8.380427,-23.047346,-28.416447,2.657263
0.050000,271.234488,278.063953,269.606209,7.233396,-22.940630,2.134323,2.666606
0.050000,270.961657,278.202963,269.912412,6.124070,-22.186514,15.082309,2.674063
0.050000,270.734723,278.316689,270.166249,5.076731,-20.946789,24.794511,2.679959
0.050000,270.550657,278.407729,270.371598,4.106988,-19.394850,31.038783,2.684553
0.050000,270.405738,278.478679,270.532954,3.227113,-17.597511,35.946767,2.688060
0.050000,270.295778,278.532098,270.655202,2.444969,-15.642875,39.092733,2.690660
0.050000,270.216252,278.570515,270.743521,1.766379,-13.571802,41.421442,2.692508
0.050000,270.162368,278.596441,270.803318,1.195930,-11.408974,43.256572,2.693745
0.050000,270.129210,278.612355,270.840097,0.735595,-9.206706,44.045356,2.694501
0.050000,270.111716,278.620739,270.859497,0.387985,-6.952203,45.090069,2.694898
0.050000,270.104803,278.624049,270.867161,0.153282,-4.694061,45.162828,2.695054
0.050000,270.103355,278.624743,270.868767,0.032118,-2.423282,45.415593,2.695087
0.050000,270.103355,278.624743,270.868767,0.000000,-0.642352,35.618584,2.695087
