dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,93.394931,209.915456,58.500000,30.000000,0.000000,0.000000,6.282104
0.050000,94.894930,209.913920,60.000000,30.000000,0.000000,0.000000,6.282219
0.050000,96.394930,209.912562,61.500000,30.000000,0.000000,0.000000,6.282342
0.050000,97.894929,209.911394,63.000000,30.000000,0.000000,0.000000,6.282472
0.050000,99.394929,209.910426,64.500000,30.000000,0.000000,0.000000,6.282609
0.050000,100.894929,209.909669,66.000000,30.000000,0.000000,0.000000,6.282754
0.050000,102.394929,209.909135,67.500000,30.000000,0.000000,0.000000,6.282905
0.050000,103.894929,209.908832,69.000000,30.000000,0.000000,0.000000,6.283064
0.050000,105.394929,209.908774,70.500000,30.000000,0.000000,0.000000,0.000044
0.050000,106.894929,209.908969,72.000000,30.000000,0.000000,0.000000,0.000217
0.050000,108.394929,209.909430,73.500000,30.000000,0.000000,0.000000,0.000398
0.050000,109.894928,209.910166,75.000000,30.000000,0.000000,0.000000,0.000585
0.050000,111.394928,209.911188,76.500000,30.000000,0.000000,0.000000,0.000780
0.050000,112.894927,209.912508,78.000000,30.000000,0.000000,0.000000,0.000981
0.050000,114.394927,209.914136,79.500000,30.000000,0.000000,0.000000,0.001190
0.050000,115.894925,209.916083,81.000000,30.000000,0.000000,0.000000,0.001407
0.050000,117.394924,209.918360,82.500000,30.000000,0.000000,0.000000,0.001630
0.050000,118.894921,209.920977,84.000000,30.000000,0.000000,0.000000,0.001860
0.050000,120.394918,209.923945,85.500000,30.000000,0.000000,0.000000,0.002098
0.050000,121.894915,209.927274,87.000000,30.000000,0.000000,0.000000,0.002343
0.050000,123.394910,209.930977,88.500000,30.000000,0.000000,0.000000,0.002595
0.050000,124.894904,209.935063,90.000000,30.000000,0.000000,0.000000,0.002854
0.050000,126.394898,209.939543,91.500000,30.000000,0.000000,0.000000,0.003121
0.050000,127.894890,209.944429,93.000000,30.000000,0.000000,0.000000,0.003394
0.050000,129.394880,209.949730,94.500000,30.000000,0.000000,0.000000,0.003675
0.050000,130.894870,209.955458,96.000000,30.000000,0.000000,0.000000,0.003963
0.050000,132.394857,209.961622,97.500000,30.000000,0.000000,0.000000,0.004258
0.050000,133.894842,209.968236,99.000000,30.000000,0.000000,0.000000,0.004560
0.050000,135.394826,209.975307,100.500000,30.000000,0.000000,0.000000,0.004870
0.050000,136.894807,209.982849,102.000000,30.000000,0.000000,0.000000,0.005187
0.050000,138.394785,209.990871,103.500000,30.000000,0.000000,0.000000,0.005511
0.050000,139.894761,209.999384,105.000000,30.000000,0.000000,0.000000,0.005842
0.050000,141.276260,210.007851,106.500000,30.000000,0.000000,0.000000,0.006436
0.050000,142.776226,210.017998,108.000000,30.000000,0.000000,0.000000,0.007089
0.050000,144.276184,210.029110,109.500000,30.000000,0.000000,0.000000,0.007724
0.050000,145.776136,210.041159,111.000000,30.000000,0.000000,0.000000,0.008339
0.050000,147.276080,210.054118,112.500000,30.000000,0.000000,0.000000,0.008935
0.050000,148.776016,210.067956,114.000000,30.000000,0.000000,0.000000,0.009512
0.050000,150.275944,210.082645,115.500000,30.000000,0.000000,0.000000,0.010071
0.050000,151.775864,210.098157,117.000000,30.000000,0.000000,0.000000,0.010610
0.050000,153.275775,210.114463,118.500000,30.000000,0.000000,0.000000,0.011129
0.050000,154.775678,210.131535,120.000000,30.000000,0.000000,0.000000,0.011630
0.050000,156.275572,210.149344,121.500000,30.000000,0.000000,0.000000,0.012112
0.050000,157.775458,210.167861,123.000000,30.000000,0.000000,0.000000,0.012575
0.050000,159.275335,210.187057,124.500000,30.000000,0.000000,0.000000,0.013018
0.050000,160.775204,210.206905,126.000000,30.000000,0.000000,0.000000,0.013443
0.050000,162.275064,210.227375,127.500000,30.000000,0.000000,0.000000,0.013848
0.050000,163.774916,210.248438,129.000000,30.000000,0.000000,0.000000,0.014235
0.050000,165.274760,210.270067,130.500000,30.000000,0.000000,0.000000,0.014602
0.050000,166.774597,210.292233,132.000000,30.000000,0.000000,0.000000,0.014950
0.050000,168.274425,210.314906,133.500000,30.000000,0.000000,0.000000,0.015279
0.050000,169.774247,210.338058,135.000000,30.000000,0.000000,0.000000,0.015589
0.050000,171.274061,210.361662,136.500000,30.000000,0.000000,0.000000,0.015880
0.050000,172.773868,210.385687,138.000000,30.000000,0.000000,0.000000,0.016152
0.050000,174.273670,210.410106,139.500000,30.000000,0.000000,0.000000,0.016405
0.050000,175.773465,210.434889,141.000000,30.000000,0.000000,0.000000,0.016638
0.050000,177.273255,210.460009,142.500000,30.000000,0.000000,0.000000,0.016853
0.050000,178.773039,210.485436,144.000000,30.000000,0.000000,0.000000,0.017048
0.050000,180.272819,210.511142,145.500000,30.000000,0.000000,0.000000,0.017225
0.050000,181.772594,210.537098,147.000000,30.000000,0.000000,0.000000,0.017382
0.050000,183.272366,210.563277,148.500000,30.000000,0.000000,0.000000,0.017521
0.050000,184.772134,210.589648,150.000000,30.000000,0.000000,0.000000,0.017640
0.050000,186.271899,210.616184,151.500000,30.000000,0.000000,0.000000,0.017740
0.050000,187.771662,210.642855,153.000000,30.000000,0.000000,0.000000,0.017821
0.050000,189.271423,210.669634,154.500000,30.000000,0.000000,0.000000,0.017883
0.050000,190.771182,210.696492,156.000000,30.000000,0.000000,0.000000,0.017926
0.050000,192.270941,210.723399,157.500000,30.000000,0.000000,0.000000,0.017950
0.050000,193.770699,210.750328,159.000000,30.000000,0.000000,0.000000,0.017954
0.050000,195.270458,210.777250,160.500000,30.000000,0.000000,0.000000,0.017940
0.050000,196.770217,210.804136,162.000000,30.000000,0.000000,0.000000,0.017907
0.050000,198.269977,210.830957,163.500000,30.000000,0.000000,0.000000,0.017854
0.050000,199.769739,210.857685,165.000000,30.000000,0.000000,0.000000,0.017782
0.050000,201.269503,210.884292,166.500000,30.000000,0.000000,0.000000,0.017692
0.050000,202.769270,210.910749,168.000000,30.000000,0.000000,0.000000,0.017582
0.050000,204.269039,210.937026,169.500000,30.000000,0.000000,0.000000,0.017453
0.050000,205.768813,210.963096,171.000000,30.000000,0.000000,0.000000,0.017305
0.050000,207.268590,210.988930,172.500000,30.000000,0.000000,0.000000,0.017138
0.050000,208.768372,211.014499,174.000000,30.000000,0.000000,0.000000,0.016952
0.050000,210.268159,211.039775,175.500000,30.000000,0.000000,0.000000,0.016747
0.050000,211.767952,211.064728,177.000000,30.000000,0.000000,0.000000,0.016523
0.050000,213.267750,211.089331,178.500000,30.000000,0.000000,0.000000,0.016280
0.050000,214.767554,211.113555,180.000000,30.000000,0.000000,0.000000,0.016017
0.050000,216.267365,211.137371,181.500000,30.000000,0.000000,0.000000,0.015736
0.050000,217.767183,211.160751,183.000000,30.000000,0.000000,0.000000,0.015435
0.050000,219.267008,211.183665,184.500000,30.000000,0.000000,0.000000,0.015116
0.050000,220.766840,211.206086,186.000000,30.000000,0.000000,0.000000,0.014777
0.050000,222.266681,211.227985,187.500000,30.000000,0.000000,0.000000,0.014419
0.050000,223.766529,211.249332,189.000000,30.000000,0.000000,0.000000,0.014042
0.050000,225.266385,211.270100,190.500000,30.000000,0.000000,0.000000,0.013646
0.050000,226.766249,211.290260,192.000000,30.000000,0.000000,0.000000,0.013231
0.050000,228.266122,211.309783,193.500000,30.000000,0.000000,0.000000,0.012797
0.050000,229.766004,211.328640,195.000000,30.000000,0.000000,0.000000,0.012344
0.050000,231.265894,211.346803,196.500000,30.000000,0.000000,0.000000,0.011871
0.050000,232.765792,211.364244,198.000000,30.000000,0.000000,0.000000,0.011380
0.050000,234.265700,211.380933,199.500000,30.000000,0.000000,0.000000,0.010870
0.050000,235.765615,211.396843,201.000000,30.000000,0.000000,0.000000,0.010340
0.050000,237.265539,211.411944,202.500000,30.000000,0.000000,0.000000,0.009792
0.050000,238.765471,211.426208,204.000000,30.000000,0.000000,0.000000,0.009224
0.050000,240.265411,211.439606,205.500000,30.000000,0.000000,0.000000,0.008637
0.050000,241.765359,211.452109,207.000000,30.000000,0.000000,0.000000,0.008031
0.050000,243.265315,211.463690,208.500000,30.000000,0.000000,0.000000,0.007406
0.050000,244.765277,211.474318,210.000000,30.000000,0.000000,0.000000,0.006762
0.050000,246.265246,211.483967,211.500000,30.000000,0.000000,0.000000,0.006099
0.050000,247.765221,211.492607,213.000000,30.000000,0.000000,0.000000,0.005417
0.050000,249.265202,211.500209,214.500000,30.000000,0.000000,0.000000,0.004716
0.050000,250.765187,211.506745,216.000000,30.000000,0.000000,0.000000,0.003996
0.050000,252.265177,211.512187,217.500000,30.000000,0.000000,0.000000,0.003256
0.050000,253.765171,211.516505,219.000000,30.000000,0.000000,0.000000,0.002498
0.050000,255.265168,211.519672,220.500000,30.000000,0.000000,0.000000,0.001721
0.050000,256.765166,211.521658,222.000000,30.000000,0.000000,0.000000,0.000924
0.050000,258.265166,211.522435,223.500000,30.000000,0.000000,0.000000,0.000109
0.050000,259.692476,211.527117,225.000000,30.000000,0.000000,0.000000,0.007697
0.050000,261.192350,211.546218,226.500000,30.000000,0.000000,0.000000,0.017934
0.050000,262.691929,211.581412,228.000000,30.000000,0.000000,0.000000,0.029168
0.050000,264.190988,211.634241,229.500000,30.000000,0.000000,0.000000,0.041471
0.050000,265.689245,211.706359,231.000000,30.000000,0.000000,0.000000,0.054923
0.050000,267.186332,211.799541,232.500000,30.000000,0.000000,0.000000,0.069616
0.050000,268.681811,211.915697,234.000000,30.000000,0.000000,0.000000,0.085648
0.050000,270.175133,212.056882,235.500000,30.000000,0.000000,0.000000,0.103132
0.050000,271.665628,212.225309,237.000000,30.000000,0.000000,0.000000,0.122190
0.050000,273.152465,212.423363,238.500000,30.000000,0.000000,0.000000,0.142957
0.050000,274.634656,212.653607,240.000000,30.000000,0.000000,0.000000,0.165583
0.050000,276.110993,212.918793,241.500000,30.000000,0.000000,0.000000,0.190225
0.050000,277.580011,213.221858,243.000000,30.000000,0.000000,0.000000,0.217054
0.050000,279.039964,213.565925,244.500000,30.000000,0.000000,0.000000,0.246248
0.050000,280.488751,213.954280,246.000000,30.000000,0.000000,0.000000,0.277989
0.050000,281.923891,214.390351,247.500000,30.000000,0.000000,0.000000,0.312454
0.050000,283.342441,214.877642,249.000000,30.000000,0.000000,0.000000,0.349810
0.050000,284.740975,215.419671,250.500000,30.000000,0.000000,0.000000,0.390195
0.050000,286.115535,216.019857,252.000000,30.000000,0.000000,0.000000,0.433705
0.050000,287.461630,216.681381,253.500000,30.000000,0.000000,0.000000,0.480371
0.050000,288.774255,217.407020,255.000000,30.000000,0.000000,0.000000,0.530139
0.050000,290.047965,218.198944,256.500000,30.000000,0.000000,0.000000,0.582842
0.050000,291.277012,219.058516,258.000000,30.000000,0.000000,0.000000,0.638187
0.050000,292.455552,219.986103,259.500000,30.000000,0.000000,0.000000,0.695745
0.050000,293.577898,220.980928,261.000000,30.000000,0.000000,0.000000,0.754956
0.050000,294.638817,222.041009,262.500000,30.000000,0.000000,0.000000,0.815156
0.050000,295.633819,223.163188,264.000000,30.000000,0.000000,0.000000,0.875615
0.050000,296.559411,224.343270,265.500000,30.000000,0.000000,0.000000,0.935591
0.050000,297.413273,225.576263,267.000000,30.000000,0.000000,0.000000,0.994385
0.050000,298.194149,226.856371,268.499683,29.987316,-0.253675,-5.073503,1.051372
0.050000,298.900430,228.174341,269.995160,29.831775,-3.110818,-57.142857,1.105924
0.050000,299.530998,229.517670,271.479289,29.533377,-5.967961,-57.142857,1.157466
0.050000,300.086837,230.873659,272.944926,29.092122,-8.825104,-57.142857,1.205612
0.050000,300.570664,232.229830,274.384930,28.508010,-11.682247,-57.142857,1.250153
0.050000,300.986486,233.574105,275.792156,27.781040,-14.539389,-57.142857,1.291019
0.050000,301.339244,234.895050,277.159462,26.911214,-17.396532,-57.142857,1.328254
0.050000,301.634432,236.181796,278.479706,25.898530,-20.253675,-57.142857,1.361971
0.050000,301.877860,237.424159,279.745744,24.742989,-23.110818,-57.142857,1.392333
0.050000,302.075411,238.612505,280.950433,23.444591,-25.967961,-57.142857,1.419523
0.050000,302.232896,239.737709,282.086632,22.003336,-28.825104,-57.142857,1.443729
0.050000,302.355929,240.791093,283.147196,20.419223,-31.682247,-57.142857,1.465135
0.050000,302.449845,241.764343,284.124983,18.692254,-34.539389,-57.142857,1.483908
0.050000,302.519635,242.649457,285.012850,16.822427,-37.396532,-57.142857,1.500198
0.050000,302.569904,243.438963,285.803971,14.822427,-40.000000,-52.069354,1.514134
0.050000,302.604981,244.129505,286.495409,12.835111,-39.746325,5.073503,1.525889
0.050000,302.628785,244.724672,287.091053,10.990652,-36.889182,57.142857,1.535709
0.050000,302.644499,245.231427,287.598046,9.289050,-34.032039,57.142857,1.543852
0.050000,302.654535,245.656799,288.023530,7.730305,-31.174896,57.142857,1.550538
0.050000,302.660694,246.007860,288.374648,6.314418,-28.317753,57.142857,1.555956
0.050000,302.664293,246.291728,288.658543,5.041387,-25.460611,57.142857,1.560272
0.050000,302.666272,246.515525,288.882358,3.911214,-22.603468,57.142857,1.563635
0.050000,302.667278,246.686398,289.053236,2.923897,-19.746325,57.142857,1.566179
0.050000,302.667740,246.811493,289.178319,2.079438,-16.889182,57.142857,1.568029
0.050000,302.667924,246.897922,289.264751,1.377836,-14.032039,57.142857,1.569301
0.050000,302.667984,246.952835,289.319674,0.819092,-11.174896,57.142857,1.570106
0.050000,302.667998,246.983400,289.350232,0.403204,-8.317753,57.142857,1.570554
0.050000,302.668000,246.996743,289.363566,0.130173,-5.460611,57.142857,1.570749
0.050000,302.668000,247.000000,289.366821,0.000000,-2.603468,57.142857,1.570796
0.050000,302.668000,247.000000,289.366821,0.000000,0.000000,52.069354,1.570796
