dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,69.425231,125.000000,34.428803,30.000000,0.000000,0.000000,0.000000
0.050000,70.925231,125.000000,35.928803,30.000000,0.000000,0.000000,0.000000
0.050000,72.425231,125.000000,37.428803,30.000000,0.000000,0.000000,0.000000
0.050000,73.925231,125.000000,38.928803,30.000000,0.000000,0.000000,0.000000
0.050000,75.425231,125.000000,40.428803,30.000000,0.000000,0.000000,0.000000
0.050000,76.925231,125.000000,41.928803,30.000000,0.000000,0.000000,0.000000
0.050000,78.425231,125.000000,43.428803,30.000000,-0.000000,-0.000000,0.000000
0.050000,79.925231,125.000000,44.928803,30.000000,0.000000,0.000000,0.000000
0.050000,81.425231,125.000000,46.428803,30.000000,0.000000,-0.000000,0.000000
0.050000,82.925231,125.000000,47.928803,30.000000,0.000000,0.000000,0.000000
0.050000,84.425231,125.000000,49.428803,30.000000,0.000000,0.000000,0.000000
0.050000,85.925231,125.000000,50.928803,30.000000,0.000000,0.000000,0.000000
0.050000,87.425231,125.000000,52.428803,30.000000,0.000000,0.000000,0.000000
0.050000,88.925231,125.000000,53.928803,30.000000,0.000000,0.000000,0.000000
0.050000,90.425231,125.000000,55.428803,30.000000,0.000000,0.000000,0.000000
0.050000,91.925231,125.000000,56.928803,30.000000,0.000000,0.000000,0.000000
0.050000,93.425231,125.000000,58.428803,30.000000,0.000000,0.000000,0.000000
0.050000,94.925231,125.000000,59.928803,30.000000,0.000000,0.000000,0.000000
0.050000,96.425231,125.000000,61.428803,30.000000,0.000000,0.000000,0.000000
0.050000,97.925231,125.000000,62.928803,30.000000,0.000000,0.000000,0.000000
0.050000,99.425231,125.000000,64.428803,30.000000,-0.000000,-0.000000,0.000000
0.050000,100.925231,125.000000,65.928803,30.000000,0.000000,0.000000,0.000000
0.050000,102.425231,125.000000,67.428803,30.000000,0.000000,-0.000000,0.000000
0.050000,103.925231,125.000000,68.928803,30.000000,0.000000,0.000000,0.000000
0.050000,105.425231,125.000000,70.428803,30.000000,0.000000,0.000000,0.000000
0.050000,106.925231,125.000000,71.928803,30.000000,0.000000,0.000000,0.000000
0.050000,108.425231,125.000000,73.428803,30.000000,0.000000,0.000000,0.000000
0.050000,109.770236,125.000000,74.773808,26.900100,-61.997996,-1239.959927,6.283071
0.050000,111.094730,125.008410,76.098328,26.490411,-8.193792,1076.084084,0.012829
0.050000,112.422418,125.034476,77.426272,26.558879,1.369363,191.263098,0.026591
0.050000,113.738474,125.079016,78.743081,26.336179,-4.453991,-116.467071,0.041249
0.050000,115.041359,125.142870,80.047530,26.088988,-4.943818,-9.796545,0.056888
0.050000,116.329621,125.226905,81.338531,25.820002,-5.379720,-8.718046,0.073609
0.050000,117.601380,125.331988,82.614623,25.521846,-5.963129,-11.668168,0.091518
0.050000,118.854712,125.458997,83.874374,25.195024,-6.536428,-11.465981,0.110740
0.050000,120.087231,125.608766,85.115959,24.831700,-7.266496,-14.601355,0.131409
0.050000,121.296456,125.782100,86.337544,24.431701,-7.999971,-14.669514,0.153681
0.050000,122.479499,125.979711,87.536978,23.988682,-8.860379,-17.208149,0.177725
0.050000,123.633167,126.202191,88.711902,23.498479,-9.804057,-18.873570,0.203728
0.050000,124.753939,126.449954,89.859733,22.956619,-10.837210,-20.663046,0.231898
0.050000,125.837968,126.723174,90.977664,22.358613,-11.960114,-22.458092,0.262459
0.050000,126.881153,127.021720,92.062728,21.701291,-13.146450,-23.726720,0.295650
0.050000,127.879165,127.345075,93.111817,20.981771,-14.390392,-24.878847,0.331719
0.050000,128.827619,127.692271,94.121822,20.200095,-15.633524,-24.862625,0.370913
0.050000,129.722285,128.061850,95.089817,19.359916,-16.803575,-23.401026,0.413466
0.050000,130.559418,128.451902,96.013361,18.470862,-17.781088,-19.550268,0.459575
0.050000,131.336096,128.860150,96.890797,17.548721,-18.442803,-13.234291,0.509374
0.050000,132.050652,129.284192,97.721702,16.618101,-18.612413,-3.392196,0.562894
0.050000,132.703167,129.721940,98.507449,15.714950,-18.063013,10.988000,0.620024
0.050000,133.295757,130.172175,99.251676,14.884544,-16.608131,29.097644,0.680476
0.050000,133.832605,130.635175,99.960602,14.178510,-14.120679,49.749039,0.743753
0.050000,134.319657,131.113289,100.643106,13.650079,-10.568605,71.041469,0.809143
0.050000,134.763909,131.611221,101.310411,13.346099,-6.079611,89.779882,0.875748
0.050000,135.172381,132.135813,101.975277,13.297325,-0.975484,102.082539,0.942548
0.050000,135.551093,132.695330,102.650911,13.512687,4.307253,105.654733,1.008488
0.050000,135.904283,133.298331,103.349734,13.976452,9.275296,99.360870,1.072572
0.050000,136.234124,133.952506,104.082359,14.652507,13.521093,84.915940,1.133953
0.050000,136.540913,134.663714,104.856915,15.491114,16.772145,65.021034,1.191979
0.050000,136.823594,135.435487,105.678829,16.438281,18.943343,43.423956,1.246218
0.050000,137.080401,136.268971,106.550978,17.442989,20.094151,23.016159,1.296439
0.050000,137.309446,137.163236,107.474110,18.462624,20.392708,5.971156,1.342582
0.050000,137.509126,138.115757,108.447336,19.464531,20.038138,-7.091411,1.384718
0.050000,137.678367,139.122955,109.468654,20.426355,19.236474,-16.033276,1.423007
0.050000,137.816702,140.180671,110.535378,21.334474,18.162380,-21.481884,1.457665
0.050000,137.924255,141.284521,111.644455,22.181540,16.941326,-24.421078,1.488935
0.050000,138.001669,142.430209,112.792755,22.966007,15.689342,-25.039678,1.517068
0.050000,138.049998,143.613669,113.977202,23.688940,14.458653,-24.613778,1.542310
0.050000,138.070616,144.831174,115.194881,24.353579,13.292785,-23.317372,1.564894
0.050000,138.065122,146.079391,116.443110,24.964582,12.220054,-21.454610,1.585033
0.050000,138.035266,147.355392,117.719460,25.527002,11.248400,-19.433079,1.602924
0.050000,137.982893,148.656642,119.021764,26.046072,10.381403,-17.339946,1.618739
0.050000,137.909897,149.980972,120.348105,26.526818,9.614925,-15.329549,1.632631
0.050000,137.818194,151.326561,121.696814,26.974190,8.947433,-13.349846,1.644733
0.050000,137.709696,152.691896,123.066454,27.392801,8.372217,-11.504321,1.655162
0.050000,137.586305,154.075752,124.455800,27.786911,7.882207,-9.800194,1.664014
0.050000,137.449905,155.477141,125.863811,28.160231,7.466399,-8.316168,1.671373
0.050000,137.302359,156.895330,127.289655,28.516879,7.132964,-6.668701,1.677305
0.050000,137.145519,158.329773,128.732647,28.859835,6.859115,-5.476988,1.681866
0.050000,136.981227,159.780129,130.192278,29.192629,6.655890,-4.064496,1.685095
0.050000,136.811326,161.246221,131.668183,29.518082,6.509062,-2.936563,1.687023
0.050000,136.637674,162.728046,133.160147,29.839289,6.424136,-1.698519,1.687666
0.050000,136.462159,164.225748,134.668099,30.159035,6.394911,-0.584497,1.687030
0.050000,136.286710,165.739626,136.192110,30.480222,6.423746,0.576697,1.685109
0.050000,136.113322,167.270118,137.732392,30.805636,6.508279,1.690672,1.681887
0.050000,135.944075,168.817808,139.289308,31.138332,6.653915,2.912709,1.677333
0.050000,135.781160,170.383416,140.863370,31.481231,6.857982,4.081348,1.671408
0.050000,135.626909,171.967809,142.455254,31.837679,7.128973,5.419825,1.664057
0.050000,135.483827,173.571985,144.065797,32.210874,7.463899,6.698514,1.655213
0.050000,135.354634,175.197100,145.696040,32.604854,7.879593,8.313884,1.644793
0.050000,135.242308,176.844434,147.347199,33.023184,8.366608,9.740303,1.632700
0.050000,135.150142,178.515407,149.020712,33.470259,8.941481,11.497459,1.618818
0.050000,135.081807,180.211564,150.718245,33.950647,9.607776,13.325903,1.603014
0.050000,135.041422,181.934554,152.441708,34.469268,10.372414,15.292760,1.585135
0.050000,135.032315,183.561856,154.069036,32.546557,-38.454213,-976.532543,1.570365
0.050000,135.035017,185.098792,155.605974,30.738759,-36.155962,45.965008,1.567410
0.050000,135.043833,186.659171,157.166378,31.208077,9.386358,910.846402,1.562578
0.050000,135.061976,188.243740,158.751051,31.693471,9.707868,6.430214,1.555804
0.050000,135.092942,189.853526,160.361135,32.201667,10.163922,9.121066,1.546997
0.050000,135.140588,191.489826,161.998128,32.739870,10.764065,12.002859,1.536037
0.050000,135.209221,193.154213,163.663930,33.316029,11.523191,15.182518,1.522772
0.050000,135.303713,194.848526,165.360875,33.938912,12.457657,18.689320,1.507015
0.050000,135.429635,196.574845,167.091781,34.618112,13.583996,22.526795,1.488540
0.050000,135.593429,198.335463,168.860002,35.364416,14.926080,26.841675,1.467080
0.050000,135.802598,200.132786,170.669455,36.189061,16.492907,31.336537,1.442320
0.050000,136.065938,201.969209,172.524663,37.104165,18.302071,36.183276,1.413898
0.050000,136.393785,203.846860,174.430721,38.121169,20.340073,40.760038,1.381407
0.050000,136.798267,205.767237,176.393234,39.250243,22.581484,44.828225,1.344397
0.050000,137.293491,207.730613,178.418102,40.497364,24.942420,47.218715,1.302395
0.050000,137.895593,209.735182,180.511144,41.860837,27.269457,46.540753,1.254936
0.050000,138.622467,211.775902,182.677450,43.326121,29.305694,40.724733,1.201611
0.050000,139.492969,213.843063,184.920423,44.859461,30.666794,27.221992,1.142147
0.050000,140.525332,215.920793,187.240495,46.401446,30.839695,3.458036,1.076508
0.050000,141.734629,217.985939,189.633658,47.863257,29.236233,-32.069255,1.005014
0.050000,143.129464,220.008068,192.090194,49.130725,25.349353,-77.737601,0.928443
0.050000,144.708595,221.951324,194.594171,50.079536,18.976209,-127.462867,0.848071
0.050000,146.458774,223.778412,197.124265,50.601891,10.447114,-170.581906,0.765605
0.050000,148.355078,225.455950,199.656083,50.636356,0.689287,-195.156544,0.683002
0.050000,150.364118,226.959485,202.165437,50.187085,-8.985407,-193.493884,0.602199
0.050000,152.449223,228.276396,204.631592,49.323082,-17.280071,-165.893277,0.524857
0.050000,154.575638,229.405850,207.039351,48.155193,-23.357781,-121.554194,0.452194
0.050000,156.714236,230.356437,209.379697,46.806920,-26.965447,-72.153318,0.384931
0.050000,158.843101,231.142774,211.649145,45.388949,-28.359420,-27.879452,0.323347
0.050000,160.947325,231.782294,213.848405,43.985203,-28.074934,5.689702,0.267382
0.050000,163.017958,232.292889,215.981062,42.653154,-26.640971,28.679276,0.216752
0.050000,165.050375,232.691389,218.052178,41.422311,-24.616855,40.482318,0.171047
0.050000,167.043081,232.992892,220.067564,40.307725,-22.291716,46.502780,0.129805
0.050000,168.996468,233.210499,222.033035,39.309409,-19.966322,46.507868,0.092558
0.050000,170.912133,233.355392,223.954171,38.422730,-17.733587,44.654711,0.058860
0.050000,172.792288,233.437011,225.836097,37.638514,-15.684323,40.985267,0.028300
0.050000,174.639402,233.463296,227.683398,36.946011,-13.850067,36.685123,0.000511
0.050000,176.154395,233.460177,229.198394,30.299933,-132.921545,-2381.429546,6.279003
0.050000,177.705507,233.450478,230.749537,31.022849,14.458307,2947.597036,6.274911
0.050000,179.252676,233.434713,232.296785,30.944974,-1.557497,-320.316093,6.271131
0.050000,180.795879,233.413395,233.840136,30.867022,-1.559032,-0.030688,6.267663
0.050000,182.335105,233.387033,235.379587,30.789016,-1.560115,-0.021673,6.264507
0.050000,183.870342,233.356131,236.915136,30.710974,-1.560843,-0.014545,6.261663
0.050000,185.401589,233.321192,238.446781,30.632910,-1.561288,-0.008902,6.259132
0.050000,186.928846,233.282714,239.974523,30.554834,-1.561513,-0.004498,6.256912
0.050000,188.452118,233.241191,241.498361,30.476755,-1.561580,-0.001353,6.255005
0.050000,189.971413,233.197115,243.018295,30.398678,-1.561539,0.000832,6.253410
0.050000,191.486741,233.150971,244.534325,30.320606,-1.561437,0.002041,6.252128
0.050000,192.998115,233.103244,246.046452,30.242541,-1.561310,0.002543,6.251158
0.050000,194.505548,233.054413,247.554676,30.164482,-1.561186,0.002475,6.250500
0.050000,196.009056,233.004953,249.058998,30.086427,-1.561091,0.001886,6.250154
0.050000,197.508654,232.955338,250.559416,30.008375,-1.561039,0.001042,6.250121
0.050000,199.004358,232.906035,252.055933,29.930323,-1.561039,0.000014,6.250399
0.050000,200.496182,232.857508,253.548546,29.852269,-1.561090,-0.001021,6.250990
0.050000,201.984142,232.810221,255.037256,29.774209,-1.561186,-0.001928,6.251894
0.050000,203.468249,232.764629,256.522064,29.696144,-1.561315,-0.002581,6.253109
0.050000,204.948515,232.721187,258.002967,29.618071,-1.561453,-0.002753,6.254637
0.050000,206.424950,232.680346,259.479967,29.539992,-1.561574,-0.002422,6.256477
0.050000,207.897560,232.642552,260.953062,29.461910,-1.561642,-0.001352,6.258629
0.050000,209.366351,232.608248,262.422254,29.383830,-1.561611,0.000613,6.261094
0.050000,210.831324,232.577875,263.887542,29.305758,-1.561435,0.003527,6.263871
0.050000,212.292478,232.551869,265.348927,29.227705,-1.561052,0.007657,6.266960
0.050000,213.749808,232.530661,266.806411,29.149685,-1.560402,0.012990,6.270361
0.050000,215.203306,232.514679,268.259997,29.071715,-1.559407,0.019897,6.274074
0.050000,216.652960,232.504349,269.709688,28.993815,-1.557989,0.028358,6.278099
0.050000,218.098754,232.500090,271.155488,28.916012,-1.556078,0.038232,6.282435
0.050000,219.584295,232.497186,272.641032,29.710866,15.897082,349.063188,6.278904
0.050000,221.125702,232.487746,274.182468,30.828729,22.357265,129.203659,6.275589
0.050000,222.638785,232.475176,275.695603,30.262706,-11.320450,-673.554281,6.274538
0.050000,224.123769,232.462942,277.180637,29.700679,-11.240545,1.598099,6.275735
0.050000,225.580447,232.454327,278.637341,29.134076,-11.332073,-1.830570,6.279199
0.050000,227.008157,232.452469,280.065052,28.554211,-11.597287,-5.304269,0.001797
0.050000,228.405738,232.460396,281.462655,27.952072,-12.042792,-8.910113,0.009988
0.050000,229.771482,232.481038,282.828556,27.318009,-12.681246,-12.769082,0.020716
0.050000,231.103075,232.517225,284.160640,26.641682,-13.526545,-16.905969,0.034148
0.050000,232.397516,232.571663,285.456225,25.911707,-14.599510,-21.459301,0.050500
0.050000,233.651045,232.646886,286.712009,25.115674,-15.920660,-26.423000,0.070036
0.050000,234.859055,232.745162,287.924010,24.240023,-17.513002,-31.846838,0.093074
0.050000,236.016036,232.868372,289.087533,23.270460,-19.391267,-37.565309,0.119989
0.050000,237.115542,233.017815,290.197149,22.192313,-21.562934,-43.433343,0.151216
0.050000,238.150275,233.193972,291.246770,20.992417,-23.997927,-48.699847,0.187242
0.050000,239.112292,233.396211,292.229814,19.660893,-26.630486,-52.651185,0.228593
0.050000,239.993490,233.622492,293.139601,18.195744,-29.302983,-53.449939,0.275803
0.050000,240.786439,233.869166,293.970033,16.608628,-31.742316,-48.786655,0.329361
0.050000,241.485651,234.131035,294.716674,14.932826,-33.516036,-35.474409,0.389620
0.050000,242.089241,234.401943,295.378272,13.231957,-34.017376,-10.026804,0.456683
0.050000,242.600660,234.676129,295.958554,11.605645,-32.526245,29.822629,0.530249
0.050000,243.029847,234.950394,296.467890,10.186712,-28.378654,82.951818,0.609492
0.050000,243.392900,235.226571,296.924049,9.123189,-21.270461,142.163859,0.692988
0.050000,243.709694,235.513248,297.351299,8.544988,-11.564022,194.128773,0.778798
0.050000,243.999612,235.825216,297.777181,8.517648,-0.546813,220.344185,0.864616
0.050000,244.277019,236.179977,298.227526,9.006892,9.784883,206.633925,0.947990
0.050000,244.549002,236.593056,298.722106,9.891599,17.694148,158.185289,1.026766
0.050000,244.815895,237.074156,299.272278,11.003440,22.236817,90.853384,1.099467
0.050000,245.073494,237.625178,299.880539,12.165234,23.235872,19.981104,1.165320
0.050000,245.315852,238.240666,300.542025,13.229713,21.289597,-38.925504,1.224143
0.050000,245.537448,238.909655,301.246760,14.094694,17.299608,-79.799772,1.276163
0.050000,245.734338,239.617855,301.981819,14.701190,12.129930,-103.393575,1.321843
0.050000,245.904487,240.349468,302.732958,15.022770,6.431595,-113.966691,1.361750
0.050000,246.047613,241.088501,303.485723,15.055297,0.650541,-115.621088,1.396470
0.050000,246.164820,241.819508,304.226066,14.806863,-4.968680,-112.384404,1.426557
0.050000,246.258186,242.527939,304.940622,14.291137,-10.314529,-106.916981,1.452504
0.050000,246.330411,243.200342,305.616894,13.525428,-15.314163,-99.992683,1.474740
0.050000,246.384516,243.824376,306.243269,12.527496,-19.958659,-92.889934,1.493625
0.050000,246.423668,244.389632,306.809879,11.332213,-23.905660,-78.940005,1.509479
0.050000,246.451069,244.890318,307.311314,10.028690,-26.070442,-43.295647,1.522645
0.050000,246.469685,245.326274,307.747668,8.727078,-26.032251,0.763831,1.533506
0.050000,246.481955,245.700107,308.121702,7.480677,-24.928018,22.084652,1.542410
0.050000,246.489757,246.015285,308.436977,6.305503,-23.503484,28.490675,1.549644
0.050000,246.494510,246.275914,308.697648,5.213435,-21.841361,33.242466,1.555449
0.050000,246.497259,246.486547,308.908300,4.213028,-20.008132,36.664577,1.560029
0.050000,246.498749,246.652109,309.073869,3.311378,-18.033009,39.502466,1.563561
0.050000,246.499491,246.777721,309.199482,2.512270,-15.982159,41.016992,1.566202
0.050000,246.499823,246.868775,309.290538,1.821105,-13.823285,43.177477,1.568096
0.050000,246.499951,246.930750,309.352512,1.239486,-11.632399,43.817727,1.569376
0.050000,246.499990,246.969189,309.390951,0.768786,-9.413998,44.368028,1.570165
0.050000,246.499999,246.989778,309.411541,0.411791,-7.139883,45.482287,1.570587
0.050000,246.500000,246.998156,309.419918,0.167551,-4.884815,45.101357,1.570759
0.050000,246.500000,247.000000,309.421762,0.036882,-2.613368,45.428956,1.570796
0.050000,246.500000,247.000000,309.421762,0.000000,-0.737647,37.514417,1.570796
