dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,82.915790,100.000000,47.919362,30.000000,0.000000,0.000000,0.000000
0.050000,84.415790,100.000000,49.419362,30.000000,0.000000,-0.000000,0.000000
0.050000,85.915790,100.000000,50.919362,30.000000,0.000000,0.000000,0.000000
0.050000,87.415790,100.000000,52.419362,30.000000,0.000000,0.000000,0.000000
0.050000,88.915790,100.000000,53.919362,30.000000,0.000000,0.000000,0.000000
0.050000,90.415790,100.000000,55.419362,30.000000,0.000000,0.000000,0.000000
0.050000,91.915790,100.000000,56.919362,30.000000,0.000000,0.000000,0.000000
0.050000,93.415790,100.000000,58.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,94.915790,100.000000,59.919362,30.000000,0.000000,0.000000,0.000000
0.050000,96.415790,100.000000,61.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,97.915790,100.000000,62.919362,30.000000,-0.000000,0.000000,0.000000
0.050000,99.415790,100.000000,64.419362,30.000000,0.000000,0.000000,0.000000
0.050000,100.915790,100.000000,65.919362,30.000000,0.000000,-0.000000,0.000000
0.050000,102.415790,100.000000,67.419362,30.000000,0.000000,0.000000,0.000000
0.050000,103.915790,100.000000,68.919362,30.000000,0.000000,0.000000,0.000000
0.050000,105.415790,100.000000,70.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,106.915790,100.000000,71.919362,30.000000,0.000000,0.000000,0.000000
0.050000,108.415790,100.000000,73.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,109.915790,100.000000,74.919362,30.000000,0.000000,0.000000,0.000000
0.050000,111.415790,100.000000,76.419362,30.000000,-0.000000,-0.000000,0.000000
0.050000,112.915790,100.000000,77.919362,30.000000,-0.000000,0.000000,0.000000
0.050000,114.415790,100.000000,79.419362,30.000000,0.000000,0.000000,0.000000
0.050000,115.915790,100.000000,80.919362,30.000000,0.000000,-0.000000,0.000000
0.050000,117.415790,100.000000,82.419362,30.000000,0.000000,0.000000,0.000000
0.050000,118.915790,100.000000,83.919362,30.000000,0.000000,0.000000,0.000000
0.050000,120.491969,100.010830,85.495578,31.524325,30.486505,609.730092,0.017002
0.050000,122.306430,100.064370,87.310828,36.304999,95.613469,1302.539294,0.042224
0.050000,124.140317,100.166393,89.147551,36.734454,8.589098,-1740.487426,0.069169
0.050000,125.993660,100.321388,91.007363,37.196256,9.236051,12.939050,0.097959
0.050000,127.865945,100.534242,92.891709,37.686910,9.813075,11.540494,0.128710
0.050000,129.756079,100.810215,94.801885,38.203512,10.332040,10.379288,0.161532
0.050000,131.662393,101.154906,96.739110,38.744515,10.820058,9.760374,0.196518
0.050000,133.582229,101.574117,98.704182,39.301427,11.138248,6.363790,0.233735
0.050000,135.512002,102.073727,100.697580,39.867958,11.330622,3.847487,0.273217
0.050000,137.446778,102.659409,102.719060,40.429601,11.232855,-1.955353,0.314947
0.050000,139.380283,103.336338,104.767639,40.971583,10.839646,-7.864177,0.358847
0.050000,141.304855,104.108814,106.841451,41.476241,10.093155,-14.929812,0.404767
0.050000,143.211479,104.979825,108.937608,41.923145,8.938082,-23.101468,0.452474
0.050000,145.089923,105.950577,111.052061,42.289062,7.318340,-32.394837,0.501648
0.050000,146.929303,107.020209,113.179837,42.555516,5.329081,-39.785167,0.551888
0.050000,148.718492,108.185502,115.315043,42.704125,2.972180,-47.138031,0.602723
0.050000,150.446841,109.440882,117.451200,42.723145,0.380393,-51.835732,0.653635
0.050000,152.104849,110.778644,119.581599,42.607964,-2.303623,-53.680326,0.704085
0.050000,153.684750,112.189370,121.699672,42.361475,-4.929775,-52.523042,0.753549
0.050000,155.180915,113.662513,123.799353,41.993621,-7.357082,-48.546133,0.801539
0.050000,156.590063,115.187059,125.875392,41.520780,-9.456817,-41.994709,0.847637
0.050000,157.911207,116.752137,127.923536,40.962871,-11.158189,-34.027435,0.891502
0.050000,159.145426,118.347524,129.940602,40.341322,-12.430972,-25.455655,0.932879
0.050000,160.295509,119.963998,131.924457,39.677102,-13.284399,-17.068540,0.971597
0.050000,161.365550,121.593535,133.873912,38.989102,-13.760011,-9.512240,1.007562
0.050000,162.360538,123.229358,135.788572,38.293187,-13.918293,-3.165640,1.040742
0.050000,163.286002,124.865901,137.668667,37.601901,-13.825710,1.851647,1.071155
0.050000,164.147725,126.498694,139.514900,36.924668,-13.544659,5.621024,1.098859
0.050000,164.951511,128.124213,141.328290,36.267806,-13.137244,8.148306,1.123934
0.050000,165.703029,129.739704,143.110028,35.634752,-12.661080,9.523278,1.146476
0.050000,166.407723,131.343078,144.861428,35.027997,-12.135112,10.519365,1.166590
0.050000,167.070734,132.932716,146.583791,34.447254,-11.614851,10.405213,1.184381
0.050000,167.696886,134.507387,148.278387,33.891926,-11.106558,10.165855,1.199950
0.050000,168.290677,136.066135,149.946404,33.360340,-10.631718,9.496801,1.213393
0.050000,168.856282,137.608188,151.588913,32.850184,-10.203120,8.571960,1.224794
0.050000,169.397576,139.132898,153.206856,32.358861,-9.826469,7.533025,1.234230
0.050000,169.918156,140.639680,154.801033,31.883529,-9.506637,6.396631,1.241764
0.050000,170.421364,142.127972,156.372093,31.421201,-9.246567,5.201411,1.247449
0.050000,170.910311,143.597189,157.920533,30.968806,-9.047897,3.973400,1.251324
0.050000,171.387898,145.046699,159.446695,30.523234,-8.911441,2.729117,1.253417
0.050000,171.856842,146.475794,160.950763,30.081359,-8.837499,1.478845,1.253743
0.050000,172.319688,147.883667,162.432766,29.640067,-8.825841,0.233165,1.252303
0.050000,172.778824,149.269395,163.892576,29.196211,-8.877122,-1.025627,1.249088
0.050000,173.236493,150.631916,165.329909,28.746658,-8.991063,-2.278821,1.244074
0.050000,173.694800,151.970021,166.744324,28.288294,-9.167271,-3.524159,1.237228
0.050000,174.155710,153.282336,168.135226,27.818036,-9.405162,-4.757832,1.228500
0.050000,174.621054,154.567313,169.501869,27.332858,-9.703565,-5.968053,1.217832
0.050000,175.092513,155.823230,170.843361,26.829843,-10.060289,-7.134482,1.205152
0.050000,175.571617,157.048183,172.158674,26.306267,-10.471527,-8.224758,1.190378
0.050000,176.059723,158.240097,173.446660,25.759714,-10.931049,-9.190443,1.173418
0.050000,176.558005,159.396756,174.706082,25.188443,-11.425426,-9.887543,1.154173
0.050000,177.067427,160.515806,175.935628,24.590923,-11.950397,-10.499407,1.132539
0.050000,177.588734,161.594839,177.133991,23.967258,-12.473308,-10.458234,1.108410
0.050000,178.122436,162.631437,178.299913,23.318444,-12.976271,-10.059244,1.081687
0.050000,178.668819,163.623290,179.432302,22.647783,-13.413231,-8.739202,1.052281
0.050000,179.227950,164.568283,180.530319,21.960323,-13.749185,-6.719082,1.020126
0.050000,179.799736,165.464662,181.593537,21.264375,-13.918979,-3.395886,0.985188
0.050000,180.384006,166.311166,182.622100,20.571258,-13.862322,1.133134,0.947478
0.050000,180.980630,167.107178,183.616884,19.895671,-13.511756,7.011330,0.907067
0.050000,181.589674,167.852832,184.579658,19.255489,-12.803638,14.162352,0.864095
0.050000,182.211579,168.549076,185.513211,18.671064,-11.688497,22.302835,0.818785
0.050000,182.847334,169.197639,186.421407,18.163908,-10.143119,30.907555,0.771448
0.050000,183.498600,169.800911,187.309148,17.754815,-8.181864,39.225098,0.722475
0.050000,184.397317,170.564360,188.488363,23.584303,116.589773,2495.432730,0.703507
0.050000,185.645877,171.636250,190.133917,32.911085,186.535642,1398.917398,0.715152
0.050000,186.872722,172.713441,191.766550,32.652656,-5.168597,-3834.084779,0.725763
0.050000,188.079147,173.794478,193.386457,32.398153,-5.090061,1.570716,0.735356
0.050000,189.266438,174.877990,194.993834,32.147526,-5.012525,1.550719,0.743947
0.050000,190.435867,175.962685,196.588866,31.900640,-4.937721,1.496077,0.751550
0.050000,191.588685,177.047335,198.171729,31.657264,-4.867518,1.404056,0.758179
0.050000,192.726117,178.130769,199.742583,31.417079,-4.803704,1.276274,0.763847
0.050000,193.849359,179.211869,201.301572,31.179789,-4.745796,1.158167,0.768567
0.050000,194.959571,180.289554,202.848820,30.944953,-4.696731,0.981300,0.772347
0.050000,196.057879,181.362775,204.384426,30.712110,-4.656859,0.797448,0.775195
0.050000,197.145372,182.430512,205.908467,30.480834,-4.625525,0.626676,0.777118
0.050000,198.223098,183.491763,207.420998,30.250610,-4.604465,0.421197,0.778121
0.050000,199.292070,184.545538,208.922045,30.020936,-4.593481,0.219685,0.778205
0.050000,200.353257,185.590855,210.411610,29.791311,-4.592512,0.019378,0.777370
0.050000,201.407590,186.626734,211.889671,29.561215,-4.601919,-0.188142,0.775615
0.050000,202.455957,187.652196,213.356179,29.330160,-4.621092,-0.383456,0.772935
0.050000,203.499205,188.666255,214.811060,29.097627,-4.650655,-0.591269,0.769326
0.050000,204.538138,189.667914,216.254218,28.863159,-4.689375,-0.774401,0.764779
0.050000,205.573521,190.656170,217.685535,28.626329,-4.736591,-0.944308,0.759284
0.050000,206.606069,191.630004,219.104869,28.386679,-4.793011,-1.128398,0.752831
0.050000,207.636459,192.588383,220.512062,28.143866,-4.856251,-1.264799,0.745407
0.050000,208.665318,193.530263,221.906942,27.897595,-4.925427,-1.383523,0.736997
0.050000,209.693233,194.454584,223.289323,27.647626,-4.999370,-1.478861,0.727588
0.050000,210.720740,195.360276,224.659012,27.393775,-5.077021,-1.553018,0.717164
0.050000,211.748330,196.246259,226.015812,27.136013,-5.155240,-1.564379,0.705708
0.050000,212.776448,197.111451,227.359533,26.874412,-5.232025,-1.535707,0.693207
0.050000,213.805496,197.954768,228.689992,26.609186,-5.304526,-1.450029,0.679644
0.050000,214.835827,198.775133,230.007028,26.340714,-5.369443,-1.298325,0.665008
0.050000,215.867757,199.571485,231.310506,26.069563,-5.423005,-1.071255,0.649287
0.050000,216.901560,200.342784,232.600332,25.796514,-5.460983,-0.759558,0.632475
0.050000,217.937477,201.088023,233.876461,25.522578,-5.478714,-0.354610,0.614566
0.050000,218.975721,201.806237,235.138912,25.249020,-5.471171,0.150852,0.595564
0.050000,220.016484,202.496515,236.387780,24.977366,-5.433079,0.761853,0.575475
0.050000,221.059947,203.158008,237.623251,24.709412,-5.359070,1.480170,0.554315
0.050000,222.106287,203.789941,238.845611,24.447216,-5.243934,2.302717,0.532106
0.050000,223.155689,204.391619,240.055265,24.193067,-5.082965,3.219380,0.508880
0.050000,224.208358,204.962437,241.252739,23.949482,-4.871714,4.225031,0.484680
0.050000,225.264527,205.501880,242.438695,23.719122,-4.607188,5.290521,0.459560
0.050000,226.324468,206.009528,243.613932,23.504737,-4.287713,6.389485,0.433581
0.050000,227.388498,206.485052,244.779385,23.309072,-3.913304,7.488186,0.406820
0.050000,228.456980,206.928211,245.936124,23.134775,-3.485928,8.547527,0.379362
0.050000,229.530328,207.338844,247.085339,22.984293,-3.009641,9.525744,0.351303
0.050000,230.608996,207.716859,248.228327,22.859764,-2.490574,10.381334,0.322745
0.050000,231.693474,208.062225,249.366470,22.762864,-1.938017,11.051146,0.293799
0.050000,232.784266,208.374959,250.501207,22.694746,-1.362347,11.513391,0.264582
0.050000,233.881887,208.655119,251.634019,22.656232,-0.770290,11.841137,0.235210
0.050000,234.986828,208.902789,252.766377,22.647160,-0.181432,11.777170,0.205802
0.050000,236.099539,209.118081,253.899724,22.666942,0.395645,11.541526,0.176473
0.050000,237.220421,209.301127,255.035455,22.714607,0.953298,11.153073,0.147334
0.050000,238.349785,209.452081,256.174863,22.788165,1.471145,10.356936,0.118491
0.050000,239.487879,209.571121,257.319165,22.886038,1.957473,9.726566,0.090038
0.050000,240.634816,209.658449,258.469421,23.005135,2.381942,8.489362,0.062062
0.050000,241.790635,209.714303,259.626589,23.143353,2.764355,7.648265,0.034638
0.050000,242.955259,209.738957,260.791474,23.297703,3.086994,6.452790,0.007832
0.050000,244.128495,209.732726,261.964727,23.465062,3.347179,5.203703,6.264880
0.050000,245.310095,209.695973,263.146898,23.643417,3.567103,4.398481,6.239456
0.050000,246.602441,209.626802,264.441094,25.883924,44.810136,824.860655,6.227440
0.050000,248.156702,209.543348,265.997594,31.129985,104.921233,1202.221932,6.231960
0.050000,249.736330,209.467265,267.579053,31.629188,9.984061,-1898.743442,6.238477
0.050000,251.342646,209.402062,269.186692,32.152786,10.471951,9.757814,6.247089
0.050000,252.977333,209.351610,270.822157,32.709299,11.130264,13.166254,6.257927
0.050000,254.642431,209.320253,272.487551,33.307864,11.971293,16.820586,6.271159
0.050000,256.340372,209.312938,274.185508,33.959144,13.025606,21.086249,0.003812
0.050000,258.073974,209.335382,275.919255,34.674936,14.315833,25.804544,0.022513
0.050000,259.846429,209.394277,277.692688,35.468673,15.874750,31.178335,0.044391
0.050000,261.661257,209.497552,279.510452,36.355284,17.732207,37.149151,0.069816
0.050000,263.522189,209.654685,281.378006,37.351078,19.915891,43.673666,0.099226
0.050000,265.432943,209.877072,283.301658,38.473035,22.439145,50.465091,0.133125
0.050000,267.396800,210.178435,285.288503,39.736907,25.277425,56.765603,0.172083
0.050000,269.415934,210.575211,287.346253,41.155002,28.361903,61.689545,0.216716
0.050000,271.490277,211.086794,289.482749,42.729907,31.498106,62.724071,0.267655
0.050000,273.615924,211.735406,291.705152,44.448058,34.363022,57.298323,0.325472
0.050000,275.782972,212.545216,294.018567,46.268304,36.404915,40.837854,0.390578
0.050000,277.973085,213.540233,296.424113,48.110929,36.852498,8.951660,0.463064
0.050000,280.157527,214.740589,298.916630,49.850335,34.788115,-41.287657,0.542517
0.050000,282.296972,216.157446,301.482699,51.321376,29.420825,-107.345801,0.627865
0.050000,284.344484,217.787775,304.100003,52.346079,20.494060,-178.535296,0.717320
0.050000,286.249530,219.608730,306.735354,52.707022,7.218858,-265.504053,0.808390
0.050000,287.966225,221.576219,309.346495,52.222820,-9.684041,-338.057970,0.898143
0.050000,289.465117,223.633695,311.892056,50.911228,-26.231835,-330.955893,0.983837
0.050000,290.737760,225.723953,314.339258,48.944038,-39.343801,-262.239317,1.063418
0.050000,291.793437,227.797370,316.665954,46.533915,-48.202452,-177.173020,1.135685
0.050000,292.652820,229.815701,318.859627,43.873450,-53.209299,-100.136940,1.200208
0.050000,293.341749,231.751966,320.914802,41.103506,-55.398892,-43.791846,1.257124
0.050000,293.886745,233.588238,322.830244,38.308838,-55.893353,-9.889233,1.306907
0.050000,294.312502,235.312986,324.606764,35.530402,-55.568725,6.492566,1.350194
0.050000,294.640783,236.918655,326.245648,32.777686,-55.054319,10.288125,1.387662
0.050000,294.890223,238.399962,327.747810,30.043238,-54.688950,7.307370,1.419955
0.050000,295.076525,239.752671,329.113288,27.309561,-54.673551,0.307985,1.447650
0.050000,295.212845,240.973008,330.341215,24.558543,-55.020368,-6.936340,1.471249
0.050000,295.310141,242.057065,331.429630,21.768287,-55.805116,-15.694960,1.491165
0.050000,295.377691,243.003336,332.378309,18.973582,-55.894089,-1.779472,1.507785
0.050000,295.423378,243.816850,333.193105,16.295920,-53.553242,46.816950,1.521525
0.050000,295.453537,244.508202,333.885114,13.840182,-49.114762,88.769595,1.532821
0.050000,295.472909,245.088972,334.466207,11.621857,-44.366495,94.965344,1.542047
0.050000,295.484939,245.569979,334.947364,9.623147,-39.974203,87.845839,1.549511
0.050000,295.492103,245.961490,335.338941,7.831542,-35.832094,82.842175,1.555472
0.050000,295.496151,246.273305,335.650782,6.236812,-31.894614,78.749601,1.560146
0.050000,295.498291,246.514976,335.892463,4.833619,-28.063853,76.615231,1.563726
0.050000,295.499329,246.695696,336.073185,3.614451,-24.383367,73.609711,1.566378
0.050000,295.499777,246.824540,336.202031,2.576909,-20.750834,72.650666,1.568256
0.050000,295.499942,246.910421,336.287912,1.717619,-17.185807,71.300531,1.569502
0.050000,295.499990,246.962133,336.339624,1.034242,-13.667534,70.365469,1.570250
0.050000,295.499999,246.988498,336.365989,0.527297,-10.138896,70.572755,1.570630
0.050000,295.500000,246.998215,336.375705,0.194334,-6.659254,69.592843,1.570771
0.050000,295.500000,247.000000,336.377491,0.035707,-3.172552,69.734039,1.570796
0.050000,295.500000,247.000000,336.377491,0.000000,-0.714136,49.168319,1.570796
