dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,126.984846,206.922898,49.833771,34.713170,-3.394213,-1.866853,5.643420
0.050000,128.360832,205.879260,51.560767,34.539929,-3.464806,-1.411862,5.625258
0.050000,129.711108,204.816715,53.278978,34.364209,-3.514411,-0.992103,5.607799
0.050000,131.036143,203.736829,54.988326,34.186961,-3.544967,-0.611103,5.591050
0.050000,132.336494,202.641099,56.688778,34.009035,-3.558508,-0.270820,5.575012
0.050000,133.612792,201.530948,58.380337,33.831180,-3.557101,0.028132,5.559686
0.050000,134.865733,200.407727,60.063039,33.654041,-3.542789,0.286243,5.545069
0.050000,136.096059,199.272709,61.736947,33.478163,-3.517545,0.504877,5.531155
0.050000,137.304557,198.127098,63.402147,33.304001,-3.483242,0.686053,5.517938
0.050000,138.492041,196.972026,65.058743,33.131920,-3.441630,0.832249,5.505410
0.050000,139.659344,195.808560,66.706848,32.962101,-3.396381,0.904972,5.493560
0.050000,140.807320,194.637703,68.346590,32.794848,-3.345063,1.026367,5.482380
0.050000,141.936832,193.460391,69.978111,32.630418,-3.288591,1.129431,5.471858
0.050000,143.048744,192.277509,71.601551,32.468806,-3.232243,1.126976,5.461982
0.050000,144.143917,191.089893,73.217050,32.309972,-3.176668,1.111484,5.452742
0.050000,145.223203,189.898332,74.824743,32.153864,-3.122173,1.089917,5.444126
0.050000,146.287460,188.703560,76.424781,32.000756,-3.062155,1.200358,5.436123
0.050000,147.337525,187.506282,78.017299,31.850356,-3.008000,1.083083,5.428721
0.050000,148.374217,186.307171,79.602415,31.702329,-2.960537,0.949268,5.421911
0.050000,149.398356,185.106854,81.180269,31.557070,-2.905194,1.106863,5.415683
0.050000,150.410736,183.905940,82.750972,31.414067,-2.860046,0.902959,5.410027
0.050000,151.412135,182.705013,84.314630,31.273152,-2.818302,0.834871,5.404934
0.050000,152.403324,181.504628,85.871351,31.134423,-2.774585,0.874356,5.400396
0.050000,153.385045,180.305332,87.421217,30.997325,-2.741961,0.652466,5.396407
0.050000,154.358032,179.107646,88.964317,30.861993,-2.706646,0.706307,5.392959
0.050000,155.323000,177.912085,90.500718,30.728024,-2.679373,0.545454,5.390047
0.050000,156.280644,176.719151,92.030481,30.595263,-2.655224,0.482982,5.387666
0.050000,157.231648,175.529336,93.553658,30.463542,-2.634417,0.416146,5.385812
0.050000,158.176676,174.343131,95.070286,30.332546,-2.619916,0.290024,5.384481
0.050000,159.116378,173.161020,96.580394,30.202173,-2.607469,0.248931,5.383673
0.050000,160.051387,171.983486,98.083999,30.072099,-2.601462,0.120135,5.383384
0.050000,160.982323,170.811013,99.581108,29.942169,-2.598599,0.057264,5.383616
0.050000,161.909789,169.644087,101.071715,29.812148,-2.600431,-0.036645,5.384367
0.050000,162.834375,168.483199,102.555804,29.681778,-2.607392,-0.139207,5.385640
0.050000,163.756656,167.328843,104.033349,29.550899,-2.617588,-0.203929,5.387437
0.050000,164.677192,166.181524,105.504310,29.419233,-2.633325,-0.314737,5.389760
0.050000,165.596531,165.041753,106.968640,29.286589,-2.652872,-0.390942,5.392613
0.050000,166.515205,163.910051,108.426280,29.152793,-2.675931,-0.461181,5.396002
0.050000,167.433731,162.786954,109.877154,29.017491,-2.706035,-0.602072,5.399932
0.050000,168.352619,161.673000,111.321193,28.880771,-2.734399,-0.567288,5.404409
0.050000,169.272352,160.568757,112.758295,28.742049,-2.774441,-0.800845,5.409441
0.050000,170.193411,159.474791,114.188368,28.601464,-2.811701,-0.745189,5.415035
0.050000,171.116255,158.391693,115.611303,28.458695,-2.855380,-0.873581,5.421200
0.050000,172.041326,157.320069,117.026977,28.313483,-2.904232,-0.977049,5.427945
0.050000,172.969060,156.260533,118.435277,28.165999,-2.949691,-0.909172,5.435281
0.050000,173.899865,155.213723,119.836065,28.015765,-3.004670,-1.099577,5.443218
0.050000,174.834136,154.180295,121.229204,27.862771,-3.059886,-1.104331,5.451767
0.050000,175.772254,153.160910,122.614560,27.707125,-3.112918,-1.060630,5.460938
0.050000,176.714579,152.156251,123.991991,27.548613,-3.170237,-1.146379,5.470743
0.050000,177.661447,151.167018,125.361349,27.387162,-3.229018,-1.175619,5.481194
0.050000,178.613179,150.193919,126.722494,27.222910,-3.285052,-1.120679,5.492301
0.050000,179.570078,149.237670,128.075294,27.055990,-3.338394,-1.066854,5.504077
0.050000,180.532424,148.298998,129.419621,26.886536,-3.389078,-1.013680,5.516530
0.050000,181.500471,147.378641,130.755350,26.714592,-3.438876,-0.995950,5.529671
0.050000,182.474457,146.477334,132.082378,26.540549,-3.480859,-0.839672,5.543508
0.050000,183.454596,145.595813,133.400616,26.364761,-3.515761,-0.698037,5.558048
0.050000,184.441084,144.734810,134.709999,26.187668,-3.541865,-0.522073,5.573296
0.050000,185.434094,143.895046,136.010489,26.009802,-3.557319,-0.309086,5.589256
0.050000,186.433784,143.077229,137.302079,25.831794,-3.560160,-0.056815,5.605927
0.050000,187.440293,142.282051,138.584798,25.654377,-3.548342,0.236353,5.623308
0.050000,188.453743,141.510176,139.858717,25.478388,-3.519785,0.571153,5.641393
0.050000,189.474246,140.762245,141.123955,25.304766,-3.472425,0.947201,5.660173
0.050000,190.501903,140.038860,142.380683,25.134552,-3.404287,1.362743,5.679633
0.050000,191.536809,139.340590,143.629127,24.968874,-3.313566,1.814439,5.699756
0.050000,192.579054,138.667959,144.869574,24.808938,-3.198706,2.297184,5.720518
0.050000,193.628730,138.021447,146.102374,24.656013,-3.058506,2.804003,5.741892
0.050000,194.685929,137.401485,147.327944,24.511397,-2.892313,3.323861,5.763845
0.050000,195.750747,136.808456,148.546764,24.376402,-2.699900,3.848269,5.786337
0.050000,196.823291,136.242691,149.759381,24.252329,-2.481473,4.368537,5.809325
0.050000,197.903671,135.704474,150.966402,24.140416,-2.238247,4.864523,5.832761
0.050000,198.992007,135.194036,152.168493,24.041822,-1.971893,5.327066,5.856591
0.050000,200.088427,134.711565,153.366372,23.957582,-1.684797,5.741932,5.880758
0.050000,201.193060,134.257201,154.560801,23.888584,-1.379956,6.096821,5.905201
0.050000,202.306040,133.831046,155.752578,23.835539,-1.060893,6.381247,5.929857
0.050000,203.427489,133.433162,156.942519,23.798817,-0.734452,6.528832,5.954659
0.050000,204.557508,133.063584,158.131439,23.778404,-0.408265,6.523736,5.979542
0.050000,205.696221,132.722298,159.320196,23.775147,-0.065129,6.862711,6.004439
0.050000,206.843688,132.409275,160.509592,23.787916,0.255377,6.410126,6.029285
0.050000,207.999960,132.124453,161.700428,23.816716,0.575996,6.412384,6.054015
0.050000,209.165047,131.867742,162.893461,23.860657,0.878818,6.056431,6.078570
0.050000,210.338946,131.639021,164.089434,23.919471,1.176294,5.949524,6.102891
0.050000,211.521545,131.438155,165.288970,23.990722,1.425002,4.974173,6.126924
0.050000,212.712757,131.264969,166.492706,24.074719,1.679954,5.099035,6.150622
0.050000,213.912428,131.119264,167.701193,24.169741,1.900434,4.409598,6.173941
0.050000,215.120354,131.000813,168.914913,24.274384,2.092857,3.848452,6.196841
0.050000,216.336291,130.909358,170.134285,24.387446,2.261249,3.367855,6.219290
0.050000,217.559957,130.844613,171.359662,24.507550,2.402068,2.816380,6.241259
0.050000,218.790980,130.806265,172.591283,24.632404,2.497083,1.900299,6.262725
0.050000,220.001426,130.793957,173.801791,24.210165,-8.444774,-218.837152,6.283071
0.050000,221.413177,130.795861,175.213543,28.235049,80.497671,1778.848894,0.002546
0.050000,222.891516,130.801020,176.691891,29.566952,26.638075,-1077.191916,0.004278
0.050000,224.381311,130.808115,178.181703,29.796243,4.585809,-441.045317,0.005093
0.050000,225.882503,130.815802,179.682915,30.024240,4.559949,-0.517199,0.004996
0.050000,227.395107,130.822710,181.195535,30.252393,4.563057,0.062157,0.003987
0.050000,228.919205,130.827432,182.719639,30.482094,4.594023,0.619314,0.002058
0.050000,230.454947,130.828515,184.255382,30.714852,4.655150,1.222546,6.282384
0.050000,232.002543,130.824449,185.802983,30.952023,4.743421,1.765434,6.278576
0.050000,233.562265,130.813654,187.362743,31.195196,4.863462,2.400819,6.273795
0.050000,235.134449,130.794471,188.935044,31.446018,5.016439,3.059523,6.268011
0.050000,236.719478,130.765141,190.520344,31.705998,5.199611,3.663445,6.261187
0.050000,238.317791,130.723790,192.119192,31.976973,5.419488,4.397550,6.253279
0.050000,239.929880,130.668412,193.732232,32.260798,5.676510,5.140435,6.244235
0.050000,241.556278,130.596845,195.360204,32.559436,5.972753,5.924861,6.233997
0.050000,243.197555,130.506747,197.003952,32.874953,6.310339,6.751714,6.222496
0.050000,244.854312,130.395570,198.664435,33.209664,6.694230,7.677826,6.209657
0.050000,246.527162,130.260528,200.342727,33.565842,7.123545,8.586305,6.195392
0.050000,248.216708,130.098565,202.040018,33.945814,7.599449,9.518067,6.179608
0.050000,249.923522,129.906321,203.757624,34.352132,8.126361,10.538254,6.162197
0.050000,251.648116,129.680091,205.496993,34.787373,8.704810,11.568963,6.143046
0.050000,253.390878,129.415786,207.259683,35.253808,9.328708,12.477965,6.122028
0.050000,255.152010,129.108903,209.047354,35.753402,9.991887,13.263579,6.099011
0.050000,256.931439,128.754491,210.861734,36.287607,10.684083,13.843931,6.073857
0.050000,258.728744,128.347127,212.704625,36.857829,11.404449,14.407312,6.046421
0.050000,260.542952,127.880932,214.577774,37.462982,12.103063,13.972290,6.016564
0.050000,262.372427,127.349594,216.482846,38.101437,12.769096,13.320660,5.984151
0.050000,264.214647,126.746452,218.421288,38.768838,13.348018,11.578438,5.949068
0.050000,266.066012,126.064639,220.394210,39.458435,13.791933,8.878298,5.911225
0.050000,267.921570,125.297323,222.402162,40.159034,14.011987,4.401068,5.870577
0.050000,269.774882,124.438009,224.444999,40.856755,13.954414,-1.151454,5.827137
0.050000,271.617842,123.480973,226.521635,41.532721,13.519320,-8.701873,5.780992
0.050000,273.440677,122.421768,228.629868,42.164660,12.638790,-17.610601,5.732316
0.050000,275.232107,121.257754,230.766255,42.727724,11.261280,-27.550202,5.681387
0.050000,276.979704,119.988619,232.926070,43.196305,9.371611,-37.793371,5.628581
0.050000,278.670489,118.616747,235.103405,43.546704,7.007983,-47.272571,5.574373
0.050000,280.291693,117.147372,237.291409,43.760084,4.267604,-54.807584,5.519310
0.050000,281.831604,115.588430,239.482671,43.825228,1.302874,-59.294587,5.463987
0.050000,283.280366,113.950105,241.669682,43.740228,-1.699987,-60.057235,5.409004
0.050000,284.630557,112.244155,243.845293,43.512214,-4.560283,-57.205907,5.354934
0.050000,285.877525,110.483089,246.003135,43.156837,-7.107538,-50.945110,5.302286
0.050000,287.019429,108.679310,248.137980,42.696908,-9.198588,-41.820987,5.251480
0.050000,288.056932,106.844511,250.245798,42.156367,-10.810823,-32.244718,5.202838
0.050000,288.992798,104.989156,252.323824,41.560510,-11.917139,-22.126315,5.156580
0.050000,289.831395,103.122150,254.370518,40.933877,-12.532649,-12.310203,5.112831
0.050000,290.577804,101.251736,256.384363,40.276908,-13.139378,-12.134575,5.071656
0.050000,291.236381,99.389087,258.360012,39.512970,-15.278766,-42.787764,5.033139
0.050000,291.811541,97.547424,260.289398,38.587719,-18.505026,-64.525200,4.997355
0.050000,292.308844,95.738558,262.165380,37.519640,-21.361583,-57.131140,4.964303
0.050000,292.734534,93.973012,263.981519,36.322795,-23.936889,-51.506110,4.933927
0.050000,293.095159,92.260260,265.731825,35.006116,-26.333587,-47.933963,4.906135
0.050000,293.397323,90.608898,267.410604,33.575584,-28.610637,-45.541002,4.880810
0.050000,293.647493,89.026879,269.012281,32.033539,-30.840890,-44.605063,4.857827
0.050000,293.851899,87.521632,270.531344,30.381247,-33.045857,-44.099338,4.837054
0.050000,294.016444,86.100266,271.962201,28.617157,-35.281789,-44.718644,4.818368
0.050000,294.146679,84.769583,273.299243,26.740826,-37.526627,-44.896748,4.801648
0.050000,294.247760,83.536350,274.536612,24.747377,-39.868970,-46.846862,4.786789
0.050000,294.324448,82.407227,275.668336,22.634482,-42.257905,-47.778706,4.773696
0.050000,294.381103,81.388831,276.688306,20.399403,-44.701582,-48.873532,4.762290
0.050000,294.421691,80.487091,277.590959,18.053064,-46.926781,-44.503993,4.752496
0.050000,294.449887,79.703034,278.375524,15.691290,-47.235488,-6.174123,4.744207
0.050000,294.468946,79.030488,279.048339,13.456316,-44.699475,50.720246,4.737258
0.050000,294.481475,78.460354,279.618611,11.405433,-41.017656,73.636389,4.731482
0.050000,294.489441,77.983723,280.095308,9.533950,-37.429662,71.759869,4.726732
0.050000,294.494305,77.591861,280.487200,7.837838,-33.922241,70.148418,4.722879
0.050000,294.497132,77.276202,280.802872,6.313430,-30.488150,68.681821,4.719810
0.050000,294.498674,77.028374,281.050705,4.956661,-27.135390,67.055214,4.717421
0.050000,294.499452,76.839991,281.239089,3.767689,-23.779429,67.119211,4.715617
0.050000,294.499805,76.702855,281.376226,2.742728,-20.499217,65.604235,4.714311
0.050000,294.499944,76.608749,281.470332,1.882125,-17.212078,65.742791,4.713418
0.050000,294.499988,76.549537,281.529544,1.184238,-13.957727,65.087021,4.712857
0.050000,294.499999,76.517066,281.562015,0.649430,-10.696173,65.231066,4.712550
0.050000,294.500000,76.503253,281.575828,0.276250,-7.463598,64.651502,4.712420
0.050000,294.500000,76.500000,281.579081,0.065066,-4.223681,64.798340,4.712389
0.050000,294.500000,76.500000,281.579081,0.000000,-1.301311,58.447402,4.712389
