dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,135.020187,37.137251,105.546982,31.151925,-21.033451,20.101813,5.988645
0.050000,136.461381,36.699114,107.053303,30.126419,-20.510111,10.466796,5.988140
0.050000,137.854296,36.277973,108.508491,29.103764,-20.453101,1.140202,5.991725
0.050000,139.199559,35.879517,109.911523,28.060638,-20.862516,-8.188307,5.999482
0.050000,140.496416,35.509316,111.260185,26.973223,-21.748304,-17.715761,6.011588
0.050000,141.742628,35.172861,112.551016,25.816630,-23.131852,-27.670951,6.028321
0.050000,142.934318,34.875510,113.779244,24.564558,-25.041436,-38.191688,6.050061
0.050000,144.065815,34.622333,114.938719,23.189508,-27.501001,-49.191287,6.077300
0.050000,145.129553,34.417801,116.021943,21.664471,-30.500743,-59.994840,6.110638
0.050000,146.116086,34.265291,117.020195,19.965039,-33.988644,-69.758022,6.150772
0.050000,147.014470,34.166371,117.924008,18.076262,-37.775546,-75.738055,6.198461
0.050000,147.813231,34.119926,118.724119,16.002211,-41.481011,-74.109293,6.254443
0.050000,148.502314,34.121333,119.413202,13.781676,-44.410711,-58.593997,0.036122
0.050000,149.076190,34.162228,119.988534,11.506631,-45.500894,-21.803667,0.110084
0.050000,149.537873,34.231631,120.455404,9.337402,-43.384577,42.326339,0.192724
0.050000,149.902430,34.319145,120.830318,7.498285,-36.782352,132.044501,0.282721
0.050000,150.197607,34.419855,121.142203,6.237686,-25.211980,231.407448,0.377760
0.050000,150.459475,34.538732,121.429790,5.751758,-9.718548,309.868641,0.474744
0.050000,150.723840,34.691423,121.735082,6.105841,7.081658,336.004115,0.570311
0.050000,151.017498,34.900118,122.095344,7.205235,21.987875,298.124332,0.661480
0.050000,151.353806,35.186771,122.537241,8.837940,32.654107,213.324641,0.746117
0.050000,151.733713,35.567475,123.075075,10.756679,38.374786,114.413588,0.823079
0.050000,152.150015,36.050179,123.712500,12.748495,39.836303,29.230338,0.892075
0.050000,152.591913,36.635349,124.445779,14.665578,38.341678,-29.892505,0.953403
0.050000,153.048332,37.318153,125.267082,16.426066,35.209754,-62.638470,1.007691
0.050000,153.509587,38.090650,126.166809,17.994533,31.369334,-76.808398,1.055705
0.050000,153.968062,38.943678,127.135238,19.368587,27.481077,-77.765140,1.098226
0.050000,154.418099,39.867871,128.163181,20.558860,23.805460,-73.512349,1.135985
0.050000,154.855773,40.854445,129.242480,21.585988,20.542566,-65.257867,1.169636
0.050000,155.278507,41.895451,130.366045,22.471298,17.706202,-56.727295,1.199749
0.050000,155.684700,42.983790,131.527713,23.233359,15.241219,-49.299649,1.226810
0.050000,156.034170,43.998324,132.600751,21.460756,-35.452063,-1013.865651,1.256878
0.050000,156.273602,44.802380,133.439698,16.778943,-93.636253,-1163.683797,1.309755
0.050000,156.420010,45.426562,134.080822,12.822474,-79.129383,290.137396,1.378455
0.050000,156.474257,45.770386,134.428898,6.961526,-117.218954,-761.791409,1.470599
0.050000,156.476222,45.678567,134.520738,1.836787,-102.494789,294.483288,1.597938
0.050000,156.566781,44.963187,135.241828,14.421797,251.700201,7083.899803,1.775487
0.050000,157.029477,43.597594,136.683677,28.836991,288.303880,732.073577,2.010179
0.050000,158.018125,42.061605,138.510337,36.533198,153.924149,-2687.594622,2.274539
0.050000,159.108809,41.039117,140.005353,29.900315,-132.657664,-5731.636250,2.510370
0.050000,159.752766,40.641244,140.762310,15.139142,-295.223470,-3251.316124,2.684533
0.050000,159.826072,40.604645,140.844245,1.638700,-270.008840,504.292609,2.801620
0.050000,159.448638,40.718622,141.238512,7.885353,124.933060,7898.837988,2.877050
0.050000,158.762238,40.885135,141.944822,14.126183,124.816606,-2.329084,2.923383
0.050000,157.872301,41.068893,142.853532,18.174209,80.960523,-877.121654,2.948821
0.050000,156.850541,41.261902,143.893362,20.796598,52.447772,-570.255013,2.958493
0.050000,155.746659,41.466864,145.016110,22.454965,33.167349,-385.608458,2.955682
0.050000,154.597990,41.689776,146.186208,23.401963,18.939961,-284.547775,2.942661
0.050000,153.436436,41.936149,147.373604,23.747913,6.918990,-240.419405,2.921264
0.050000,152.293473,42.208339,148.548530,23.498527,-4.987713,-238.134058,2.893298
0.050000,151.199464,42.504230,149.681847,22.666330,-16.643935,-233.124445,2.860736
0.050000,150.177790,42.818156,150.750663,21.376320,-25.800200,-183.125298,2.825544
0.050000,149.244350,43.141842,151.738632,19.759390,-32.338617,-130.768350,2.789527
0.050000,148.411027,43.464545,152.632257,17.872489,-37.738003,-107.987707,2.754335
0.050000,147.685989,43.774149,153.420631,15.767478,-42.100228,-87.244514,2.721414
0.050000,147.072924,44.058911,154.096603,13.519454,-44.960482,-57.205081,2.691907
0.050000,146.570828,44.309103,154.657581,11.219547,-45.998136,-20.753076,2.666593
0.050000,146.174411,44.518174,155.105752,8.963429,-45.122370,17.515314,2.645867
0.050000,145.874851,44.683288,155.447803,6.841013,-42.448317,53.481061,2.629767
0.050000,145.660710,44.805240,155.694235,4.928646,-38.247336,84.019620,2.618023
0.050000,145.518763,44.887936,155.858514,3.285581,-32.861286,107.721002,2.610129
0.050000,145.434637,44.937660,155.956236,1.954438,-26.622861,124.768517,2.605410
0.050000,145.393296,44.962292,156.004359,0.962455,-19.839674,135.663731,2.603079
0.050000,145.379368,44.970620,156.020587,0.324566,-12.757777,141.637948,2.602292
0.050000,145.377318,44.971847,156.022976,0.047774,-5.535835,144.438836,2.602176
0.050000,145.377318,44.971847,156.022976,0.000000,-0.955484,91.607012,2.602176
