dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,64.089319,37.267636,71.087818,30.767173,-9.900197,0.000000,0.357952
0.050000,65.502188,37.843624,72.613801,30.272163,-9.900197,-0.000000,0.416203
0.050000,66.857296,38.489207,74.115034,29.777153,-9.900197,0.000000,0.472805
0.050000,68.152822,39.197073,75.591516,29.282143,-9.900197,0.000000,0.527037
0.050000,69.388137,39.959342,77.043248,28.787133,-9.900197,-0.000000,0.578323
0.050000,70.563735,40.767953,78.470230,28.292123,-9.900197,0.000000,0.626252
0.050000,71.681077,41.614992,79.872460,27.797114,-9.900197,-0.000000,0.670574
0.050000,72.742389,42.492949,81.249941,27.302104,-9.900197,0.000000,0.711186
0.050000,73.750448,43.394883,82.602671,26.807094,-9.900197,-0.000000,0.748101
0.050000,74.708383,44.314516,83.930650,26.312084,-9.900197,0.000000,0.781417
0.050000,75.619503,45.246256,85.233879,25.817074,-9.900197,-0.000000,0.811294
0.050000,76.487158,46.185183,86.512358,25.322064,-9.900197,0.000000,0.837927
0.050000,77.314642,47.127007,87.766086,24.827055,-9.900197,-0.000000,0.861528
0.050000,78.105119,48.068006,88.995063,24.332045,-9.900197,0.000000,0.882317
0.050000,78.861576,49.004965,90.199290,23.837035,-9.900197,-0.000000,0.900505
0.050000,79.586803,49.935117,91.378767,23.342025,-9.900197,0.000000,0.916298
0.050000,80.283370,50.856078,92.533493,22.847015,-9.900197,-0.000000,0.929888
0.050000,80.953629,51.765794,93.663468,22.352006,-9.900197,0.000000,0.941451
0.050000,81.599720,52.662497,94.768693,21.856996,-9.900197,-0.000000,0.951152
0.050000,82.223575,53.544668,95.849168,21.361986,-9.900197,0.000000,0.959138
0.050000,82.826928,54.410991,96.904892,20.866976,-9.900197,0.000000,0.965546
0.050000,83.411326,55.260334,97.935865,20.371966,-9.900197,-0.000000,0.970499
0.050000,83.978145,56.091719,98.942088,19.876956,-9.900197,0.000000,0.974111
0.050000,84.528598,56.904301,99.923561,19.381947,-9.900197,-0.000000,0.976484
0.050000,85.063747,57.697355,100.880283,18.886937,-9.900197,0.000000,0.977713
0.050000,85.584513,58.470254,101.812255,18.391927,-9.900197,-0.000000,0.977886
0.050000,86.091688,59.222467,102.719476,17.896917,-9.900197,0.000000,0.977084
0.050000,86.585946,59.953537,103.601946,17.401907,-9.900197,-0.000000,0.975383
0.050000,87.067846,60.663084,104.459667,16.906897,-9.900197,0.000000,0.972853
0.050000,87.537845,61.350789,105.292636,16.411888,-9.900197,-0.000000,0.969564
0.050000,87.996306,62.016396,106.100855,15.916878,-9.900197,0.000000,0.965578
0.050000,88.443499,62.659699,106.884324,15.421868,-9.900197,0.000000,0.960959
0.050000,88.879619,63.280547,107.643042,14.926858,-9.900197,0.000000,0.955767
0.050000,89.304781,63.878833,108.377010,14.431848,-9.900197,0.000000,0.950059
0.050000,89.719031,64.454492,109.086227,13.936838,-9.900197,0.000000,0.943893
0.050000,90.122356,65.007504,109.770694,13.441829,-9.900197,0.000000,0.937326
0.050000,90.514681,65.537885,110.430410,12.946819,-9.900197,0.000000,0.930411
0.050000,90.895884,66.045689,111.065375,12.451809,-9.900197,0.000000,0.923205
0.050000,91.265794,66.531000,111.675591,11.956799,-9.900197,0.000000,0.915761
0.050000,91.624201,66.993939,112.261055,11.461789,-9.900197,0.000000,0.908132
0.050000,91.970858,67.434652,112.821770,10.966779,-9.900197,0.000000,0.900372
0.050000,92.305491,67.853312,113.357733,10.471770,-9.900197,0.000000,0.892531
0.050000,92.627799,68.250119,113.868947,9.976760,-9.900197,-0.000000,0.884662
0.050000,92.937460,68.625292,114.355409,9.481750,-9.900197,0.000000,0.876814
0.050000,93.234140,68.979067,114.817122,8.986740,-9.900197,0.000000,0.869037
0.050000,93.517493,69.311701,115.254083,8.491730,-9.900197,0.000000,0.861377
0.050000,93.787168,69.623460,115.666295,7.996720,-9.900197,-0.000000,0.853883
0.050000,94.042809,69.914617,116.053755,7.501711,-9.900197,0.000000,0.846597
0.050000,94.284066,70.185455,116.416466,7.006701,-9.900197,0.000000,0.839563
0.050000,94.510595,70.436258,116.754425,6.511691,-9.900197,0.000000,0.832822
0.050000,94.722057,70.667306,117.067635,6.016681,-9.900197,-0.000000,0.826412
0.050000,94.918131,70.878879,117.356094,5.521671,-9.900197,0.000000,0.820370
0.050000,95.098508,71.071248,117.619802,5.026661,-9.900197,0.000000,0.814728
0.050000,95.262900,71.244673,117.858760,4.531652,-9.900197,0.000000,0.809519
0.050000,95.411036,71.399399,118.072967,4.036642,-9.900197,0.000000,0.804771
0.050000,95.542672,71.535655,118.262424,3.541632,-9.900197,-0.000000,0.800509
0.050000,95.657585,71.653651,118.427130,3.046622,-9.900197,0.000000,0.796756
0.050000,95.755580,71.753575,118.567086,2.551612,-9.900197,-0.000000,0.793532
0.050000,95.836486,71.835589,118.682291,2.056603,-9.900197,0.000000,0.790854
0.050000,95.900166,71.899832,118.772746,1.561593,-9.900197,0.000000,0.788736
0.050000,95.946507,71.946411,118.838451,1.066583,-9.900197,-0.000000,0.787189
0.050000,95.976183,71.976164,118.880473,0.614308,-9.045488,17.094171,0.786196
0.050000,95.992085,71.992083,118.902975,0.285787,-6.570439,49.500983,0.785664
0.050000,95.998568,71.998568,118.912145,0.081017,-4.095390,49.500983,0.785446
0.050000,96.000000,72.000000,118.914171,0.000000,-1.620341,49.500983,0.785398
0.050000,96.000000,72.000000,118.914171,0.000000,0.000000,32.406812,0.785398
