dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,178.334271,88.433679,129.000000,30.000000,0.000000,0.000000,5.881882
0.050000,179.722684,87.866077,130.500000,30.000000,0.000000,0.000000,5.908370
0.050000,181.125706,87.335614,132.000000,30.000000,0.000000,0.000000,5.935083
0.050000,182.542436,86.842922,133.500000,30.000000,0.000000,0.000000,5.961935
0.050000,183.971899,86.388490,135.000000,30.000000,0.000000,0.000000,5.988837
0.050000,185.413049,85.972663,136.500000,30.000000,0.000000,0.000000,6.015702
0.050000,186.813922,85.605997,138.000000,30.000000,0.000000,0.000000,6.033880
0.050000,188.268582,85.239996,139.500000,30.000000,0.000000,0.000000,6.039506
0.050000,189.725273,84.882161,141.000000,30.000000,0.000000,0.000000,6.045099
0.050000,191.183936,84.532453,142.500000,30.000000,0.000000,0.000000,6.050656
0.050000,192.644514,84.190830,144.000000,30.000000,0.000000,0.000000,6.056178
0.050000,194.106950,83.857251,145.500000,30.000000,0.000000,0.000000,6.061663
0.050000,195.571188,83.531671,147.000000,30.000000,0.000000,0.000000,6.067112
0.050000,197.037172,83.214046,148.500000,30.000000,0.000000,0.000000,6.072522
0.050000,198.504847,82.904330,150.000000,30.000000,0.000000,0.000000,6.077894
0.050000,199.974159,82.602474,151.500000,30.000000,0.000000,0.000000,6.083228
0.050000,201.445054,82.308430,153.000000,30.000000,0.000000,0.000000,6.088522
0.050000,202.917480,82.022148,154.500000,30.000000,0.000000,0.000000,6.093776
0.050000,204.391384,81.743577,156.000000,30.000000,0.000000,0.000000,6.098990
0.050000,205.866715,81.472664,157.500000,30.000000,0.000000,0.000000,6.104163
0.050000,207.343422,81.209356,159.000000,30.000000,0.000000,0.000000,6.109294
0.050000,208.821455,80.953598,160.500000,30.000000,0.000000,0.000000,6.114384
0.050000,210.300766,80.705336,162.000000,30.000000,0.000000,0.000000,6.119432
0.050000,211.781307,80.464512,163.500000,30.000000,0.000000,0.000000,6.124437
0.050000,213.263029,80.231070,165.000000,30.000000,0.000000,0.000000,6.129399
0.050000,214.745886,80.004951,166.500000,30.000000,0.000000,0.000000,6.134318
0.050000,216.229833,79.786096,168.000000,30.000000,0.000000,0.000000,6.139193
0.050000,217.714824,79.574446,169.500000,30.000000,0.000000,0.000000,6.144025
0.050000,219.200816,79.369940,171.000000,30.000000,0.000000,0.000000,6.148811
0.050000,220.687766,79.172516,172.500000,30.000000,0.000000,0.000000,6.153554
0.050000,222.175631,78.982113,174.000000,30.000000,0.000000,0.000000,6.158252
0.050000,223.664370,78.798668,175.500000,30.000000,0.000000,0.000000,6.162904
0.050000,225.153943,78.622118,177.000000,30.000000,0.000000,0.000000,6.167511
0.050000,226.644309,78.452398,178.500000,30.000000,0.000000,0.000000,6.172073
0.050000,228.135430,78.289446,180.000000,30.000000,0.000000,0.000000,6.176590
0.050000,229.627269,78.133195,181.500000,30.000000,0.000000,0.000000,6.181060
0.050000,231.119787,77.983580,183.000000,30.000000,0.000000,0.000000,6.185484
0.050000,232.612950,77.840536,184.500000,30.000000,0.000000,0.000000,6.189863
0.050000,234.106721,77.703996,186.000000,30.000000,0.000000,0.000000,6.194195
0.050000,235.601067,77.573894,187.500000,30.000000,0.000000,0.000000,6.198480
0.050000,237.095954,77.450163,189.000000,30.000000,0.000000,0.000000,6.202720
0.050000,238.555939,77.323154,190.500000,30.000000,0.000000,0.000000,6.187257
0.050000,240.047733,77.166636,192.000000,30.000000,0.000000,0.000000,6.170589
0.050000,241.537014,76.987723,193.500000,30.000000,0.000000,0.000000,6.157206
0.050000,243.024094,76.791321,195.000000,30.000000,0.000000,0.000000,6.147080
0.050000,244.509452,76.582271,196.500000,30.000000,0.000000,0.000000,6.140182
0.050000,245.993685,76.365362,198.000000,30.000000,0.000000,0.000000,6.136491
0.050000,247.477462,76.145345,199.500000,30.000000,0.000000,0.000000,6.135994
0.050000,248.961478,75.926958,201.000000,30.000000,0.000000,0.000000,6.138688
0.050000,250.446418,75.714946,202.500000,30.000000,0.000000,0.000000,6.144584
0.050000,251.932903,75.514083,204.000000,30.000000,0.000000,0.000000,6.153701
0.050000,253.421455,75.329195,205.500000,30.000000,0.000000,0.000000,6.166065
0.050000,254.912444,75.165164,207.000000,30.000000,0.000000,0.000000,6.181706
0.050000,256.406039,75.026937,208.500000,30.000000,0.000000,0.000000,6.200650
0.050000,257.902156,74.919508,210.000000,30.000000,0.000000,0.000000,6.222911
0.050000,259.400404,74.847892,211.500000,30.000000,0.000000,0.000000,6.248482
0.050000,260.900035,74.817065,213.000000,30.000000,0.000000,0.000000,6.277322
0.050000,262.399898,74.831897,214.500000,30.000000,0.000000,0.000000,0.026161
0.050000,263.898405,74.897043,216.000000,30.000000,0.000000,0.000000,0.061222
0.050000,265.393525,75.016818,217.500000,30.000000,0.000000,0.000000,0.099107
0.050000,266.882794,75.195060,219.000000,30.000000,0.000000,0.000000,0.139523
0.050000,268.363368,75.434980,220.500000,30.000000,0.000000,0.000000,0.182101
0.050000,269.832104,75.739026,222.000000,30.000000,0.000000,0.000000,0.226403
0.050000,271.285685,76.108772,223.500000,30.000000,0.000000,0.000000,0.271931
0.050000,272.684376,76.512543,225.000000,30.000000,0.000000,0.000000,0.276987
0.050000,274.129757,76.913603,226.500000,30.000000,0.000000,0.000000,0.265075
0.050000,275.578990,77.300532,228.000000,30.000000,0.000000,0.000000,0.257426
0.050000,277.030364,77.679363,229.500000,30.000000,0.000000,0.000000,0.253890
0.050000,278.482309,78.056002,231.000000,30.000000,0.000000,0.000000,0.254400
0.050000,279.933294,78.436316,232.500000,30.000000,0.000000,0.000000,0.258964
0.050000,281.381724,78.826235,234.000000,30.000000,0.000000,0.000000,0.267672
0.050000,282.825834,79.231840,235.500000,30.000000,0.000000,0.000000,0.280692
0.050000,284.263572,79.659456,237.000000,30.000000,0.000000,0.000000,0.298274
0.050000,285.692458,80.115729,238.500000,30.000000,0.000000,0.000000,0.320747
0.050000,287.109437,80.607696,240.000000,30.000000,0.000000,0.000000,0.348521
0.050000,288.510667,81.142806,241.500000,30.000000,0.000000,0.000000,0.382074
0.050000,289.891316,81.728901,243.000000,30.000000,0.000000,0.000000,0.421927
0.050000,291.245319,82.374091,244.500000,30.000000,0.000000,0.000000,0.468603
0.050000,292.565144,83.086491,246.000000,30.000000,0.000000,0.000000,0.522546
0.050000,293.841649,83.873781,247.500000,30.000000,0.000000,0.000000,0.584008
0.050000,295.062068,84.740982,248.997446,29.897851,-2.042972,-40.859432,0.652770
0.050000,296.210193,85.688184,250.486214,29.652846,-4.900114,-57.142857,0.727867
0.050000,297.270077,86.710468,251.959159,29.264983,-7.757257,-57.142857,0.807583
0.050000,298.228535,87.797949,253.409141,28.734263,-10.614400,-57.142857,0.889589
0.050000,299.076691,88.936170,254.829014,28.060686,-13.471543,-57.142857,0.971258
0.050000,299.810925,90.107305,256.211638,27.244251,-16.328686,-57.142857,1.050070
0.050000,300.432914,91.291860,257.549868,26.284960,-19.185829,-57.142857,1.123990
0.050000,300.948834,92.470319,258.836562,25.182811,-22.042972,-57.142857,1.191658
0.050000,301.368050,93.624362,260.064578,23.937806,-24.900114,-57.142857,1.252391
0.050000,301.701745,94.737474,261.226771,22.549943,-27.757257,-57.142857,1.306047
0.050000,301.961762,95.795106,262.316001,21.019223,-30.614400,-57.142857,1.352848
0.050000,302.159783,96.784540,263.325122,19.345646,-33.471543,-57.142857,1.393219
0.050000,302.306797,97.694562,264.246994,17.529211,-36.328686,-57.142857,1.427662
0.050000,302.412816,98.515191,265.074472,15.569920,-39.185829,-57.142857,1.456679
0.050000,302.486952,99.239886,265.802968,13.569920,-40.000000,-16.283425,1.480808
0.050000,302.537364,99.868908,266.434018,11.672068,-37.957028,40.859432,1.500687
0.050000,302.570759,100.407601,266.973746,9.917074,-35.099886,57.142857,1.516970
0.050000,302.592236,100.862635,267.429297,8.304937,-32.242743,57.142857,1.530219
0.050000,302.605563,101.240918,267.807811,6.835657,-29.385600,57.142857,1.540894
0.050000,302.613476,101.549441,268.116434,5.509234,-26.528457,57.142857,1.549382
0.050000,302.617924,101.795273,268.362306,4.325668,-23.671314,57.142857,1.556008
0.050000,302.620256,101.985528,268.552572,3.284960,-20.814171,57.142857,1.561055
0.050000,302.621374,102.127316,268.694374,2.387109,-17.957028,57.142857,1.564771
0.050000,302.621848,102.227800,268.794854,1.632114,-15.099886,57.142857,1.567381
0.050000,302.622017,102.294105,268.861156,1.019977,-12.242743,57.142857,1.569093
0.050000,302.622064,102.333361,268.900423,0.550697,-9.385600,57.142857,1.570103
0.050000,302.622073,102.352743,268.919798,0.224274,-6.528457,57.142857,1.570600
0.050000,302.622074,102.359373,268.926422,0.040709,-3.671314,57.142857,1.570770
0.050000,302.622074,102.360392,268.927440,0.000000,-0.814171,57.142857,1.570796
0.050000,302.622074,102.360392,268.927440,0.000000,0.000000,16.283425,1.570796
