dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,96.710602,177.729160,16.150560,26.591794,9.548046,-50.447604,0.139798
0.050000,98.043536,177.924279,17.497699,26.942793,7.019969,-50.561540,0.150883
0.050000,99.385303,178.135884,18.856050,27.167007,4.484282,-50.713749,0.161929
0.050000,100.729432,178.363035,20.219237,27.263745,1.934758,-50.990469,0.172873
0.050000,102.072670,178.605092,21.584110,27.297462,0.674351,-25.208154,0.183683
0.050000,103.414969,178.861894,22.950754,27.332878,0.708319,0.679375,0.194351
0.050000,104.756288,179.133268,24.319249,27.369913,0.740689,0.647393,0.204871
0.050000,106.096586,179.419038,25.689674,27.408484,0.771416,0.614544,0.215236
0.050000,107.435826,179.719016,27.062099,27.448507,0.800469,0.581043,0.225442
0.050000,108.773976,180.033008,28.436594,27.489898,0.827824,0.547102,0.235482
0.050000,110.111006,180.360814,29.813222,27.532572,0.853470,0.512931,0.245351
0.050000,111.446891,180.702226,31.192045,27.576453,0.877622,0.483032,0.255045
0.050000,112.781610,181.057030,32.573117,27.621435,0.899648,0.440534,0.264559
0.050000,114.115144,181.425006,33.956489,27.667443,0.920149,0.410011,0.273888
0.050000,115.447479,181.805929,35.342209,27.714394,0.939036,0.377744,0.283030
0.050000,116.778606,182.199566,36.730319,27.762210,0.956303,0.345335,0.291981
0.050000,118.108520,182.605683,38.120860,27.810809,0.971990,0.313748,0.300738
0.050000,119.437220,183.024040,39.513865,27.860116,0.986146,0.283112,0.309297
0.050000,120.764709,183.454392,40.909368,27.910057,0.998823,0.253542,0.317656
0.050000,122.090993,183.896491,42.307396,27.960561,1.010080,0.225133,0.325814
0.050000,123.416086,184.350085,43.707974,28.011562,1.020003,0.198467,0.333767
0.050000,124.740004,184.814920,45.111124,28.062989,1.028542,0.170775,0.341515
0.050000,126.062766,185.290738,46.516863,28.114784,1.035911,0.147391,0.349055
0.050000,127.384398,185.777279,47.925208,28.166892,1.042145,0.124674,0.356388
0.050000,128.704930,186.274282,49.336171,28.219256,1.047296,0.103021,0.363510
0.050000,130.024395,186.781483,50.749762,28.271828,1.051436,0.082805,0.370423
0.050000,131.342831,187.298617,52.165990,28.324560,1.054638,0.064029,0.377124
0.050000,132.660282,187.825416,53.584860,28.377409,1.056972,0.046687,0.383615
0.050000,133.976793,188.361614,55.006377,28.430328,1.058391,0.028374,0.389893
0.050000,135.292415,188.906942,56.430541,28.483293,1.059288,0.017940,0.395960
0.050000,136.607204,189.461130,57.857355,28.536266,1.059461,0.003456,0.401814
0.050000,137.921220,190.023911,59.286816,28.589217,1.059027,-0.008665,0.407457
0.050000,139.234525,190.595013,60.718922,28.642120,1.058066,-0.019234,0.412889
0.050000,140.547186,191.174168,62.153669,28.694952,1.056637,-0.028564,0.418109
0.050000,141.859276,191.761106,63.591054,28.747692,1.054802,-0.036705,0.423118
0.050000,143.170868,192.355557,65.031070,28.800323,1.052617,-0.043706,0.427917
0.050000,144.482042,192.957252,66.473711,28.852830,1.050136,-0.049621,0.432505
0.050000,145.792880,193.565923,67.918971,28.905200,1.047411,-0.054503,0.436884
0.050000,147.103467,194.181302,69.366842,28.957420,1.044396,-0.060292,0.441055
0.050000,148.413894,194.803121,70.817317,29.009491,1.041407,-0.059793,0.445016
0.050000,149.724253,195.431112,72.270387,29.061403,1.038257,-0.062982,0.448771
0.050000,151.034639,196.065010,73.726045,29.113154,1.035019,-0.064775,0.452318
0.050000,152.345153,196.704548,75.184282,29.164742,1.031753,-0.065319,0.455659
0.050000,153.655896,197.349462,76.645090,29.216167,1.028495,-0.065152,0.458794
0.050000,154.966974,197.999486,78.108462,29.267431,1.025279,-0.064326,0.461725
0.050000,156.278494,198.654357,79.574389,29.318537,1.022134,-0.062890,0.464450
0.050000,157.590568,199.313810,81.042863,29.369492,1.019090,-0.060892,0.466972
0.050000,158.903309,199.977584,82.513878,29.420300,1.016171,-0.058379,0.469291
0.050000,160.216834,200.645416,83.987427,29.470971,1.013401,-0.055395,0.471407
0.050000,161.531260,201.317042,85.463502,29.521511,1.010802,-0.051985,0.473321
0.050000,162.846710,201.992202,86.942099,29.571930,1.008392,-0.048191,0.475034
0.050000,164.163306,202.670632,88.423211,29.622240,1.006189,-0.044053,0.476545
0.050000,165.481173,203.352073,89.906833,29.672450,1.004209,-0.039612,0.477855
0.050000,166.800440,204.036261,91.392962,29.722573,1.002464,-0.034905,0.478964
0.050000,168.121236,204.722935,92.881593,29.772622,1.000965,-0.029970,0.479874
0.050000,169.443692,205.411833,94.372724,29.822608,0.999723,-0.024844,0.480584
0.050000,170.767941,206.102691,95.866351,29.872545,0.998745,-0.019562,0.481093
0.050000,172.094119,206.795248,97.362473,29.922447,0.998037,-0.014159,0.481404
0.050000,173.422361,207.489238,98.861089,29.972327,0.997603,-0.008670,0.481514
0.050000,174.752806,208.184398,100.362199,30.022199,0.997447,-0.003128,0.481425
0.050000,176.085593,208.880462,101.865803,30.072078,0.997569,0.002432,0.481137
0.050000,177.420862,209.577162,103.371902,30.121976,0.997967,0.007977,0.480649
0.050000,178.758754,210.274231,104.880498,30.171908,0.998641,0.013473,0.479962
0.050000,180.099412,210.971398,106.391592,30.221887,0.999585,0.018885,0.479074
0.050000,181.442978,211.668394,107.905188,30.271927,1.000794,0.024180,0.477986
0.050000,182.789597,212.364944,109.421290,30.322040,1.002260,0.029322,0.476698
0.050000,184.139413,213.060774,110.939902,30.372239,1.003974,0.034277,0.475209
0.050000,185.492571,213.755606,112.461029,30.422535,1.005925,0.039006,0.473519
0.050000,186.849215,214.449160,113.984676,30.472940,1.008098,0.043474,0.471627
0.050000,188.209489,215.141155,115.510849,30.523464,1.010480,0.047641,0.469533
0.050000,189.573540,215.831306,117.039555,30.574117,1.013054,0.051470,0.467237
0.050000,190.941510,216.519325,118.570800,30.624909,1.015849,0.055906,0.464737
0.050000,192.389533,217.236673,120.186770,32.319393,33.889668,657.476368,0.450864
0.050000,194.002863,217.995199,121.969520,35.654999,66.712136,656.449380,0.428241
0.050000,195.622501,218.713261,123.741198,35.433550,-4.428991,-1422.822548,0.406504
0.050000,197.246109,219.392147,125.501023,35.196514,-4.740720,-6.234586,0.385716
0.050000,198.871507,220.033353,127.248326,34.946046,-5.009355,-5.372689,0.365929
0.050000,200.496695,220.638561,128.982544,34.684365,-5.233622,-4.485353,0.347190
0.050000,202.119853,221.209596,130.703219,34.413498,-5.417342,-3.674391,0.329534
0.050000,203.739342,221.748400,132.409986,34.135346,-5.563029,-2.913732,0.312991
0.050000,205.353701,222.256997,134.102566,33.851599,-5.674948,-2.238383,0.297583
0.050000,206.961638,222.737472,135.780754,33.563761,-5.756763,-1.636308,0.283327
0.050000,208.562014,223.191942,137.444409,33.273097,-5.813280,-1.130341,0.270234
0.050000,210.153836,223.622539,139.093443,32.980674,-5.848456,-0.703516,0.258310
0.050000,211.736238,224.031393,140.727810,32.687345,-5.866574,-0.362369,0.247560
0.050000,213.308465,224.420615,142.347498,32.393772,-5.871478,-0.098069,0.237985
0.050000,214.869859,224.792291,143.952520,32.100431,-5.866815,0.093253,0.229583
0.050000,216.419843,225.148472,145.542903,31.807655,-5.855525,0.225812,0.222352
0.050000,217.957909,225.491167,147.118683,31.515615,-5.840782,0.294843,0.216289
0.050000,219.483600,225.822338,148.679903,31.224392,-5.824460,0.326452,0.211391
0.050000,220.996501,226.143899,150.226600,30.933942,-5.809014,0.308912,0.207656
0.050000,222.496228,226.457715,151.758808,30.644160,-5.795640,0.267491,0.205079
0.050000,223.982415,226.765599,153.276552,30.354871,-5.785770,0.197388,0.203659
0.050000,225.454709,227.069311,154.779845,30.065868,-5.780070,0.114011,0.203396
0.050000,226.912759,227.370562,156.268691,29.776915,-5.779054,0.020314,0.204288
0.050000,228.356211,227.671009,157.743080,29.487776,-5.782781,-0.074541,0.206337
0.050000,229.784703,227.972259,159.202991,29.198227,-5.790976,-0.163896,0.209544
0.050000,231.197861,228.275868,160.648395,28.908078,-5.802987,-0.240229,0.213912
0.050000,232.595294,228.583340,162.079254,28.617185,-5.817847,-0.297194,0.219443
0.050000,233.976596,228.896128,163.495528,28.325483,-5.834050,-0.324068,0.226141
0.050000,235.341344,229.215632,164.897177,28.032982,-5.850016,-0.319312,0.234008
0.050000,236.689100,229.543198,166.284168,27.739820,-5.863237,-0.264429,0.243049
0.050000,238.019410,229.880119,167.656481,27.446244,-5.871525,-0.165758,0.253263
0.050000,239.331814,230.227630,169.014114,27.152669,-5.871492,0.000668,0.264652
0.050000,240.625847,230.586912,170.357098,26.859668,-5.860018,0.229473,0.277213
0.050000,241.901047,230.959085,171.685498,26.568008,-5.833218,0.536012,0.290940
0.050000,243.156963,231.345209,172.999430,26.278650,-5.787156,0.921242,0.305824
0.050000,244.393166,231.746288,174.299069,25.992780,-5.717399,1.395136,0.321852
0.050000,245.609255,232.163263,175.584658,25.711779,-5.620021,1.947553,0.339004
0.050000,246.804869,232.597018,176.856522,25.437275,-5.490071,2.598995,0.357253
0.050000,248.582534,233.231107,178.743891,37.747374,246.201979,5033.841001,0.322188
0.050000,250.509004,233.829500,180.761157,40.345318,51.958885,-3884.861878,0.280795
0.050000,252.394872,234.335942,182.713842,39.053715,-25.832062,-1555.818926,0.244571
0.050000,254.235643,234.764315,184.603800,37.799160,-25.091100,14.819241,0.213368
0.050000,256.028983,235.127571,186.433561,36.595208,-24.079055,20.240887,0.186983
0.050000,257.773992,235.437494,188.205879,35.446356,-22.977030,22.040509,0.165195
0.050000,259.470616,235.704651,189.923407,34.350567,-21.915772,21.225148,0.147791
0.050000,261.119208,235.938451,191.588496,33.301770,-20.975952,18.796409,0.134583
0.050000,262.720195,236.147260,193.203042,32.290921,-20.216983,15.179377,0.125419
0.050000,264.273843,236.338528,194.768419,31.307541,-19.667595,10.987757,0.120189
0.050000,265.780090,236.518915,196.285429,30.340211,-19.346592,6.420069,0.118828
0.050000,267.238425,236.694383,197.754283,29.377067,-19.262889,1.674059,0.121320
0.050000,268.647799,236.870280,199.174590,28.406154,-19.418268,-3.107585,0.127695
0.050000,270.006569,237.051374,200.545376,27.415707,-19.808927,-7.813187,0.138032
0.050000,271.312475,237.241866,201.865102,26.394527,-20.423598,-12.293404,0.152453
0.050000,272.562641,237.445361,203.131721,25.332385,-21.242855,-16.385146,0.171122
0.050000,273.753649,237.664806,204.342777,24.221113,-22.225429,-19.651488,0.194235
0.050000,274.881667,237.902412,205.495548,23.055432,-23.313615,-21.763707,0.222010
0.050000,275.942706,238.159557,206.587302,21.835082,-24.407011,-21.867921,0.254666
0.050000,276.932993,238.436726,207.615646,20.566878,-25.364081,-19.141404,0.292394
0.050000,277.849511,238.733526,208.579024,19.267544,-25.986679,-12.451966,0.335318
0.050000,278.690669,239.048858,209.477344,17.966414,-26.022590,-0.718211,0.383445
0.050000,279.457028,239.381300,210.312703,16.707166,-25.184969,16.752419,0.436608
0.050000,280.151924,239.729757,211.090072,15.547394,-23.195436,39.790654,0.494410
0.050000,280.781743,240.094298,211.817782,14.554188,-19.864131,66.626098,0.556184
0.050000,281.355609,240.476988,212.507546,13.795284,-15.178073,93.721154,0.620993
0.050000,281.884411,240.882418,213.173883,13.326748,-9.370718,116.147118,0.687676
0.050000,282.379293,241.317623,213.832906,13.180451,-2.925935,128.895660,0.754944
0.050000,282.850055,241.791289,214.500720,13.356288,3.516734,128.853364,0.821509
0.050000,283.303942,242.312456,215.191827,13.822139,9.317012,116.005569,0.886210
0.050000,283.745142,242.889122,215.917914,14.521731,13.991857,93.496898,0.948114
0.050000,284.175006,243.527183,216.687266,15.387055,17.306476,66.292374,1.006557
0.050000,284.592744,244.229900,217.504773,16.350136,19.261621,39.102900,1.061148
0.050000,284.996300,244.997962,218.372400,17.352536,20.048005,15.727685,1.111731
0.050000,285.383107,245.829863,219.289830,18.348607,19.921419,-2.531719,1.158329
0.050000,285.743328,246.703543,220.234858,18.900553,11.038912,-177.650135,1.202674
0.050000,286.574812,248.686809,222.385371,43.010259,482.194129,9423.104344,1.147537
0.050000,287.447741,250.516784,224.412885,40.550284,-49.199501,-10627.872603,1.105324
0.050000,288.324462,252.193375,226.304868,37.839656,-54.212569,-100.261369,1.073959
0.050000,289.189053,253.744572,228.080742,35.517485,-46.443414,155.383094,1.051886
0.050000,290.029770,255.191283,229.753996,33.465075,-41.048205,107.904190,1.038025
0.050000,290.836844,256.548402,231.332964,31.579356,-37.714379,66.676525,1.031707
0.050000,291.601116,257.825627,232.821391,29.768543,-36.216270,29.962166,1.032633
0.050000,292.313196,259.027907,234.218722,27.946629,-36.438276,-4.440109,1.040846
0.050000,292.962931,260.155435,235.520059,26.026727,-38.398035,-39.195189,1.056739
0.050000,293.539157,261.203163,236.715788,23.914587,-42.242797,-76.895236,1.081078
0.050000,294.029848,262.159813,237.790943,21.503100,-48.229736,-119.738770,1.115061
0.050000,294.422999,263.006468,238.724427,18.669666,-56.668678,-168.778840,1.160376
0.050000,294.708878,263.715186,239.488631,15.284086,-67.711605,-220.858554,1.219231
0.050000,294.884580,264.249035,240.050651,11.240393,-80.873864,-263.245168,1.294260
0.050000,294.961440,264.566919,240.377695,6.540880,-93.990257,-262.327869,1.388074
0.050000,294.973130,264.639238,240.450952,1.465158,-101.514435,-150.483566,1.501890
0.050000,294.974672,264.479429,240.610769,3.196334,34.623516,2722.759020,1.633477
0.050000,295.017356,264.169747,240.923379,6.252188,61.117081,529.871307,1.775846
0.050000,295.109578,263.843300,241.262602,6.784472,10.645671,-1009.428207,1.918321
0.050000,295.206232,263.619897,241.506017,4.868305,-38.323341,-979.380234,2.050525
0.050000,295.243286,263.554477,241.581203,1.503707,-67.291953,-579.372240,2.166092
0.050000,295.177345,263.639681,241.688943,2.154813,13.022119,1606.281445,2.263279
0.050000,294.997339,263.837854,241.956664,5.354420,63.992148,1019.400582,2.343355
0.050000,294.715659,264.107183,242.346385,7.794404,48.799676,-303.849453,2.408789
0.050000,294.355917,264.413034,242.818570,9.443706,32.986037,-316.272777,2.462171
0.050000,293.944670,264.730019,243.337804,10.384677,18.819410,-283.332530,2.505767
0.050000,293.507363,265.040496,243.874118,10.726294,6.832346,-239.741292,2.541400
0.050000,293.066798,265.332449,244.402639,10.570407,-3.117739,-199.001686,2.570490
0.050000,292.642743,265.597731,244.902836,10.003935,-11.329435,-164.233928,2.594118
0.050000,292.250019,265.831946,245.360099,9.145265,-17.173400,-116.879303,2.613196
0.050000,291.896525,266.034623,245.767574,8.149502,-19.915259,-54.837171,2.628566
0.050000,291.585289,266.207396,246.123549,7.119511,-20.599832,-13.691466,2.640939
0.050000,291.317130,266.352380,246.428393,6.096865,-20.452910,2.938437,2.650857
0.050000,291.091231,266.471934,246.683977,5.111688,-19.703551,14.987194,2.658741
0.050000,290.905600,266.568513,246.893229,4.185045,-18.532850,23.414017,2.664929
0.050000,290.757376,266.644604,247.059843,3.332281,-17.055285,29.551291,2.669695
0.050000,290.643051,266.702692,247.188078,2.564697,-15.351669,34.072315,2.673272
0.050000,290.558676,266.745236,247.282573,1.889894,-13.496063,37.112134,2.675859
0.050000,290.499962,266.774681,247.348257,1.313676,-11.524366,39.433933,2.677633
0.050000,290.462404,266.793448,247.390242,0.839710,-9.479325,40.900824,2.678757
0.050000,290.441350,266.803945,247.413768,0.470510,-7.383991,41.906686,2.679383
0.050000,290.432060,266.808572,247.424147,0.207582,-5.258557,42.508677,2.679659
0.050000,290.429762,266.809716,247.426713,0.051331,-3.125034,42.670462,2.679727
0.050000,290.429762,266.809716,247.426713,0.000000,-1.026611,41.968444,2.679727
