dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,143.864926,153.138949,91.500000,30.000000,0.000000,0.000000,5.174924
0.050000,144.537567,151.798220,93.000000,30.000000,0.000000,0.000000,5.180004
0.050000,145.217573,150.461216,94.500000,30.000000,0.000000,0.000000,5.185932
0.050000,145.906070,149.128559,96.000000,30.000000,0.000000,0.000000,5.192725
0.050000,146.604184,147.800923,97.500000,30.000000,0.000000,0.000000,5.200401
0.050000,147.313066,146.479000,99.000000,30.000000,0.000000,0.000000,5.208981
0.050000,148.033868,145.163542,100.500000,30.000000,0.000000,0.000000,5.218485
0.050000,148.767755,143.855345,102.000000,30.000000,0.000000,0.000000,5.228938
0.050000,149.515909,142.555248,103.500000,30.000000,0.000000,0.000000,5.240364
0.050000,150.279509,141.264167,105.000000,30.000000,0.000000,0.000000,5.252789
0.050000,151.059742,139.983074,106.500000,30.000000,0.000000,0.000000,5.266238
0.050000,151.857798,138.713011,108.000000,30.000000,0.000000,0.000000,5.280738
0.050000,152.674858,137.455091,109.500000,30.000000,0.000000,0.000000,5.296314
0.050000,153.512094,136.210507,111.000000,30.000000,0.000000,0.000000,5.312990
0.050000,154.370653,134.980540,112.500000,30.000000,0.000000,0.000000,5.330787
0.050000,155.251653,133.766551,114.000000,30.000000,0.000000,0.000000,5.349724
0.050000,156.156171,132.569984,115.500000,30.000000,0.000000,0.000000,5.369814
0.050000,157.085224,131.392372,117.000000,30.000000,0.000000,0.000000,5.391066
0.050000,158.039763,130.235325,118.500000,30.000000,0.000000,0.000000,5.413480
0.050000,159.020647,129.100531,120.000000,30.000000,0.000000,0.000000,5.437048
0.050000,160.028635,127.989744,121.500000,30.000000,0.000000,0.000000,5.461753
0.050000,161.064354,126.904775,123.000000,30.000000,0.000000,0.000000,5.487565
0.050000,162.128296,125.847473,124.500000,30.000000,0.000000,0.000000,5.514443
0.050000,163.220789,124.819705,126.000000,30.000000,0.000000,0.000000,5.542330
0.050000,164.341987,123.823335,127.500000,30.000000,0.000000,0.000000,5.571156
0.050000,165.491854,122.860196,129.000000,30.000000,0.000000,0.000000,5.600837
0.050000,166.670154,121.932063,130.500000,30.000000,0.000000,0.000000,5.631273
0.050000,167.876447,121.040619,132.000000,30.000000,0.000000,0.000000,5.662354
0.050000,169.110088,120.187428,133.500000,30.000000,0.000000,0.000000,5.693955
0.050000,170.370234,119.373901,135.000000,30.000000,0.000000,0.000000,5.725944
0.050000,171.655859,118.601271,136.500000,30.000000,0.000000,0.000000,5.758182
0.050000,172.965770,117.870567,138.000000,30.000000,0.000000,0.000000,5.790528
0.050000,174.298636,117.182595,139.500000,30.000000,0.000000,0.000000,5.822841
0.050000,175.652957,116.537953,141.000000,30.000000,0.000000,0.000000,5.854981
0.050000,177.027240,115.936958,142.500000,30.000000,0.000000,0.000000,5.886818
0.050000,178.337831,115.394344,144.000000,30.000000,0.000000,0.000000,5.894339
0.050000,179.728045,114.831056,145.500000,30.000000,0.000000,0.000000,5.902093
0.050000,181.122568,114.278523,147.000000,30.000000,0.000000,0.000000,5.909785
0.050000,182.521283,113.736687,148.500000,30.000000,0.000000,0.000000,5.917412
0.050000,183.924072,113.205488,150.000000,30.000000,0.000000,0.000000,5.924972
0.050000,185.330819,112.684861,151.500000,30.000000,0.000000,0.000000,5.932463
0.050000,186.741408,112.174736,153.000000,30.000000,0.000000,0.000000,5.939883
0.050000,188.155725,111.675040,154.500000,30.000000,0.000000,0.000000,5.947230
0.050000,189.573657,111.185694,156.000000,30.000000,0.000000,0.000000,5.954501
0.050000,190.995092,110.706618,157.500000,30.000000,0.000000,0.000000,5.961696
0.050000,192.419918,110.237724,159.000000,30.000000,0.000000,0.000000,5.968811
0.050000,193.848026,109.778924,160.500000,30.000000,0.000000,0.000000,5.975847
0.050000,195.279309,109.330125,162.000000,30.000000,0.000000,0.000000,5.982801
0.050000,196.713659,108.891229,163.500000,30.000000,0.000000,0.000000,5.989671
0.050000,198.150973,108.462137,165.000000,30.000000,0.000000,0.000000,5.996457
0.050000,199.591148,108.042746,166.500000,30.000000,0.000000,0.000000,6.003156
0.050000,201.034082,107.632949,168.000000,30.000000,0.000000,0.000000,6.009768
0.050000,202.479676,107.232638,169.500000,30.000000,0.000000,0.000000,6.016291
0.050000,203.927833,106.841701,171.000000,30.000000,0.000000,0.000000,6.022725
0.050000,205.378459,106.460023,172.500000,30.000000,0.000000,0.000000,6.029068
0.050000,206.831459,106.087487,174.000000,30.000000,0.000000,0.000000,6.035319
0.050000,208.286743,105.723974,175.500000,30.000000,0.000000,0.000000,6.041477
0.050000,209.744221,105.369362,177.000000,30.000000,0.000000,0.000000,6.047542
0.050000,211.203808,105.023528,178.500000,30.000000,0.000000,0.000000,6.053513
0.050000,212.665417,104.686345,180.000000,30.000000,0.000000,0.000000,6.059389
0.050000,214.128966,104.357687,181.500000,30.000000,0.000000,0.000000,6.065170
0.050000,215.594376,104.037425,183.000000,30.000000,0.000000,0.000000,6.070854
0.050000,217.061568,103.725427,184.500000,30.000000,0.000000,0.000000,6.076442
0.050000,218.530465,103.421561,186.000000,30.000000,0.000000,0.000000,6.081933
0.050000,220.000995,103.125693,187.500000,30.000000,0.000000,0.000000,6.087327
0.050000,221.473085,102.837690,189.000000,30.000000,0.000000,0.000000,6.092623
0.050000,222.946665,102.557414,190.500000,30.000000,0.000000,0.000000,6.097821
0.050000,224.421670,102.284729,192.000000,30.000000,0.000000,0.000000,6.102920
0.050000,225.898032,102.019496,193.500000,30.000000,0.000000,0.000000,6.107921
0.050000,227.375691,101.761577,195.000000,30.000000,0.000000,0.000000,6.112824
0.050000,228.854583,101.510833,196.500000,30.000000,0.000000,0.000000,6.117627
0.050000,230.334651,101.267123,198.000000,30.000000,0.000000,0.000000,6.122332
0.050000,231.815838,101.030305,199.500000,30.000000,0.000000,0.000000,6.126939
0.050000,233.298088,100.800240,201.000000,30.000000,0.000000,0.000000,6.131446
0.050000,234.781349,100.576785,202.500000,30.000000,0.000000,0.000000,6.135854
0.050000,236.265571,100.359797,204.000000,30.000000,0.000000,0.000000,6.140164
0.050000,237.750703,100.149135,205.500000,30.000000,0.000000,0.000000,6.144375
0.050000,239.236699,99.944656,207.000000,30.000000,0.000000,0.000000,6.148488
0.050000,240.723514,99.746217,208.500000,30.000000,0.000000,0.000000,6.152502
0.050000,242.211104,99.553674,210.000000,30.000000,0.000000,0.000000,6.156418
0.050000,243.699428,99.366885,211.500000,30.000000,0.000000,0.000000,6.160236
0.050000,245.188445,99.185708,213.000000,30.000000,0.000000,0.000000,6.163956
0.050000,246.678117,99.009997,214.500000,30.000000,0.000000,0.000000,6.167579
0.050000,248.168408,98.839612,216.000000,30.000000,0.000000,0.000000,6.171104
0.050000,249.659282,98.674409,217.500000,30.000000,0.000000,0.000000,6.174532
0.050000,251.150706,98.514244,219.000000,30.000000,0.000000,0.000000,6.177862
0.050000,252.642648,98.358977,220.500000,30.000000,0.000000,0.000000,6.181097
0.050000,254.135077,98.208463,222.000000,30.000000,0.000000,0.000000,6.184235
0.050000,255.580500,98.067401,223.500000,30.000000,0.000000,0.000000,6.189468
0.050000,257.074983,97.939044,225.000000,30.000000,0.000000,0.000000,6.204928
0.050000,258.571082,97.831063,226.500000,30.000000,0.000000,0.000000,6.216749
0.050000,260.068198,97.738143,228.000000,30.000000,0.000000,0.000000,6.225078
0.050000,261.565899,97.655151,229.500000,30.000000,0.000000,0.000000,6.230022
0.050000,263.063866,97.577072,231.000000,30.000000,0.000000,0.000000,6.231646
0.050000,264.561830,97.498955,232.500000,30.000000,0.000000,0.000000,6.229971
0.050000,266.059525,97.415847,234.000000,30.000000,0.000000,0.000000,6.224974
0.050000,267.556628,97.322732,235.500000,30.000000,0.000000,0.000000,6.216591
0.050000,269.052708,97.214473,237.000000,30.000000,0.000000,0.000000,6.204715
0.050000,270.547160,97.085755,238.500000,30.000000,0.000000,0.000000,6.189197
0.050000,272.039135,96.931031,240.000000,30.000000,0.000000,0.000000,6.169848
0.050000,273.527455,96.744485,241.500000,30.000000,0.000000,0.000000,6.146447
0.050000,275.010515,96.520010,243.000000,30.000000,0.000000,0.000000,6.118747
0.050000,276.486170,96.251215,244.500000,30.000000,0.000000,0.000000,6.086487
0.050000,277.951608,95.931474,246.000000,30.000000,0.000000,0.000000,6.049421
0.050000,279.403231,95.554038,247.500000,30.000000,0.000000,0.000000,6.007346
0.050000,280.836541,95.112219,249.000000,30.000000,0.000000,0.000000,5.960149
0.050000,282.246074,94.599675,250.500000,30.000000,0.000000,0.000000,5.907862
0.050000,283.625421,94.010788,252.000000,30.000000,0.000000,0.000000,5.850722
0.050000,284.967366,93.341109,253.500000,30.000000,0.000000,0.000000,5.789227
0.050000,286.264193,92.587821,255.000000,30.000000,0.000000,0.000000,5.724160
0.050000,287.508145,91.750131,256.500000,30.000000,0.000000,0.000000,5.656577
0.050000,288.691993,90.829476,258.000000,30.000000,0.000000,0.000000,5.587729
0.050000,289.809628,89.829474,259.500000,30.000000,0.000000,0.000000,5.518952
0.050000,290.856521,88.755622,261.000000,30.000000,0.000000,0.000000,5.451521
0.050000,291.829990,87.614765,262.500000,30.000000,0.000000,0.000000,5.386531
0.050000,292.729223,86.414491,264.000000,30.000000,0.000000,0.000000,5.324812
0.050000,293.555079,85.162557,265.500000,30.000000,0.000000,0.000000,5.266910
0.050000,294.309755,83.866435,267.000000,30.000000,0.000000,0.000000,5.213102
0.050000,294.996413,82.533008,268.500000,30.000000,0.000000,0.000000,5.163446
0.050000,295.618831,81.168387,270.000000,30.000000,0.000000,0.000000,5.117840
0.050000,296.181097,79.777878,271.500000,30.000000,0.000000,0.000000,5.076076
0.050000,296.684343,78.411908,273.000000,30.000000,0.000000,0.000000,5.062820
0.050000,297.197215,77.002312,274.500000,30.000000,0.000000,0.000000,5.059343
0.050000,297.702950,75.590142,276.000000,30.000000,0.000000,0.000000,5.052688
0.050000,298.196952,74.173828,277.500000,30.000000,0.000000,0.000000,5.042724
0.050000,298.674353,72.751838,279.000000,30.000000,0.000000,0.000000,5.029258
0.050000,299.129904,71.322706,280.500000,30.000000,0.000000,0.000000,5.012023
0.050000,299.557847,69.885075,282.000000,30.000000,0.000000,0.000000,4.990677
0.050000,299.951780,68.437772,283.500000,30.000000,0.000000,0.000000,4.964798
0.050000,300.304518,66.979898,285.000000,30.000000,0.000000,0.000000,4.933876
0.050000,300.607953,65.510993,286.500000,30.000000,0.000000,0.000000,4.897323
0.050000,300.852933,64.031250,288.000000,30.000000,0.000000,0.000000,4.854487
0.050000,301.029218,62.541800,289.500000,30.000000,0.000000,0.000000,4.804691
0.050000,301.125540,61.045104,291.000000,30.000000,0.000000,0.000000,4.747315
0.050000,301.129900,59.545378,292.500000,30.000000,0.000000,0.000000,4.681920
0.050000,301.030230,58.049565,293.999467,29.978661,-0.426776,-8.535522,4.608464
0.050000,300.816191,56.570552,295.494295,29.814465,-3.283919,-57.142857,4.527701
0.050000,300.481946,55.126136,296.977342,29.507412,-6.141062,-57.142857,4.441392
0.050000,300.027936,53.734697,298.441464,29.057502,-8.998205,-57.142857,4.352118
0.050000,299.461705,52.413330,299.879520,28.464735,-11.855348,-57.142857,4.262935
0.050000,298.797431,51.175952,301.284367,27.729110,-14.712490,-57.142857,4.176841
0.050000,298.054248,50.032050,302.648860,26.850628,-17.569633,-57.142857,4.096268
0.050000,297.253995,48.986442,303.965858,25.829290,-20.426776,-57.142857,4.022803
0.050000,296.419102,48.039902,305.228217,24.665094,-23.283919,-57.142857,3.957189
0.050000,295.571108,47.190267,306.428796,23.358041,-26.141062,-57.142857,3.899504
0.050000,294.729815,46.433559,307.560450,21.908130,-28.998205,-57.142857,3.849396
0.050000,293.913060,45.764984,308.616037,20.315363,-31.855348,-57.142857,3.806292
0.050000,293.136715,45.179572,309.588415,18.579738,-34.712490,-57.142857,3.769544
0.050000,292.414943,44.672676,310.470440,16.701257,-37.569633,-57.142857,3.738523
0.050000,291.759946,44.239918,311.255503,14.701257,-40.000000,-48.607335,3.712651
0.050000,291.179199,43.875580,311.941099,12.722596,-39.573224,8.535522,3.691314
0.050000,290.673233,43.571660,312.531334,10.886791,-36.716081,57.142857,3.673833
0.050000,290.238845,43.320015,313.033350,9.193845,-33.858938,57.142857,3.659578
0.050000,289.871929,43.113723,313.454290,7.643755,-31.001795,57.142857,3.648041
0.050000,289.567705,42.946809,313.801296,6.236522,-28.144652,57.142857,3.638804
0.050000,289.320930,42.814052,314.081513,4.972147,-25.287510,57.142857,3.631521
0.050000,289.126007,42.710806,314.302083,3.850628,-22.430367,57.142857,3.625895
0.050000,288.977107,42.632873,314.470147,2.871967,-19.573224,57.142857,3.621670
0.050000,288.868186,42.576368,314.592851,2.036163,-16.716081,57.142857,3.618619
0.050000,288.793101,42.537661,314.677335,1.343216,-13.858938,57.142857,3.616535
0.050000,288.745586,42.513268,314.730744,0.793126,-11.001795,57.142857,3.615224
0.050000,288.719351,42.499833,314.760219,0.385894,-8.144652,57.142857,3.614503
0.050000,288.708050,42.494053,314.772905,0.121518,-5.287510,57.142857,3.614193
0.050000,288.705342,42.492669,314.775943,0.000000,-2.430367,57.142857,3.614119
0.050000,288.705342,42.492669,314.775943,0.000000,0.000000,48.607335,3.614119
