dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,96.768211,106.023734,88.944628,30.222825,1.550703,0.029170,5.731607
0.050000,98.059010,105.230556,90.459651,30.300461,1.552724,0.040415,5.732809
0.050000,99.354202,104.437099,91.978563,30.378244,1.555651,0.058552,5.734322
0.050000,100.654043,103.643775,93.501373,30.456197,1.559074,0.068454,5.736147
0.050000,101.958793,102.850997,95.028091,30.534362,1.563293,0.084376,5.738284
0.050000,103.268713,102.059188,96.558730,30.612767,1.568092,0.095978,5.740735
0.050000,104.584065,101.268771,98.093301,30.691433,1.573333,0.104830,5.743501
0.050000,105.905114,100.480180,99.631822,30.770407,1.579467,0.122681,5.746583
0.050000,107.232120,99.693853,101.174305,30.849675,1.585363,0.117917,5.749982
0.050000,108.565349,98.910235,102.720771,30.929313,1.592772,0.148179,5.753699
0.050000,109.905059,98.129780,104.271234,31.009256,1.598853,0.121626,5.757736
0.050000,111.251515,97.352947,105.825715,31.089628,1.607442,0.171786,5.762095
0.050000,112.604971,96.580208,107.384230,31.170297,1.613368,0.118511,5.766776
0.050000,113.965686,95.812040,108.946801,31.251413,1.622325,0.179132,5.771782
0.050000,115.333908,95.048932,110.513442,31.332834,1.628415,0.121816,5.777113
0.050000,116.709887,94.291380,112.084175,31.414653,1.636382,0.159334,5.782772
0.050000,118.093863,93.539895,113.659015,31.496800,1.642941,0.131171,5.788759
0.050000,119.486071,92.794993,115.237977,31.579247,1.648955,0.120292,5.795077
0.050000,120.886741,92.057203,116.821079,31.662028,1.655606,0.133011,5.801725
0.050000,122.296089,91.327066,118.408328,31.744990,1.659243,0.072745,5.808705
0.050000,123.714327,90.605133,119.999739,31.828208,1.664367,0.102481,5.816018
0.050000,125.141651,89.891966,121.595315,31.911522,1.666265,0.037955,5.823665
0.050000,126.578249,89.188138,123.195060,31.994908,1.667733,0.029370,5.831645
0.050000,128.024292,88.494233,124.798976,32.078311,1.668058,0.006489,5.839958
0.050000,129.479936,87.810847,126.407054,32.161573,1.665246,-0.056231,5.848605
0.050000,130.945323,87.138583,128.019288,32.244666,1.661853,-0.067869,5.857584
0.050000,132.420573,86.478057,129.635659,32.327428,1.655233,-0.132397,5.866894
0.050000,133.905787,85.829893,131.256147,32.409750,1.646439,-0.175887,5.876534
0.050000,135.401047,85.194720,132.880722,32.491508,1.635159,-0.225586,5.886500
0.050000,136.906408,84.573180,134.509349,32.572537,1.620582,-0.291552,5.896791
0.050000,138.421903,83.965915,136.141983,32.652690,1.603066,-0.350304,5.907403
0.050000,139.947537,83.373576,137.778572,32.731782,1.581843,-0.424475,5.918330
0.050000,141.483289,82.796815,139.419056,32.809676,1.557870,-0.479457,5.929570
0.050000,143.029104,82.236284,141.063361,32.886103,1.528551,-0.586384,5.941115
0.050000,144.584902,81.692635,142.711409,32.960952,1.496986,-0.631295,5.952960
0.050000,146.150568,81.166518,144.363108,33.033989,1.460740,-0.724924,5.965096
0.050000,147.725953,80.658577,146.018354,33.104920,1.418620,-0.842392,5.977517
0.050000,149.310879,80.169446,147.677041,33.173729,1.376174,-0.848927,5.990213
0.050000,150.905124,79.699753,149.339036,33.239902,1.323460,-1.054279,6.003173
0.050000,152.508444,79.250108,151.004214,33.303555,1.273049,-1.008223,6.016389
0.050000,154.120547,78.821106,152.672423,33.364176,1.212423,-1.212506,6.029846
0.050000,155.741118,78.413323,154.343511,33.421771,1.151912,-1.210232,6.043535
0.050000,157.264671,78.048989,155.910021,31.330188,-41.831656,-859.671350,6.052545
0.050000,158.819332,77.690268,157.505530,31.910199,11.600207,1068.637258,6.060186
0.050000,160.368827,77.344672,159.093098,31.751345,-3.177070,-295.545548,6.067192
0.050000,161.912815,77.011127,160.672702,31.592095,-3.185016,-0.158908,6.073560
0.050000,163.450987,76.688566,162.244332,31.432592,-3.190045,-0.100583,6.079291
0.050000,164.983061,76.375929,163.807980,31.272952,-3.192812,-0.055347,6.084383
0.050000,166.508779,76.072167,165.363643,31.113258,-3.193871,-0.021169,6.088836
0.050000,168.027903,75.776242,166.911321,30.953573,-3.193701,0.003391,6.092650
0.050000,169.540212,75.487127,168.451018,30.793935,-3.192767,0.018682,6.095826
0.050000,171.045500,75.203809,169.982736,30.634364,-3.191415,0.027034,6.098364
0.050000,172.543573,74.925290,171.506479,30.474865,-3.189977,0.028770,6.100263
0.050000,174.034244,74.650584,173.022251,30.315431,-3.188687,0.025792,6.101525
0.050000,175.517334,74.378721,174.530053,30.156044,-3.187736,0.019015,6.102149
0.050000,176.992670,74.108746,176.029887,29.996682,-3.187247,0.009790,6.102136
0.050000,178.460079,73.839719,177.521753,29.837318,-3.187279,-0.000639,6.101485
0.050000,179.919388,73.570714,179.005649,29.677926,-3.187828,-0.010988,6.100197
0.050000,181.370426,73.300822,180.481574,29.518484,-3.188842,-0.020268,6.098271
0.050000,182.813017,73.029150,181.949522,29.358975,-3.190174,-0.026641,6.095707
0.050000,184.246981,72.754819,183.409492,29.199392,-3.191669,-0.029900,6.092504
0.050000,185.672136,72.476968,184.861479,29.039740,-3.193032,-0.027269,6.088663
0.050000,187.088291,72.194752,186.305481,28.880040,-3.194003,-0.019424,6.084184
0.050000,188.495252,71.907341,187.741498,28.720333,-3.194155,-0.003025,6.079065
0.050000,189.892816,71.613924,189.169532,28.560678,-3.193087,0.021350,6.073308
0.050000,191.280777,71.313707,190.589590,28.401164,-3.190277,0.056200,6.066913
0.050000,192.658920,71.005915,192.001685,28.241906,-3.185169,0.102166,6.059881
0.050000,194.027024,70.689791,193.405838,28.083048,-3.177152,0.160337,6.052213
0.050000,195.384865,70.364597,194.802076,27.924771,-3.165542,0.232209,6.043912
0.050000,196.732212,70.029616,196.190441,27.767290,-3.149623,0.318376,6.034982
0.050000,198.068832,69.684153,197.570983,27.610858,-3.128648,0.419500,6.025426
0.050000,199.394491,69.327534,198.943772,27.455768,-3.101784,0.537270,6.015249
0.050000,200.685149,68.965923,200.284130,26.807163,-12.972108,-197.406464,6.005145
0.050000,202.331206,68.510683,201.991979,34.156984,146.996416,3199.370465,6.021775
0.050000,204.000778,68.079858,203.716242,34.485251,6.565341,-2808.621486,6.039718
0.050000,205.694515,67.676273,205.457398,34.823124,6.757461,3.842394,6.059012
0.050000,207.412916,67.302939,207.215886,35.169762,6.932765,3.506082,6.079694
0.050000,209.156288,66.963055,208.992081,35.523894,7.082638,2.997461,6.101792
0.050000,210.924694,66.659997,210.786267,35.883722,7.196562,2.278484,6.125330
0.050000,212.717897,66.397303,212.598610,36.246853,7.262623,1.321220,6.150322
0.050000,214.535304,66.178640,214.429123,36.610270,7.268324,0.114013,6.176767
0.050000,216.375902,66.007764,216.277636,36.970261,7.199820,-1.370074,6.204653
0.050000,218.238207,65.888455,218.143759,37.322458,7.043946,-3.117479,6.233948
0.050000,220.120212,65.824445,220.026852,37.661855,6.787941,-5.120103,6.264601
0.050000,222.019352,65.819324,221.925999,37.982942,6.421731,-7.324213,0.013354
0.050000,223.932492,65.876436,223.839991,38.279847,5.938101,-9.672597,0.046481
0.050000,225.855935,65.998764,225.767320,38.546586,5.334792,-12.066186,0.080675
0.050000,227.785467,66.188814,227.706189,38.777371,4.615702,-14.381793,0.115792
0.050000,229.716426,66.448507,229.654533,38.966884,3.790262,-16.508802,0.151668
0.050000,231.643818,66.779085,231.610069,39.110710,2.876508,-18.275067,0.188119
0.050000,233.562440,67.181045,233.570345,39.205535,1.896511,-19.599956,0.224950
0.050000,235.467046,67.654102,235.532820,39.249499,0.879273,-20.344758,0.261957
0.050000,237.352497,68.197200,237.494931,39.242214,-0.145705,-20.499562,0.298935
0.050000,239.213922,68.808547,239.454178,39.184941,-1.145449,-19.994872,0.335684
0.050000,240.757917,69.372184,241.097835,32.873140,-126.236029,-2501.811601,0.349591
0.050000,241.629561,69.665303,242.017444,18.392183,-289.619136,-3267.662143,0.303166
0.050000,242.675708,69.972148,243.107664,21.804391,68.244159,7157.265900,0.270388
0.050000,243.876545,70.290201,244.349907,24.844855,60.809287,-148.697427,0.249769
0.050000,245.217579,70.624160,245.731898,27.639824,55.899383,-98.198098,0.240328
0.050000,246.690103,70.984652,247.247906,30.320163,53.606779,-45.852065,0.241609
0.050000,248.290867,71.387959,248.898695,33.015778,53.912299,6.110402,0.253673
0.050000,250.021327,71.856765,250.691533,35.856764,56.819709,58.148188,0.277103
0.050000,251.881989,72.420462,252.635709,38.883510,60.534933,74.304483,0.312912
0.050000,253.867796,73.115673,254.739692,42.079664,63.923061,67.762553,0.362331
0.050000,255.966007,73.986955,257.011613,45.438420,67.175135,65.041491,0.426589
0.050000,258.147875,75.083383,259.453478,48.837293,67.977464,16.046571,0.506424
0.050000,260.358428,76.448174,262.051399,51.958431,62.422748,-111.094316,0.601302
0.050000,262.511200,78.099538,264.764595,54.263924,46.109862,-326.257710,0.708531
0.050000,264.498754,80.009097,267.520821,55.124524,17.212001,-577.957233,0.822894
0.050000,266.222684,82.094998,270.226910,54.121776,-20.054962,-745.339251,0.937491
0.050000,267.626793,84.242423,272.792638,51.314552,-56.144473,-721.790226,1.045658
0.050000,268.708917,86.339718,275.152646,47.200156,-82.287932,-522.869188,1.142730
0.050000,269.506959,88.304473,277.273291,42.412906,-95.744996,-269.141280,1.226591
0.050000,270.075820,90.088747,279.146052,37.455231,-99.153500,-68.170078,1.297133
0.050000,270.470126,91.670639,280.776347,32.605880,-96.987008,43.329854,1.355369
0.050000,270.736351,93.043493,282.174776,27.968581,-92.745994,84.820280,1.402723
0.050000,270.911771,94.212971,283.357337,23.651219,-86.347228,127.975314,1.440783
0.050000,271.025137,95.197148,284.348021,19.813699,-76.750412,191.936311,1.471224
0.050000,271.097039,96.018299,285.172314,16.485855,-66.556864,203.870961,1.495535
0.050000,271.141546,96.696460,285.851935,13.592410,-57.868903,173.759223,1.514881
0.050000,271.168231,97.249238,286.405356,11.068420,-50.479802,147.782017,1.530170
0.050000,271.183578,97.692243,286.848626,8.865415,-44.060104,128.393977,1.542117
0.050000,271.191944,98.039638,287.196122,6.949919,-38.309917,115.003739,1.551296
0.050000,271.196193,98.304348,287.460867,5.294892,-33.100550,104.187339,1.558181
0.050000,271.198157,98.498463,287.654992,3.882494,-28.247946,97.052070,1.563170
0.050000,271.198954,98.633441,287.789972,2.699603,-23.657830,91.802316,1.566609
0.050000,271.199222,98.720308,287.876840,1.737357,-19.244918,88.258252,1.568809
0.050000,271.199289,98.769774,287.926306,0.989322,-14.960696,85.684441,1.570058
0.050000,271.199300,98.792433,287.948964,0.453172,-10.723002,84.753866,1.570629
0.050000,271.199300,98.798727,287.955258,0.125874,-6.545967,83.540699,1.570787
0.050000,271.199300,98.799086,287.955617,0.007182,-2.373837,83.442611,1.570796
0.050000,271.199300,98.799086,287.955617,0.000000,-0.143638,44.603982,1.570796
