dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,133.213172,206.753363,99.000000,30.000000,0.000000,0.000000,5.711012
0.050000,134.435251,205.884511,100.500000,30.000000,0.000000,0.000000,5.618881
0.050000,135.571532,204.906137,102.000000,30.000000,0.000000,0.000000,5.525855
0.050000,136.612859,203.827219,103.500000,30.000000,0.000000,0.000000,5.434834
0.050000,137.554320,202.660069,105.000000,30.000000,0.000000,0.000000,5.348447
0.050000,138.395543,201.418641,106.500000,30.000000,0.000000,0.000000,5.268653
0.050000,139.140130,200.116871,108.000000,30.000000,0.000000,0.000000,5.196592
0.050000,139.794568,198.767453,109.500000,30.000000,0.000000,0.000000,5.132656
0.050000,140.367046,197.381207,111.000000,30.000000,0.000000,0.000000,5.076692
0.050000,140.866471,195.966947,112.500000,30.000000,0.000000,0.000000,5.028214
0.050000,141.301786,194.531610,114.000000,30.000000,0.000000,0.000000,4.986582
0.050000,141.681549,193.080565,115.500000,30.000000,0.000000,0.000000,4.951119
0.050000,142.013748,191.617870,117.000000,30.000000,0.000000,0.000000,4.921181
0.050000,142.305726,190.146598,118.500000,30.000000,0.000000,0.000000,4.896192
0.050000,142.564201,188.669061,120.000000,30.000000,0.000000,0.000000,4.875660
0.050000,142.795333,187.186990,121.500000,30.000000,0.000000,0.000000,4.859175
0.050000,143.004803,185.701699,123.000000,30.000000,0.000000,0.000000,4.846410
0.050000,143.197904,184.214184,124.500000,30.000000,0.000000,0.000000,4.837114
0.050000,143.379636,182.725233,126.000000,30.000000,0.000000,0.000000,4.831105
0.050000,143.554788,181.235493,127.500000,30.000000,0.000000,0.000000,4.828266
0.050000,143.728034,179.745529,129.000000,30.000000,0.000000,0.000000,4.828541
0.050000,143.904011,178.255886,130.500000,30.000000,0.000000,0.000000,4.831937
0.050000,144.087404,176.767141,132.000000,30.000000,0.000000,0.000000,4.838519
0.050000,144.283036,175.279959,133.500000,30.000000,0.000000,0.000000,4.848414
0.050000,144.495951,173.795157,135.000000,30.000000,0.000000,0.000000,4.861818
0.050000,144.731504,172.313781,136.500000,30.000000,0.000000,0.000000,4.878995
0.050000,144.995455,170.837218,138.000000,30.000000,0.000000,0.000000,4.900285
0.050000,145.294057,169.367285,139.500000,30.000000,0.000000,0.000000,4.926113
0.050000,145.634136,167.906404,141.000000,30.000000,0.000000,0.000000,4.956987
0.050000,146.023151,166.457806,142.500000,30.000000,0.000000,0.000000,4.993495
0.050000,146.469192,165.025784,144.000000,30.000000,0.000000,0.000000,5.036291
0.050000,146.980913,163.615935,145.500000,30.000000,0.000000,0.000000,5.086052
0.050000,147.567287,162.235514,147.000000,30.000000,0.000000,0.000000,5.143402
0.050000,148.237147,160.893698,148.500000,30.000000,0.000000,0.000000,5.208780
0.050000,148.997696,159.602853,149.998575,29.942981,-1.140370,-22.807409,5.282186
0.050000,149.851682,158.379740,151.490727,29.743106,-3.997513,-57.142857,5.362807
0.050000,150.795989,157.242577,152.969314,29.400373,-6.854656,-57.142857,5.448866
0.050000,151.821664,156.207213,154.427193,28.914783,-9.711799,-57.142857,5.537783
0.050000,152.914078,155.285120,155.857221,28.286336,-12.568942,-57.142857,5.626521
0.050000,154.054210,154.481980,157.252255,27.515032,-15.426085,-57.142857,5.712116
0.050000,155.220682,153.797383,158.605152,26.600870,-18.283228,-57.142857,5.792169
0.050000,156.391879,153.225619,159.908770,25.543852,-21.140370,-57.142857,5.865119
0.050000,157.547544,152.757180,161.155966,24.343976,-23.997513,-57.142857,5.930241
0.050000,158.669429,152.380465,162.339597,23.001243,-26.854656,-57.142857,5.987455
0.050000,159.741748,152.083035,163.452519,21.515653,-29.711799,-57.142857,6.037114
0.050000,160.750799,151.852661,164.487590,19.887206,-32.568942,-57.142857,6.079781
0.050000,161.684569,151.677887,165.437668,18.115902,-35.426085,-57.142857,6.116089
0.050000,162.532665,151.548286,166.295609,16.201741,-38.283228,-57.142857,6.146660
0.050000,163.286901,151.454518,167.055696,14.201741,-40.000000,-34.335448,6.172086
0.050000,163.945046,151.388122,167.717209,12.258759,-38.859630,22.807409,6.193020
0.050000,164.511080,151.341868,168.285144,10.458635,-36.002487,57.142857,6.210155
0.050000,164.991548,151.310105,168.766644,8.801368,-33.145344,57.142857,6.224104
0.050000,165.393159,151.288630,169.168852,7.286958,-30.288201,57.142857,6.235365
0.050000,165.722915,151.274340,169.498911,5.915405,-27.431058,57.142857,6.244352
0.050000,165.987791,151.264987,169.763964,4.686709,-24.573915,57.142857,6.251406
0.050000,166.194896,151.258966,169.971153,3.600870,-21.716772,57.142857,6.256822
0.050000,166.351320,151.255158,170.127622,2.657889,-18.859630,57.142857,6.260857
0.050000,166.464183,151.252800,170.240514,1.857765,-16.002487,57.142857,6.263738
0.050000,166.540632,151.251388,170.316970,1.200497,-13.145344,57.142857,6.265676
0.050000,166.587788,151.250590,170.364135,0.686087,-10.288201,57.142857,6.266866
0.050000,166.612826,151.250189,170.389150,0.314534,-7.431058,57.142857,6.267496
0.050000,166.622850,151.250033,170.399160,0.085839,-4.573915,57.142857,6.267748
0.050000,166.625000,151.250000,170.401306,0.000000,-1.716772,57.142857,6.267802
0.050000,166.625000,151.250000,170.401306,0.000000,0.000000,34.335448,6.267802
