dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,126.254191,115.564279,252.198543,28.830111,-0.160965,0.000272,2.682405
0.050000,124.960864,116.199965,253.639651,28.822147,-0.159282,0.033666,2.687116
0.050000,123.664903,116.829357,255.080363,28.814236,-0.158229,0.021050,2.691859
0.050000,122.366317,117.452405,256.520680,28.806349,-0.157730,0.009990,2.696634
0.050000,121.065113,118.069059,257.960608,28.798562,-0.155754,0.039513,2.701440
0.050000,119.761302,118.679268,259.400149,28.790815,-0.154926,0.016571,2.706276
0.050000,118.454895,119.282982,260.839305,28.783120,-0.153902,0.020475,2.711144
0.050000,117.145901,119.880153,262.278082,28.775536,-0.151693,0.044182,2.716041
0.050000,115.834333,120.470731,263.716481,28.767986,-0.150984,0.014172,2.720969
0.050000,114.520204,121.054667,265.154507,28.760519,-0.149351,0.032671,2.725927
0.050000,113.203524,121.631913,266.592164,28.753151,-0.147364,0.039736,2.730914
0.050000,111.884309,122.202421,268.029456,28.745840,-0.146220,0.022887,2.735931
0.050000,110.562572,122.766144,269.466388,28.738628,-0.144235,0.039693,2.740976
0.050000,109.238328,123.323034,270.902963,28.731505,-0.142463,0.035447,2.746050
0.050000,107.911592,123.873044,272.339186,28.724467,-0.140745,0.034358,2.751152
0.050000,106.582382,124.416129,273.775063,28.717534,-0.138670,0.041487,2.756282
0.050000,105.250713,124.952242,275.210598,28.710695,-0.136777,0.037874,2.761439
0.050000,103.916602,125.481338,276.645796,28.703962,-0.134656,0.042419,2.766623
0.050000,102.580069,126.003373,278.080662,28.697330,-0.132654,0.040033,2.771833
0.050000,101.241131,126.518302,279.515203,28.690815,-0.130295,0.047187,2.777070
0.050000,99.899807,127.026082,280.949424,28.684409,-0.128108,0.043740,2.782332
0.050000,98.556119,127.526670,282.383329,28.678114,-0.125904,0.044076,2.787620
0.050000,97.210086,128.020023,283.816927,28.671956,-0.123164,0.054807,2.792932
0.050000,95.861731,128.506101,285.250222,28.665899,-0.121143,0.040422,2.798268
0.050000,94.511074,128.984861,286.683221,28.659981,-0.118367,0.055515,2.803628
0.050000,93.158137,129.456265,288.115932,28.654209,-0.115437,0.058605,2.809011
0.050000,91.802946,129.920271,289.548358,28.648521,-0.113753,0.033669,2.814417
0.050000,90.445522,130.376842,290.980509,28.643017,-0.110087,0.073312,2.819844
0.050000,89.085890,130.825939,292.412391,28.637648,-0.107379,0.054177,2.825294
0.050000,87.724078,131.267526,293.844010,28.632376,-0.105438,0.038818,2.830764
0.050000,86.360107,131.701565,295.275375,28.627307,-0.101382,0.081120,2.836255
0.050000,84.994005,132.128022,296.706493,28.622363,-0.098878,0.050082,2.841765
0.050000,83.625800,132.546860,298.137370,28.617541,-0.096444,0.048682,2.847295
0.050000,82.255518,132.958048,299.568017,28.612930,-0.092215,0.084561,2.852843
0.050000,80.883187,133.361550,300.998439,28.608439,-0.089823,0.047856,2.858409
0.050000,79.508837,133.757336,302.428643,28.604089,-0.087005,0.056358,2.863992
0.050000,78.132494,134.145375,303.858641,28.599959,-0.082587,0.088365,2.869592
0.050000,76.754189,134.525636,305.288439,28.595953,-0.080124,0.049252,2.875208
0.050000,75.373955,134.898089,306.718043,28.592088,-0.077298,0.056517,2.880840
0.050000,73.991817,135.262707,308.147466,28.588461,-0.072547,0.095023,2.886486
0.050000,72.607809,135.619463,309.576715,28.584978,-0.069660,0.057731,2.892146
0.050000,71.221966,135.968328,311.005795,28.581601,-0.067541,0.042382,2.897819
0.050000,69.834314,136.309280,312.434720,28.578493,-0.062154,0.107750,2.903505
0.050000,68.444887,136.642295,313.863498,28.575565,-0.058566,0.071759,2.909203
0.050000,67.053722,136.967346,315.292133,28.572694,-0.057416,0.023004,2.914912
0.050000,65.660849,137.284415,316.720638,28.570106,-0.051757,0.113172,2.920631
0.050000,64.266301,137.593479,318.149024,28.567716,-0.047803,0.079071,2.926360
0.050000,62.870113,137.894518,319.577297,28.565471,-0.044909,0.057886,2.932098
0.050000,61.472324,138.187514,321.005464,28.563342,-0.042577,0.046649,2.937844
0.050000,60.072963,138.472449,322.433539,28.561500,-0.036833,0.114873,2.943598
0.050000,58.672066,138.749307,323.861532,28.559845,-0.033106,0.074543,2.949359
0.050000,57.269671,139.018072,325.289449,28.558339,-0.030114,0.059841,2.955125
0.050000,55.865817,139.278729,326.717296,28.556947,-0.027846,0.045354,2.960897
0.050000,54.460536,139.531265,328.145088,28.555848,-0.021967,0.117586,2.966674
0.050000,53.053863,139.775670,329.572835,28.554938,-0.018218,0.074987,2.972454
0.050000,51.645837,140.011932,331.000546,28.554214,-0.014472,0.074914,2.978237
0.050000,50.236498,140.240040,332.428226,28.553601,-0.012262,0.044208,2.984022
0.050000,48.825882,140.459987,333.855885,28.553188,-0.008251,0.080206,2.989809
0.050000,47.414026,140.671765,335.283537,28.553024,-0.003286,0.099299,2.995597
0.050000,46.000967,140.875368,336.711189,28.553046,0.000434,0.074408,3.001384
0.050000,44.586743,141.070791,338.138852,28.553253,0.004139,0.074100,3.007171
0.050000,43.171392,141.258031,339.566534,28.553644,0.007827,0.073749,3.012957
0.050000,41.754955,141.437084,340.994243,28.554183,0.010771,0.058893,3.018740
0.050000,40.337473,141.607949,342.421986,28.554869,0.013730,0.059181,3.024520
0.050000,38.918980,141.770626,343.849777,28.555812,0.018860,0.102602,3.030297
0.050000,37.499515,141.925115,345.277624,28.556936,0.022476,0.072317,3.036069
0.050000,36.079118,142.071419,346.705536,28.558239,0.026066,0.071793,3.041835
0.050000,34.658902,142.209439,348.132442,28.538130,-0.402189,-8.565100,3.047592
0.050000,33.243372,142.338804,349.553872,28.428594,-2.190723,-35.770688,3.053320
0.050000,31.839352,142.459052,350.963031,28.183188,-4.908101,-54.347559,3.058990
0.050000,30.453682,142.569876,352.353126,27.801888,-7.626000,-54.357967,3.064576
0.050000,29.093209,142.671116,353.717360,27.284695,-10.343872,-54.357444,3.070050
0.050000,27.764806,142.762756,355.048921,26.631213,-13.069636,-54.515277,3.075384
0.050000,26.475318,142.844910,356.341023,25.842038,-15.783511,-54.277511,3.080551
0.050000,25.231631,142.917817,357.586846,24.916456,-18.511622,-54.562215,3.085524
0.050000,24.040617,142.981825,358.779578,23.854651,-21.236104,-54.489642,3.090277
0.050000,22.909147,143.037381,359.912412,22.656669,-23.959636,-54.470636,3.094784
0.050000,21.844090,143.085012,360.978532,21.322412,-26.685152,-54.510316,3.099018
0.050000,20.852322,143.125307,361.971120,19.851742,-29.413398,-54.564916,3.102953
0.050000,19.940706,143.158900,362.883353,18.244679,-32.141268,-54.557401,3.106563
0.050000,19.116113,143.186451,363.708407,16.501069,-34.872197,-54.618586,3.109824
0.050000,18.384320,143.208648,364.440537,14.642600,-37.169377,-45.943600,3.112713
0.050000,17.746612,143.226268,365.078488,12.759029,-37.671415,-10.040767,3.115228
0.050000,17.198540,143.240129,365.626735,10.964938,-35.881824,35.791817,3.117386
0.050000,16.733344,143.250966,366.092057,9.306439,-33.169972,54.237040,3.119217
0.050000,16.344223,143.259376,366.481269,7.784234,-30.444115,54.517148,3.120746
0.050000,16.024396,143.265844,366.801162,6.397862,-27.727430,54.333707,3.122002
0.050000,15.767056,143.270755,367.058548,5.147728,-25.002671,54.495165,3.123013
0.050000,15.565418,143.274423,367.260220,4.033425,-22.286071,54.332011,3.123804
0.050000,15.412678,143.277094,367.412984,3.055277,-19.562958,54.462267,3.124403
0.050000,15.302019,143.278972,367.523659,2.213500,-16.835538,54.548399,3.124837
0.050000,15.226645,143.280224,367.599043,1.507682,-14.116369,54.383369,3.125132
0.050000,15.179741,143.280992,367.645953,0.938200,-11.389626,54.534856,3.125316
0.050000,15.154505,143.281402,367.671192,0.504794,-8.668120,54.430129,3.125415
0.050000,15.144129,143.281569,367.681569,0.207542,-5.945056,54.461275,3.125456
0.050000,15.141805,143.281607,367.683893,0.046480,-3.221229,54.476546,3.125465
0.050000,15.141805,143.281607,367.683893,0.000000,-0.929602,45.832533,3.125465
